county,precinct,office,district,party,candidate,votes,vtd
JOHNSON,Merriam Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Merriam Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Merriam Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Merriam Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Merriam Ward 2 Precinct 03,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Merriam Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Merriam Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Merriam Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Merriam Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Merriam Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Mission Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Mission Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Mission Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Mission Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Mission Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Hills Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Mission Hills Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Mission Hills Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Hills Precinct 04,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Mission Woods Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 1 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 04,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 06,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 07,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 1 Precinct 08,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 09,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 10,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 11,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 12,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 13,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 14,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 1 Precinct 15,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 1 Precinct 16,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 17,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 1 Precinct 18,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 1 Precinct 19,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 1 Precinct 20,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 21,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 1 Precinct 22,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 04,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 2 Precinct 05,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 2 Precinct 06,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 2 Precinct 07,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 2 Precinct 08,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 09,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 10,Commissioner of Insurance,,,Write-ins,5,
JOHNSON,Overland Park Ward 2 Precinct 11,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 13,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 14,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 15,Commissioner of Insurance,,,Write-ins,5,
JOHNSON,Overland Park Ward 2 Precinct 16,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 17,Commissioner of Insurance,,,Write-ins,5,
JOHNSON,Overland Park Ward 2 Precinct 18,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 19,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 20,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 21,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 22,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 2 Precinct 23,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 2 Precinct 24,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 2 Precinct 25,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 2 Precinct 26,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 04,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 3 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 3 Precinct 06,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 3 Precinct 07,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 08,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 09,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 10,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 3 Precinct 11,Commissioner of Insurance,,,Write-ins,5,
JOHNSON,Overland Park Ward 3 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 13,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 3 Precinct 14,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 3 Precinct 15,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 3 Precinct 16,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 17,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 18,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 3 Precinct 19,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 3 Precinct 20,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 3 Precinct 21,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 3 Precinct 22,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 4 Precinct 04,Commissioner of Insurance,,,Write-ins,6,
JOHNSON,Overland Park Ward 4 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 4 Precinct 06,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 4 Precinct 07,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 08,Commissioner of Insurance,,,Write-ins,5,
JOHNSON,Overland Park Ward 4 Precinct 09,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 10,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 11,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 4 Precinct 12,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 4 Precinct 13,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 14,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 15,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 4 Precinct 16,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 4 Precinct 17,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 4 Precinct 18,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 4 Precinct 19,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 04,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 05,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 5 Precinct 06,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 07,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 5 Precinct 08,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 09,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 5 Precinct 10,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 5 Precinct 11,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 13,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 14,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Overland Park Ward 5 Precinct 15,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 16,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 5 Precinct 17,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 5 Precinct 18,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Overland Park Ward 6 Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 6 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 03,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 6 Precinct 04,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 06,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 07,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 08,Commissioner of Insurance,,,Write-ins,7,
JOHNSON,Overland Park Ward 6 Precinct 09,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 10,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 11,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 13,Commissioner of Insurance,,,Write-ins,6,
JOHNSON,Overland Park Ward 6 Precinct 14,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 15,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Overland Park Ward 6 Precinct 16,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 17,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 18,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 19,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Overland Park Ward 6 Precinct 20,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Overland Park Ward 6 Precinct 21,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 1 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Prairie Village Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 2 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 3 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Prairie Village Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 5 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 5 Precinct 02,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Prairie Village Ward 5 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 6 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Prairie Village Ward 6 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Prairie Village Ward 6 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Roeland Park Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Roeland Park Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Roeland Park Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Roeland Park Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Roeland Park Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Roeland Park Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Roeland Park Ward 3 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Roeland Park Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Roeland Park Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Roeland Park Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 01,Commissioner of Insurance,,,Write-ins,6,
JOHNSON,Shawnee Ward 1 Precinct 02,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 1 Precinct 03,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 04,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 06,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 1 Precinct 07,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 08,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 1 Precinct 09,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 1 Precinct 10,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 1 Precinct 11,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 1 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 2 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 2 Precinct 02,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 2 Precinct 03,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 2 Precinct 04,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 2 Precinct 05,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 2 Precinct 06,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 2 Precinct 07,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 2 Precinct 08,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 2 Precinct 09,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 2 Precinct 10,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 2 Precinct 11,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Shawnee Ward 2 Precinct 12,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 2 Precinct 13,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 3 Precinct 01,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 3 Precinct 02,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 3 Precinct 03,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 3 Precinct 04,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Shawnee Ward 3 Precinct 05,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 3 Precinct 06,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 3 Precinct 07,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 3 Precinct 08,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 3 Precinct 09,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 4 Precinct 02,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Shawnee Ward 4 Precinct 03,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 4 Precinct 04,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 4 Precinct 05,Commissioner of Insurance,,,Write-ins,3,
JOHNSON,Shawnee Ward 4 Precinct 06,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 4 Precinct 07,Commissioner of Insurance,,,Write-ins,4,
JOHNSON,Shawnee Ward 4 Precinct 08,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 4 Precinct 09,Commissioner of Insurance,,,Write-ins,2,
JOHNSON,Shawnee Ward 4 Precinct 10,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Shawnee Ward 4 Precinct 11,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Shawnee Ward 4 Precinct 12,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Westwood Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Westwood Precinct 02,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Westwood Hills Precinct 01,Commissioner of Insurance,,,Write-ins,1,
JOHNSON,Lake Quivira Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Bonner Springs Ward 4 Precinct 01,Commissioner of Insurance,,,Write-ins,0,
JOHNSON,Aubry Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Aubry Township Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Gardner Township Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lexington Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lexington Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lexington Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lexington Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Lexington Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,McCamish Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,McCamish Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,McCamish Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,McCamish Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 12,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 13,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 14,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 15,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 16,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 17,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 24,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 25,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 26,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 27,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Olathe Township Precinct 32,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 09,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 10,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Oxford Township Precinct 11,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Township Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Township Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Township Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Spring Hill Township Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 02,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 03,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 04,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 05,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 06,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 07,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,De Soto Precinct 08,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Edgerton Precinct 01,Commissioner of Insurance,,,Over Votes,0,
JOHNSON,Edgerton Precinct 02,Commissioner of Insurance,,,Over Votes,0,
