county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Hays Ward 4 Precinct 3,State House,111,Republican,"Wasinger, Barbara K.",181,000220
ELLIS,Hays Ward 4 Precinct 4,State House,111,Republican,"Wasinger, Barbara K.",402,000230
ELLIS,Hays Ward 4 Precinct 5,State House,111,Republican,"Wasinger, Barbara K.",326,000240
ELLIS,Victoria Township,State House,111,Republican,"Wasinger, Barbara K.",212,000290
ELLIS,Wheatland Township,State House,111,Republican,"Wasinger, Barbara K.",96,000310
ELLIS,Herzog Township H111,State House,111,Republican,"Wasinger, Barbara K.",137,120030
ELLIS,North Big Creek Township H111,State House,111,Republican,"Wasinger, Barbara K.",156,120050
ELLIS,North Lookout Township H111,State House,111,Republican,"Wasinger, Barbara K.",49,120070
ELLIS,West Big Creek Township H111,State House,111,Republican,"Wasinger, Barbara K.",17,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,State House,111,Republican,"Wasinger, Barbara K.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,State House,111,Republican,"Wasinger, Barbara K.",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,State House,111,Republican,"Wasinger, Barbara K.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,State House,111,Republican,"Wasinger, Barbara K.",0,900040
ELLIS,North Big Creek Township Enclave 1,State House,111,Republican,"Wasinger, Barbara K.",0,900050
ELLIS,North Big Creek Township Enclave 2,State House,111,Republican,"Wasinger, Barbara K.",0,900060
ELLIS,North Big Creek Township Enclave 3,State House,111,Republican,"Wasinger, Barbara K.",0,900070
ELLIS,North Big Creek Township Enclave 4,State House,111,Republican,"Wasinger, Barbara K.",0,900080
ELLIS,Buckeye Township,State Treasurer,,Democratic,"Francisco, Marci",25,000010
ELLIS,Buckeye Township,State Treasurer,,Republican,"LaTurner, Jake",158,000010
ELLIS,Catherine Township,State Treasurer,,Democratic,"Francisco, Marci",27,000020
ELLIS,Catherine Township,State Treasurer,,Republican,"LaTurner, Jake",106,000020
ELLIS,East Big Creek Township,State Treasurer,,Democratic,"Francisco, Marci",76,000030
ELLIS,East Big Creek Township,State Treasurer,,Republican,"LaTurner, Jake",263,000030
ELLIS,Ellis Township,State Treasurer,,Democratic,"Francisco, Marci",49,000040
ELLIS,Ellis Township,State Treasurer,,Republican,"LaTurner, Jake",163,000040
ELLIS,Ellis Ward 1,State Treasurer,,Democratic,"Francisco, Marci",211,000050
ELLIS,Ellis Ward 1,State Treasurer,,Republican,"LaTurner, Jake",540,000050
ELLIS,Ellis Ward 2,State Treasurer,,Democratic,"Francisco, Marci",0,000060
ELLIS,Ellis Ward 2,State Treasurer,,Republican,"LaTurner, Jake",0,000060
ELLIS,Ellis Ward 3,State Treasurer,,Democratic,"Francisco, Marci",0,000070
ELLIS,Ellis Ward 3,State Treasurer,,Republican,"LaTurner, Jake",0,000070
ELLIS,Freedom Township,State Treasurer,,Democratic,"Francisco, Marci",15,000080
ELLIS,Freedom Township,State Treasurer,,Republican,"LaTurner, Jake",46,000080
ELLIS,Hays Ward 1 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",116,000090
ELLIS,Hays Ward 1 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",57,000090
ELLIS,Hays Ward 1 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",108,00010A
ELLIS,Hays Ward 1 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",101,00010A
ELLIS,Hays Ward 2 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",154,000110
ELLIS,Hays Ward 2 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",205,000110
ELLIS,Hays Ward 2 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",159,000120
ELLIS,Hays Ward 2 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",164,000120
ELLIS,Hays Ward 2 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",118,000130
ELLIS,Hays Ward 2 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",108,000130
ELLIS,Hays Ward 2 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",140,000140
ELLIS,Hays Ward 2 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",160,000140
ELLIS,Hays Ward 2 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",75,000150
ELLIS,Hays Ward 2 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",124,000150
ELLIS,Hays Ward 3 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",112,00016A
ELLIS,Hays Ward 3 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",218,00016A
ELLIS,Hays Ward 3 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",169,000170
ELLIS,Hays Ward 3 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",364,000170
ELLIS,Hays Ward 3 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",146,000180
ELLIS,Hays Ward 3 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",441,000180
ELLIS,Hays Ward 3 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",310,00019A
ELLIS,Hays Ward 3 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",808,00019A
ELLIS,Hays Ward 4 Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",106,000200
ELLIS,Hays Ward 4 Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",291,000200
ELLIS,Hays Ward 4 Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",164,00021A
ELLIS,Hays Ward 4 Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",299,00021A
ELLIS,Hays Ward 4 Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",105,000220
ELLIS,Hays Ward 4 Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",267,000220
ELLIS,Hays Ward 4 Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",257,000230
ELLIS,Hays Ward 4 Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",557,000230
ELLIS,Hays Ward 4 Precinct 5,State Treasurer,,Democratic,"Francisco, Marci",140,000240
ELLIS,Hays Ward 4 Precinct 5,State Treasurer,,Republican,"LaTurner, Jake",443,000240
ELLIS,South Lookout Township,State Treasurer,,Democratic,"Francisco, Marci",23,000280
ELLIS,South Lookout Township,State Treasurer,,Republican,"LaTurner, Jake",86,000280
ELLIS,Victoria Township,State Treasurer,,Democratic,"Francisco, Marci",80,000290
ELLIS,Victoria Township,State Treasurer,,Republican,"LaTurner, Jake",265,000290
ELLIS,Wheatland Township,State Treasurer,,Democratic,"Francisco, Marci",38,000310
ELLIS,Wheatland Township,State Treasurer,,Republican,"LaTurner, Jake",126,000310
ELLIS,Herzog Township H110,State Treasurer,,Democratic,"Francisco, Marci",22,120020
ELLIS,Herzog Township H110,State Treasurer,,Republican,"LaTurner, Jake",84,120020
ELLIS,Herzog Township H111,State Treasurer,,Democratic,"Francisco, Marci",52,120030
ELLIS,Herzog Township H111,State Treasurer,,Republican,"LaTurner, Jake",156,120030
ELLIS,North Big Creek Township H110,State Treasurer,,Democratic,"Francisco, Marci",19,120040
ELLIS,North Big Creek Township H110,State Treasurer,,Republican,"LaTurner, Jake",69,120040
ELLIS,North Big Creek Township H111,State Treasurer,,Democratic,"Francisco, Marci",44,120050
ELLIS,North Big Creek Township H111,State Treasurer,,Republican,"LaTurner, Jake",202,120050
ELLIS,North Lookout Township H110,State Treasurer,,Democratic,"Francisco, Marci",16,120060
ELLIS,North Lookout Township H110,State Treasurer,,Republican,"LaTurner, Jake",53,120060
ELLIS,North Lookout Township H111,State Treasurer,,Democratic,"Francisco, Marci",16,120070
ELLIS,North Lookout Township H111,State Treasurer,,Republican,"LaTurner, Jake",53,120070
ELLIS,West Big Creek Township H110,State Treasurer,,Democratic,"Francisco, Marci",10,120080
ELLIS,West Big Creek Township H110,State Treasurer,,Republican,"LaTurner, Jake",33,120080
ELLIS,West Big Creek Township H111,State Treasurer,,Democratic,"Francisco, Marci",7,120090
ELLIS,West Big Creek Township H111,State Treasurer,,Republican,"LaTurner, Jake",26,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,State Treasurer,,Democratic,"Francisco, Marci",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,State Treasurer,,Republican,"LaTurner, Jake",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,State Treasurer,,Democratic,"Francisco, Marci",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,State Treasurer,,Republican,"LaTurner, Jake",0,900040
ELLIS,North Big Creek Township Enclave 1,State Treasurer,,Democratic,"Francisco, Marci",0,900050
ELLIS,North Big Creek Township Enclave 1,State Treasurer,,Republican,"LaTurner, Jake",0,900050
ELLIS,North Big Creek Township Enclave 2,State Treasurer,,Democratic,"Francisco, Marci",0,900060
ELLIS,North Big Creek Township Enclave 2,State Treasurer,,Republican,"LaTurner, Jake",0,900060
ELLIS,North Big Creek Township Enclave 3,State Treasurer,,Democratic,"Francisco, Marci",0,900070
ELLIS,North Big Creek Township Enclave 3,State Treasurer,,Republican,"LaTurner, Jake",0,900070
ELLIS,North Big Creek Township Enclave 4,State Treasurer,,Democratic,"Francisco, Marci",0,900080
ELLIS,North Big Creek Township Enclave 4,State Treasurer,,Republican,"LaTurner, Jake",0,900080
ELLIS,Buckeye Township,U.S. House,1,Democratic,"LaPolice, Alan",31,000010
ELLIS,Buckeye Township,U.S. House,1,Republican,"Marshall, Roger",151,000010
ELLIS,Catherine Township,U.S. House,1,Democratic,"LaPolice, Alan",24,000020
ELLIS,Catherine Township,U.S. House,1,Republican,"Marshall, Roger",109,000020
ELLIS,East Big Creek Township,U.S. House,1,Democratic,"LaPolice, Alan",72,000030
ELLIS,East Big Creek Township,U.S. House,1,Republican,"Marshall, Roger",267,000030
ELLIS,Ellis Township,U.S. House,1,Democratic,"LaPolice, Alan",57,000040
ELLIS,Ellis Township,U.S. House,1,Republican,"Marshall, Roger",157,000040
ELLIS,Ellis Ward 1,U.S. House,1,Democratic,"LaPolice, Alan",217,000050
ELLIS,Ellis Ward 1,U.S. House,1,Republican,"Marshall, Roger",547,000050
ELLIS,Ellis Ward 2,U.S. House,1,Democratic,"LaPolice, Alan",0,000060
ELLIS,Ellis Ward 2,U.S. House,1,Republican,"Marshall, Roger",0,000060
ELLIS,Ellis Ward 3,U.S. House,1,Democratic,"LaPolice, Alan",0,000070
ELLIS,Ellis Ward 3,U.S. House,1,Republican,"Marshall, Roger",0,000070
ELLIS,Freedom Township,U.S. House,1,Democratic,"LaPolice, Alan",14,000080
ELLIS,Freedom Township,U.S. House,1,Republican,"Marshall, Roger",49,000080
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",120,000090
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",54,000090
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",114,00010A
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",102,00010A
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",162,000110
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",204,000110
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",167,000120
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",163,000120
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",120,000130
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",116,000130
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",144,000140
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",154,000140
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,Democratic,"LaPolice, Alan",79,000150
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",119,000150
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",115,00016A
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",226,00016A
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",183,000170
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",368,000170
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",157,000180
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",439,000180
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",324,00019A
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",819,00019A
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,Democratic,"LaPolice, Alan",131,000200
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,Republican,"Marshall, Roger",273,000200
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,Democratic,"LaPolice, Alan",184,00021A
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,Republican,"Marshall, Roger",283,00021A
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,Democratic,"LaPolice, Alan",119,000220
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,Republican,"Marshall, Roger",264,000220
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,Democratic,"LaPolice, Alan",289,000230
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,Republican,"Marshall, Roger",541,000230
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,Democratic,"LaPolice, Alan",164,000240
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,Republican,"Marshall, Roger",431,000240
ELLIS,South Lookout Township,U.S. House,1,Democratic,"LaPolice, Alan",21,000280
ELLIS,South Lookout Township,U.S. House,1,Republican,"Marshall, Roger",92,000280
ELLIS,Victoria Township,U.S. House,1,Democratic,"LaPolice, Alan",79,000290
ELLIS,Victoria Township,U.S. House,1,Republican,"Marshall, Roger",271,000290
ELLIS,Wheatland Township,U.S. House,1,Democratic,"LaPolice, Alan",43,000310
ELLIS,Wheatland Township,U.S. House,1,Republican,"Marshall, Roger",124,000310
ELLIS,Herzog Township H110,U.S. House,1,Democratic,"LaPolice, Alan",17,120020
ELLIS,Herzog Township H110,U.S. House,1,Republican,"Marshall, Roger",91,120020
ELLIS,Herzog Township H111,U.S. House,1,Democratic,"LaPolice, Alan",56,120030
ELLIS,Herzog Township H111,U.S. House,1,Republican,"Marshall, Roger",160,120030
ELLIS,North Big Creek Township H110,U.S. House,1,Democratic,"LaPolice, Alan",19,120040
ELLIS,North Big Creek Township H110,U.S. House,1,Republican,"Marshall, Roger",70,120040
ELLIS,North Big Creek Township H111,U.S. House,1,Democratic,"LaPolice, Alan",48,120050
ELLIS,North Big Creek Township H111,U.S. House,1,Republican,"Marshall, Roger",200,120050
ELLIS,North Lookout Township H110,U.S. House,1,Democratic,"LaPolice, Alan",24,120060
ELLIS,North Lookout Township H110,U.S. House,1,Republican,"Marshall, Roger",45,120060
ELLIS,North Lookout Township H111,U.S. House,1,Democratic,"LaPolice, Alan",17,120070
ELLIS,North Lookout Township H111,U.S. House,1,Republican,"Marshall, Roger",55,120070
ELLIS,West Big Creek Township H110,U.S. House,1,Democratic,"LaPolice, Alan",12,120080
ELLIS,West Big Creek Township H110,U.S. House,1,Republican,"Marshall, Roger",31,120080
ELLIS,West Big Creek Township H111,U.S. House,1,Democratic,"LaPolice, Alan",11,120090
ELLIS,West Big Creek Township H111,U.S. House,1,Republican,"Marshall, Roger",24,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Democratic,"LaPolice, Alan",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Democratic,"LaPolice, Alan",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Democratic,"LaPolice, Alan",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Democratic,"LaPolice, Alan",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900040
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,Democratic,"LaPolice, Alan",0,900050
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,Republican,"Marshall, Roger",0,900050
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,Democratic,"LaPolice, Alan",0,900060
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,Republican,"Marshall, Roger",0,900060
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,Democratic,"LaPolice, Alan",0,900070
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,Republican,"Marshall, Roger",0,900070
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,Democratic,"LaPolice, Alan",0,900080
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,Republican,"Marshall, Roger",0,900080
