county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 04 Precinct 04,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",571,400050
RILEY,Manhattan City Ward 04 Precinct 04,Secretary of State,,Libertarian,"Hodgkinson, Rob",40,400050
RILEY,Manhattan City Ward 04 Precinct 04,Secretary of State,,Republican,"Schwab, Scott",505,400050
RILEY,Manhattan City Ward 05 Precinct 02,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",403,400060
RILEY,Manhattan City Ward 05 Precinct 02,Secretary of State,,Libertarian,"Hodgkinson, Rob",30,400060
RILEY,Manhattan City Ward 05 Precinct 02,Secretary of State,,Republican,"Schwab, Scott",137,400060
RILEY,Manhattan City Ward 05 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",424,400070
RILEY,Manhattan City Ward 05 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",35,400070
RILEY,Manhattan City Ward 05 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",194,400070
RILEY,Manhattan City Ward 04 Precinct 07,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",9,400080
RILEY,Manhattan City Ward 04 Precinct 07,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,Secretary of State,,Republican,"Schwab, Scott",19,400080
RILEY,Manhattan City Ward 04 Precinct 06,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",230,400090
RILEY,Manhattan City Ward 04 Precinct 06,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,400090
RILEY,Manhattan City Ward 04 Precinct 06,Secretary of State,,Republican,"Schwab, Scott",231,400090
RILEY,Manhattan City Ward 11 Precinct 01,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",151,500010
RILEY,Manhattan City Ward 11 Precinct 01,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,500010
RILEY,Manhattan City Ward 11 Precinct 01,Secretary of State,,Republican,"Schwab, Scott",98,500010
RILEY,Manhattan City Ward 08 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",256,500030
RILEY,Manhattan City Ward 08 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",28,500030
RILEY,Manhattan City Ward 08 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",153,500030
RILEY,Manhattan City Ward 11 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,600001
RILEY,Manhattan City Ward 11 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",26,600001
RILEY,Manhattan City Ward 09 Precinct 03,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,800001
RILEY,Manhattan City Ward 09 Precinct 03,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,Secretary of State,,Republican,"Schwab, Scott",31,800001
RILEY,Ogden Township Enclave 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
RILEY,Ogden Township Enclave 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
RILEY,Ogden Township Enclave 1,Secretary of State,,Republican,"Schwab, Scott",0,900010
RILEY,Ogden Township Enclave 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
RILEY,Ogden Township Enclave 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
RILEY,Ogden Township Enclave 2,Secretary of State,,Republican,"Schwab, Scott",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",102,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,Secretary of State,,Republican,"Schwab, Scott",95,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,Secretary of State,,Republican,"Schwab, Scott",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,Secretary of State,,Republican,"Schwab, Scott",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,Secretary of State,,Republican,"Schwab, Scott",0,900060
RILEY,Manhattan City Ward 02 Precinct 02,State House,66,Democratic,"Carlin, Sydney",188,000120
RILEY,Manhattan City Ward 02 Precinct 04,State House,66,Democratic,"Carlin, Sydney",465,000140
RILEY,Manhattan City Ward 03 Precinct 02,State House,66,Democratic,"Carlin, Sydney",239,000170
RILEY,Manhattan City Ward 04 Precinct 02,State House,66,Democratic,"Carlin, Sydney",170,00022A
RILEY,Manhattan Township Precinct 1,State House,66,Democratic,"Carlin, Sydney",143,00039A
RILEY,Manhattan Township Precinct 4,State House,66,Democratic,"Carlin, Sydney",202,000420
RILEY,Manhattan City Ward 08 Precinct 01,State House,66,Democratic,"Carlin, Sydney",114,300020
RILEY,Manhattan City Ward 08 Precinct 02,State House,66,Democratic,"Carlin, Sydney",0,300030
RILEY,Manhattan City Ward 09 Precinct 01,State House,66,Democratic,"Carlin, Sydney",101,300040
RILEY,Manhattan City Ward 09 Precinct 02,State House,66,Democratic,"Carlin, Sydney",76,300050
RILEY,Manhattan City Ward 01 Precinct 01,State House,66,Democratic,"Carlin, Sydney",512,400010
RILEY,Manhattan City Ward 02 Precinct 01,State House,66,Democratic,"Carlin, Sydney",494,400020
RILEY,Manhattan City Ward 02 Precinct 03,State House,66,Democratic,"Carlin, Sydney",683,400030
RILEY,Manhattan City Ward 03 Precinct 03,State House,66,Democratic,"Carlin, Sydney",528,400040
RILEY,Manhattan City Ward 05 Precinct 02,State House,66,Democratic,"Carlin, Sydney",444,400060
RILEY,Manhattan City Ward 05 Precinct 03,State House,66,Democratic,"Carlin, Sydney",458,400070
RILEY,Manhattan City Ward 08 Precinct 03,State House,66,Democratic,"Carlin, Sydney",292,500030
RILEY,Bala Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",252,000020
RILEY,Center Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",29,000030
RILEY,Fancy Creek Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",48,000040
RILEY,Fort Riley B Madison Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",7,00005B
RILEY,Jackson Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",139,000070
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,000380
RILEY,May Day Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",31,000430
RILEY,Ogden Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",166,00044A
RILEY,Sherman Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",247,000450
RILEY,Swede Creek Township,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",68,000460
RILEY,Fort Riley A Madison Township H64,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",24,120020
RILEY,Madison Township H64,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",414,120040
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,300010
RILEY,Ogden Township Fort Riley A,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",239,300060
RILEY,Ogden Township Ward 2 Annex order 506,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,300090
RILEY,Ogden Township Ward 5,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,300100
RILEY,Ogden Township Enclave 1,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,900010
RILEY,Ogden Township Enclave 2,State House,64,Republican,"Carlson, Susan ""Suzi"" L.",0,900020
RILEY,Manhattan City Ward 02 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",31,000120
RILEY,Manhattan City Ward 02 Precinct 04,State House,66,Libertarian,"Chambers, Edgar",124,000140
RILEY,Manhattan City Ward 03 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",62,000170
RILEY,Manhattan City Ward 04 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",51,00022A
RILEY,Manhattan Township Precinct 1,State House,66,Libertarian,"Chambers, Edgar",91,00039A
RILEY,Manhattan Township Precinct 4,State House,66,Libertarian,"Chambers, Edgar",63,000420
RILEY,Manhattan City Ward 08 Precinct 01,State House,66,Libertarian,"Chambers, Edgar",50,300020
RILEY,Manhattan City Ward 08 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",0,300030
RILEY,Manhattan City Ward 09 Precinct 01,State House,66,Libertarian,"Chambers, Edgar",10,300040
RILEY,Manhattan City Ward 09 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",28,300050
RILEY,Manhattan City Ward 01 Precinct 01,State House,66,Libertarian,"Chambers, Edgar",101,400010
RILEY,Manhattan City Ward 02 Precinct 01,State House,66,Libertarian,"Chambers, Edgar",119,400020
RILEY,Manhattan City Ward 02 Precinct 03,State House,66,Libertarian,"Chambers, Edgar",249,400030
RILEY,Manhattan City Ward 03 Precinct 03,State House,66,Libertarian,"Chambers, Edgar",157,400040
RILEY,Manhattan City Ward 05 Precinct 02,State House,66,Libertarian,"Chambers, Edgar",111,400060
RILEY,Manhattan City Ward 05 Precinct 03,State House,66,Libertarian,"Chambers, Edgar",148,400070
RILEY,Manhattan City Ward 08 Precinct 03,State House,66,Libertarian,"Chambers, Edgar",111,500030
RILEY,Zeandale Township,State House,51,Republican,"Highland, Ron",133,000480
RILEY,Ashland Township,State House,67,Republican,"Phillips, Tom",64,000010
RILEY,Grant Township,State House,67,Republican,"Phillips, Tom",418,000060
RILEY,Manhattan City Ward 07 Precinct 01,State House,67,Republican,"Phillips, Tom",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,State House,67,Republican,"Phillips, Tom",247,000230
RILEY,Manhattan City Ward 04 Precinct 05,State House,67,Republican,"Phillips, Tom",386,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,State House,67,Republican,"Phillips, Tom",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,State House,67,Republican,"Phillips, Tom",164,000310
RILEY,Manhattan City Ward 05 Precinct 06,State House,67,Republican,"Phillips, Tom",435,000320
RILEY,Manhattan City Ward 05 Precinct 07,State House,67,Republican,"Phillips, Tom",164,000330
RILEY,Manhattan City Ward 05 Precinct 08,State House,67,Republican,"Phillips, Tom",267,000340
RILEY,Manhattan City Ward 05 Precinct 09,State House,67,Republican,"Phillips, Tom",750,000350
RILEY,Manhattan City Ward 05 Precinct 10,State House,67,Republican,"Phillips, Tom",787,00036A
RILEY,Manhattan City Ward 05 Precinct 11,State House,67,Republican,"Phillips, Tom",717,000370
RILEY,Manhattan Township Precinct 1 Enclave A,State House,67,Republican,"Phillips, Tom",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,State House,67,Republican,"Phillips, Tom",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,State House,67,Republican,"Phillips, Tom",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,State House,67,Republican,"Phillips, Tom",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,State House,67,Republican,"Phillips, Tom",0,00039H
RILEY,Manhattan Township Precinct 2,State House,67,Republican,"Phillips, Tom",181,000400
RILEY,Manhattan Township Precinct 3,State House,67,Republican,"Phillips, Tom",74,000410
RILEY,Wildcat Township,State House,67,Republican,"Phillips, Tom",365,00047A
RILEY,Wildcat Township Enclave A,State House,67,Republican,"Phillips, Tom",0,00047B
RILEY,Wildcat Township Enclave B,State House,67,Republican,"Phillips, Tom",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,State House,67,Republican,"Phillips, Tom",81,00047D
RILEY,Fort Riley A Madison Township H67,State House,67,Republican,"Phillips, Tom",0,120030
RILEY,Madison Township H67,State House,67,Republican,"Phillips, Tom",10,120050
RILEY,Manhattan City Ward 12 Precinct 01,State House,67,Republican,"Phillips, Tom",0,180010
RILEY,Manhattan City Ward 04 Precinct 04,State House,67,Republican,"Phillips, Tom",682,400050
RILEY,Manhattan City Ward 04 Precinct 07,State House,67,Republican,"Phillips, Tom",24,400080
RILEY,Manhattan City Ward 04 Precinct 06,State House,67,Republican,"Phillips, Tom",297,400090
RILEY,Manhattan City Ward 11 Precinct 01,State House,67,Republican,"Phillips, Tom",119,500010
RILEY,Manhattan City Ward 11 Precinct 03,State House,67,Republican,"Phillips, Tom",36,600001
RILEY,Manhattan City Ward 09 Precinct 03,State House,67,Republican,"Phillips, Tom",42,800001
RILEY,Manhattan City Ward 11 Precinct 01 Part B,State House,67,Republican,"Phillips, Tom",110,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State House,67,Republican,"Phillips, Tom",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,State House,67,Republican,"Phillips, Tom",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,State House,67,Republican,"Phillips, Tom",0,900060
RILEY,Ashland Township,State House,67,Democratic,"Van Dyke, Alex",32,000010
RILEY,Grant Township,State House,67,Democratic,"Van Dyke, Alex",148,000060
RILEY,Manhattan City Ward 07 Precinct 01,State House,67,Democratic,"Van Dyke, Alex",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,State House,67,Democratic,"Van Dyke, Alex",305,000230
RILEY,Manhattan City Ward 04 Precinct 05,State House,67,Democratic,"Van Dyke, Alex",227,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,State House,67,Democratic,"Van Dyke, Alex",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,State House,67,Democratic,"Van Dyke, Alex",141,000310
RILEY,Manhattan City Ward 05 Precinct 06,State House,67,Democratic,"Van Dyke, Alex",267,000320
RILEY,Manhattan City Ward 05 Precinct 07,State House,67,Democratic,"Van Dyke, Alex",147,000330
RILEY,Manhattan City Ward 05 Precinct 08,State House,67,Democratic,"Van Dyke, Alex",159,000340
RILEY,Manhattan City Ward 05 Precinct 09,State House,67,Democratic,"Van Dyke, Alex",413,000350
RILEY,Manhattan City Ward 05 Precinct 10,State House,67,Democratic,"Van Dyke, Alex",511,00036A
RILEY,Manhattan City Ward 05 Precinct 11,State House,67,Democratic,"Van Dyke, Alex",506,000370
RILEY,Manhattan Township Precinct 1 Enclave A,State House,67,Democratic,"Van Dyke, Alex",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,State House,67,Democratic,"Van Dyke, Alex",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,State House,67,Democratic,"Van Dyke, Alex",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,State House,67,Democratic,"Van Dyke, Alex",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,State House,67,Democratic,"Van Dyke, Alex",0,00039H
RILEY,Manhattan Township Precinct 2,State House,67,Democratic,"Van Dyke, Alex",101,000400
RILEY,Manhattan Township Precinct 3,State House,67,Democratic,"Van Dyke, Alex",32,000410
RILEY,Wildcat Township,State House,67,Democratic,"Van Dyke, Alex",94,00047A
RILEY,Wildcat Township Enclave A,State House,67,Democratic,"Van Dyke, Alex",0,00047B
RILEY,Wildcat Township Enclave B,State House,67,Democratic,"Van Dyke, Alex",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,State House,67,Democratic,"Van Dyke, Alex",53,00047D
RILEY,Fort Riley A Madison Township H67,State House,67,Democratic,"Van Dyke, Alex",0,120030
RILEY,Madison Township H67,State House,67,Democratic,"Van Dyke, Alex",0,120050
RILEY,Manhattan City Ward 12 Precinct 01,State House,67,Democratic,"Van Dyke, Alex",0,180010
RILEY,Manhattan City Ward 04 Precinct 04,State House,67,Democratic,"Van Dyke, Alex",432,400050
RILEY,Manhattan City Ward 04 Precinct 07,State House,67,Democratic,"Van Dyke, Alex",5,400080
RILEY,Manhattan City Ward 04 Precinct 06,State House,67,Democratic,"Van Dyke, Alex",179,400090
RILEY,Manhattan City Ward 11 Precinct 01,State House,67,Democratic,"Van Dyke, Alex",142,500010
RILEY,Manhattan City Ward 11 Precinct 03,State House,67,Democratic,"Van Dyke, Alex",20,600001
RILEY,Manhattan City Ward 09 Precinct 03,State House,67,Democratic,"Van Dyke, Alex",17,800001
RILEY,Manhattan City Ward 11 Precinct 01 Part B,State House,67,Democratic,"Van Dyke, Alex",94,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,State House,67,Democratic,"Van Dyke, Alex",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,State House,67,Democratic,"Van Dyke, Alex",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,State House,67,Democratic,"Van Dyke, Alex",0,900060
RILEY,Zeandale Township,State House,51,Democratic,"Wright, Noah L.",48,000480
RILEY,Ashland Township,State Treasurer,,Democratic,"Francisco, Marci",40,000010
RILEY,Ashland Township,State Treasurer,,Republican,"LaTurner, Jake",54,000010
RILEY,Bala Township,State Treasurer,,Democratic,"Francisco, Marci",61,000020
RILEY,Bala Township,State Treasurer,,Republican,"LaTurner, Jake",217,000020
RILEY,Center Township,State Treasurer,,Democratic,"Francisco, Marci",2,000030
RILEY,Center Township,State Treasurer,,Republican,"LaTurner, Jake",27,000030
RILEY,Fancy Creek Township,State Treasurer,,Democratic,"Francisco, Marci",8,000040
RILEY,Fancy Creek Township,State Treasurer,,Republican,"LaTurner, Jake",48,000040
RILEY,Fort Riley B Madison Township,State Treasurer,,Democratic,"Francisco, Marci",10,00005B
RILEY,Fort Riley B Madison Township,State Treasurer,,Republican,"LaTurner, Jake",5,00005B
RILEY,Grant Township,State Treasurer,,Democratic,"Francisco, Marci",175,000060
RILEY,Grant Township,State Treasurer,,Republican,"LaTurner, Jake",379,000060
RILEY,Jackson Township,State Treasurer,,Democratic,"Francisco, Marci",34,000070
RILEY,Jackson Township,State Treasurer,,Republican,"LaTurner, Jake",113,000070
RILEY,Manhattan City Ward 02 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",154,000120
RILEY,Manhattan City Ward 02 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",68,000120
RILEY,Manhattan City Ward 02 Precinct 04,State Treasurer,,Democratic,"Francisco, Marci",328,000140
RILEY,Manhattan City Ward 02 Precinct 04,State Treasurer,,Republican,"LaTurner, Jake",284,000140
RILEY,Manhattan City Ward 03 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",208,000170
RILEY,Manhattan City Ward 03 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",119,000170
RILEY,Manhattan City Ward 04 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",128,00022A
RILEY,Manhattan City Ward 04 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",104,00022A
RILEY,Manhattan City Ward 07 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,State Treasurer,,Democratic,"Francisco, Marci",332,000230
RILEY,Manhattan City Ward 04 Precinct 03,State Treasurer,,Republican,"LaTurner, Jake",217,000230
RILEY,Manhattan City Ward 04 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",265,00025A
RILEY,Manhattan City Ward 04 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",347,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,State Treasurer,,Democratic,"Francisco, Marci",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,State Treasurer,,Republican,"LaTurner, Jake",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,State Treasurer,,Democratic,"Francisco, Marci",162,000310
RILEY,Manhattan City Ward 05 Precinct 05,State Treasurer,,Republican,"LaTurner, Jake",139,000310
RILEY,Manhattan City Ward 05 Precinct 06,State Treasurer,,Democratic,"Francisco, Marci",304,000320
RILEY,Manhattan City Ward 05 Precinct 06,State Treasurer,,Republican,"LaTurner, Jake",391,000320
RILEY,Manhattan City Ward 05 Precinct 07,State Treasurer,,Democratic,"Francisco, Marci",160,000330
RILEY,Manhattan City Ward 05 Precinct 07,State Treasurer,,Republican,"LaTurner, Jake",155,000330
RILEY,Manhattan City Ward 05 Precinct 08,State Treasurer,,Democratic,"Francisco, Marci",195,000340
RILEY,Manhattan City Ward 05 Precinct 08,State Treasurer,,Republican,"LaTurner, Jake",224,000340
RILEY,Manhattan City Ward 05 Precinct 09,State Treasurer,,Democratic,"Francisco, Marci",513,000350
RILEY,Manhattan City Ward 05 Precinct 09,State Treasurer,,Republican,"LaTurner, Jake",633,000350
RILEY,Manhattan City Ward 05 Precinct 10,State Treasurer,,Democratic,"Francisco, Marci",602,00036A
RILEY,Manhattan City Ward 05 Precinct 10,State Treasurer,,Republican,"LaTurner, Jake",680,00036A
RILEY,Manhattan City Ward 05 Precinct 11,State Treasurer,,Democratic,"Francisco, Marci",563,000370
RILEY,Manhattan City Ward 05 Precinct 11,State Treasurer,,Republican,"LaTurner, Jake",646,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,State Treasurer,,Democratic,"Francisco, Marci",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,State Treasurer,,Republican,"LaTurner, Jake",0,000380
RILEY,Manhattan Township Precinct 1,State Treasurer,,Democratic,"Francisco, Marci",89,00039A
RILEY,Manhattan Township Precinct 1,State Treasurer,,Republican,"LaTurner, Jake",172,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,State Treasurer,,Democratic,"Francisco, Marci",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,State Treasurer,,Republican,"LaTurner, Jake",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,State Treasurer,,Democratic,"Francisco, Marci",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,State Treasurer,,Republican,"LaTurner, Jake",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,State Treasurer,,Democratic,"Francisco, Marci",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,State Treasurer,,Republican,"LaTurner, Jake",0,00039H
RILEY,Manhattan Township Precinct 2,State Treasurer,,Democratic,"Francisco, Marci",108,000400
RILEY,Manhattan Township Precinct 2,State Treasurer,,Republican,"LaTurner, Jake",170,000400
RILEY,Manhattan Township Precinct 3,State Treasurer,,Democratic,"Francisco, Marci",34,000410
RILEY,Manhattan Township Precinct 3,State Treasurer,,Republican,"LaTurner, Jake",71,000410
RILEY,Manhattan Township Precinct 4,State Treasurer,,Democratic,"Francisco, Marci",111,000420
RILEY,Manhattan Township Precinct 4,State Treasurer,,Republican,"LaTurner, Jake",180,000420
RILEY,May Day Township,State Treasurer,,Democratic,"Francisco, Marci",1,000430
RILEY,May Day Township,State Treasurer,,Republican,"LaTurner, Jake",31,000430
RILEY,Ogden Township,State Treasurer,,Democratic,"Francisco, Marci",59,00044A
RILEY,Ogden Township,State Treasurer,,Republican,"LaTurner, Jake",138,00044A
RILEY,Sherman Township,State Treasurer,,Democratic,"Francisco, Marci",76,000450
RILEY,Sherman Township,State Treasurer,,Republican,"LaTurner, Jake",205,000450
RILEY,Swede Creek Township,State Treasurer,,Democratic,"Francisco, Marci",22,000460
RILEY,Swede Creek Township,State Treasurer,,Republican,"LaTurner, Jake",52,000460
RILEY,Wildcat Township,State Treasurer,,Democratic,"Francisco, Marci",111,00047A
RILEY,Wildcat Township,State Treasurer,,Republican,"LaTurner, Jake",346,00047A
RILEY,Wildcat Township Enclave A,State Treasurer,,Democratic,"Francisco, Marci",0,00047B
RILEY,Wildcat Township Enclave A,State Treasurer,,Republican,"LaTurner, Jake",0,00047B
RILEY,Wildcat Township Enclave B,State Treasurer,,Democratic,"Francisco, Marci",0,00047C
RILEY,Wildcat Township Enclave B,State Treasurer,,Republican,"LaTurner, Jake",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",56,00047D
RILEY,Manhattan City Ward 10 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",78,00047D
RILEY,Zeandale Township,State Treasurer,,Democratic,"Francisco, Marci",47,000480
RILEY,Zeandale Township,State Treasurer,,Republican,"LaTurner, Jake",133,000480
RILEY,Fort Riley A Madison Township H64,State Treasurer,,Democratic,"Francisco, Marci",17,120020
RILEY,Fort Riley A Madison Township H64,State Treasurer,,Republican,"LaTurner, Jake",17,120020
RILEY,Fort Riley A Madison Township H67,State Treasurer,,Democratic,"Francisco, Marci",0,120030
RILEY,Fort Riley A Madison Township H67,State Treasurer,,Republican,"LaTurner, Jake",0,120030
RILEY,Madison Township H64,State Treasurer,,Democratic,"Francisco, Marci",119,120040
RILEY,Madison Township H64,State Treasurer,,Republican,"LaTurner, Jake",340,120040
RILEY,Madison Township H67,State Treasurer,,Democratic,"Francisco, Marci",1,120050
RILEY,Madison Township H67,State Treasurer,,Republican,"LaTurner, Jake",9,120050
RILEY,Manhattan City Ward 12 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",0,180010
RILEY,Manhattan City Ward 12 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",0,180010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,State Treasurer,,Democratic,"Francisco, Marci",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,State Treasurer,,Republican,"LaTurner, Jake",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",87,300020
RILEY,Manhattan City Ward 08 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",91,300020
RILEY,Manhattan City Ward 08 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",0,300030
RILEY,Manhattan City Ward 09 Precinct 01,State Treasurer,,Democratic,"Francisco, Marci",65,300040
RILEY,Manhattan City Ward 09 Precinct 01,State Treasurer,,Republican,"LaTurner, Jake",56,300040
RILEY,Manhattan City Ward 09 Precinct 02,State Treasurer,,Democratic,"Francisco, Marci",53,300050
RILEY,Manhattan City Ward 09 Precinct 02,State Treasurer,,Republican,"LaTurner, Jake",55,300050
RILEY,Ogden Township Fort Riley A,State Treasurer,,Democratic,"Francisco, Marci",113,300060
RILEY,Ogden Township Fort Riley A,State Treasurer,,Republican,"LaTurner, Jake",189,300060
RILEY,Ogden Township Ward 2 Annex order 506,State Treasurer,,Democratic,"Francisco, Marci",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,State Treasurer,,Republican,"LaTurner, Jake",0,300070
