county,precinct,office,district,party,candidate,votes,vtd
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00025B
WASHINGTON,Washington Township Rural Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00025B
WASHINGTON,Washington City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Ayers, Avery L",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Barnett, Andre",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Barr, Roseanne C",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Bush, Kent W",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Christensen, Will",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Duncan, Richard A",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Goode, Virgil",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Hoefling, Tom",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Knill, Dennis J",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Reed, Jill A.",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Rogers, Rick L",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Stein, Jill E",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Thorne, Kevin M",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00026A
WASHINGTON,Washington City,President / Vice President,,write - in,"Warner, Gerald L.",0,00026A
WASHINGTON,Washington City,President / Vice President,,Democratic,"Obama, Barack",131,00026A
WASHINGTON,Washington City,President / Vice President,,Libertarian,"Johnson, Gary",12,00026A
WASHINGTON,Washington City,President / Vice President,,Reform,"Baldwin, Chuck",3,00026A
WASHINGTON,Washington City,President / Vice President,,Republican,"Romney, Mitt",436,00026A
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Christensen, Will",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00026B
WASHINGTON,Washington City Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00026B
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Christensen, Will",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
WASHINGTON,Washington Township Rural Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,900010
WASHINGTON,Barnes Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",65,000010
WASHINGTON,Brantford Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",42,000020
WASHINGTON,Charleston Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",32,000030
WASHINGTON,Clifton Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",164,000040
WASHINGTON,Coleman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",31,000050
WASHINGTON,Farmington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",81,000060
WASHINGTON,Franklin Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",47,000070
WASHINGTON,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",16,000080
WASHINGTON,Greenleaf Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",155,000090
WASHINGTON,Haddam Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",70,000100
WASHINGTON,Hanover Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",384,000110
WASHINGTON,Highland Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",14,000120
WASHINGTON,Independence Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",52,000130
WASHINGTON,Kimeo Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",30,000140
WASHINGTON,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",24,000150
WASHINGTON,Linn Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",212,000160
WASHINGTON,Little Blue Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",31,000170
WASHINGTON,Logan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",53,000180
WASHINGTON,Lowe Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",30,000190
WASHINGTON,Mill Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",94,000200
WASHINGTON,Sheridan Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",44,000210
WASHINGTON,Sherman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",129,000220
WASHINGTON,Strawberry Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",51,000230
WASHINGTON,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",36,000240
WASHINGTON,Washington Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",104,00025A
WASHINGTON,Washington Township Rural Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00025B
WASHINGTON,Washington City,United States House of Representatives,1,Republican,"Huelskamp, Tim",467,00026A
WASHINGTON,Washington City Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,00026B
WASHINGTON,Washington Township Rural Enclave B,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900010
