county,precinct,office,district,party,candidate,votes,vtd
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000110
WILSON,Fredonia Ward 4,President / Vice President,,Democratic,"Obama, Barack",116,000110
WILSON,Fredonia Ward 4,President / Vice President,,Democratic,"Obama, Barack",116,000110
WILSON,Fredonia Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",3,000110
WILSON,Fredonia Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",3,000110
WILSON,Fredonia Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",5,000110
WILSON,Fredonia Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",5,000110
WILSON,Fredonia Ward 4,President / Vice President,,Republican,"Romney, Mitt",360,000110
WILSON,Fredonia Ward 4,President / Vice President,,Republican,"Romney, Mitt",360,000110
WILSON,Guilford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Ayers, Avery L",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Barnett, Andre",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Bush, Kent W",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Christensen, Will",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Christensen, Will",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Duncan, Richard A",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Goode, Virgil",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Hoefling, Tom",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Knill, Dennis J",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Reed, Jill A.",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Rogers, Rick L",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Stein, Jill E",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
WILSON,Guilford Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000120
WILSON,Guilford Township,President / Vice President,,Democratic,"Obama, Barack",6,000120
WILSON,Guilford Township,President / Vice President,,Democratic,"Obama, Barack",6,000120
WILSON,Guilford Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000120
WILSON,Guilford Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000120
WILSON,Guilford Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
WILSON,Guilford Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000120
WILSON,Guilford Township,President / Vice President,,Republican,"Romney, Mitt",66,000120
WILSON,Guilford Township,President / Vice President,,Republican,"Romney, Mitt",66,000120
WILSON,Neodesha Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Ayers, Avery L",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Barnett, Andre",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Bush, Kent W",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Christensen, Will",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Christensen, Will",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Duncan, Richard A",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Goode, Virgil",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Hoefling, Tom",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Knill, Dennis J",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Reed, Jill A.",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Rogers, Rick L",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Stein, Jill E",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
WILSON,Neodesha Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000130
WILSON,Neodesha Township,President / Vice President,,Democratic,"Obama, Barack",49,000130
WILSON,Neodesha Township,President / Vice President,,Democratic,"Obama, Barack",49,000130
WILSON,Neodesha Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000130
WILSON,Neodesha Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000130
WILSON,Neodesha Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
WILSON,Neodesha Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000130
WILSON,Neodesha Township,President / Vice President,,Republican,"Romney, Mitt",190,000130
WILSON,Neodesha Township,President / Vice President,,Republican,"Romney, Mitt",190,000130
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Christensen, Will",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Christensen, Will",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Democratic,"Obama, Barack",52,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Democratic,"Obama, Barack",52,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",5,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",5,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",2,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Republican,"Romney, Mitt",130,00014A
WILSON,Neodesha Ward 1,President / Vice President,,Republican,"Romney, Mitt",130,00014A
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Barnett, Andre",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Bush, Kent W",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Christensen, Will",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Goode, Virgil",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Stein, Jill E",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Democratic,"Obama, Barack",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00014B
WILSON,Neodesha Ward 1 Exclave,President / Vice President,,Republican,"Romney, Mitt",0,00014B
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000150
WILSON,Neodesha Ward 2,President / Vice President,,Democratic,"Obama, Barack",61,000150
WILSON,Neodesha Ward 2,President / Vice President,,Democratic,"Obama, Barack",61,000150
WILSON,Neodesha Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",1,000150
WILSON,Neodesha Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",1,000150
WILSON,Neodesha Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
WILSON,Neodesha Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",1,000150
WILSON,Neodesha Ward 2,President / Vice President,,Republican,"Romney, Mitt",124,000150
WILSON,Neodesha Ward 2,President / Vice President,,Republican,"Romney, Mitt",124,000150
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000160
WILSON,Neodesha Ward 3,President / Vice President,,Democratic,"Obama, Barack",50,000160
WILSON,Neodesha Ward 3,President / Vice President,,Democratic,"Obama, Barack",50,000160
WILSON,Neodesha Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
WILSON,Neodesha Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",3,000160
WILSON,Neodesha Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
WILSON,Neodesha Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",1,000160
WILSON,Neodesha Ward 3,President / Vice President,,Republican,"Romney, Mitt",109,000160
WILSON,Neodesha Ward 3,President / Vice President,,Republican,"Romney, Mitt",109,000160
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000170
WILSON,Neodesha Ward 4,President / Vice President,,Democratic,"Obama, Barack",100,000170
WILSON,Neodesha Ward 4,President / Vice President,,Democratic,"Obama, Barack",100,000170
WILSON,Neodesha Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",9,000170
WILSON,Neodesha Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",9,000170
WILSON,Neodesha Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000170
WILSON,Neodesha Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",3,000170
WILSON,Neodesha Ward 4,President / Vice President,,Republican,"Romney, Mitt",234,000170
WILSON,Neodesha Ward 4,President / Vice President,,Republican,"Romney, Mitt",234,000170
WILSON,Newark Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Ayers, Avery L",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Barnett, Andre",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Bush, Kent W",0,000180
WILSON,Newark Township,President / Vice President,,write - in,"Christensen, Will",0,000180
