county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Roseland City,President / Vice President,,write - in,"Goode, Virgil",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Hoefling, Tom",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Knill, Dennis J",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Reed, Jill A.",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Rogers, Rick L",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Stein, Jill E",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
CHEROKEE,Roseland City,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
CHEROKEE,Roseland City,President / Vice President,,Democratic,"Obama, Barack",0,000260
CHEROKEE,Roseland City,President / Vice President,,Libertarian,"Johnson, Gary",0,000260
CHEROKEE,Roseland City,President / Vice President,,Reform,"Baldwin, Chuck",0,000260
CHEROKEE,Roseland City,President / Vice President,,Republican,"Romney, Mitt",0,000260
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Ayers, Avery L",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Barnett, Andre",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Barr, Roseanne C",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Bush, Kent W",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Christensen, Will",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Duncan, Richard A",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Goode, Virgil",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Hoefling, Tom",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Knill, Dennis J",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Reed, Jill A.",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Rogers, Rick L",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Stein, Jill E",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Thorne, Kevin M",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,write - in,"Warner, Gerald L.",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,Democratic,"Obama, Barack",41,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,Libertarian,"Johnson, Gary",0,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,Reform,"Baldwin, Chuck",1,000270
CHEROKEE,Ross Township Belleview,President / Vice President,,Republican,"Romney, Mitt",54,000270
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Ayers, Avery L",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Barnett, Andre",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Bush, Kent W",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Christensen, Will",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Duncan, Richard A",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Goode, Virgil",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Hoefling, Tom",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Knill, Dennis J",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Reed, Jill A.",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Rogers, Rick L",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Stein, Jill E",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,Democratic,"Obama, Barack",55,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,Libertarian,"Johnson, Gary",3,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,Reform,"Baldwin, Chuck",1,000280
CHEROKEE,Ross Township Roseland,President / Vice President,,Republican,"Romney, Mitt",70,000280
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Ayers, Avery L",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Barnett, Andre",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Barr, Roseanne C",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Bush, Kent W",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Christensen, Will",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Duncan, Richard A",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Goode, Virgil",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Hoefling, Tom",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Knill, Dennis J",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Reed, Jill A.",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Rogers, Rick L",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Stein, Jill E",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Thorne, Kevin M",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,write - in,"Warner, Gerald L.",0,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,Democratic,"Obama, Barack",52,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,Libertarian,"Johnson, Gary",6,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,Reform,"Baldwin, Chuck",2,000290
CHEROKEE,Ross Township West Mineral,President / Vice President,,Republican,"Romney, Mitt",51,000290
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Ayers, Avery L",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Barnett, Andre",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Barr, Roseanne C",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Bush, Kent W",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Christensen, Will",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Duncan, Richard A",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Goode, Virgil",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Hoefling, Tom",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Knill, Dennis J",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Reed, Jill A.",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Rogers, Rick L",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Stein, Jill E",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Thorne, Kevin M",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,write - in,"Warner, Gerald L.",0,00030A
CHEROKEE,Salamanca Township,President / Vice President,,Democratic,"Obama, Barack",77,00030A
CHEROKEE,Salamanca Township,President / Vice President,,Libertarian,"Johnson, Gary",4,00030A
CHEROKEE,Salamanca Township,President / Vice President,,Reform,"Baldwin, Chuck",1,00030A
CHEROKEE,Salamanca Township,President / Vice President,,Republican,"Romney, Mitt",210,00030A
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Christensen, Will",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00030B
CHEROKEE,Salamanca Township Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00030B
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Ayers, Avery L",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Barnett, Andre",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Bush, Kent W",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Christensen, Will",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Duncan, Richard A",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Goode, Virgil",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Hoefling, Tom",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Knill, Dennis J",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Reed, Jill A.",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Rogers, Rick L",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Stein, Jill E",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,Democratic,"Obama, Barack",26,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,Libertarian,"Johnson, Gary",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000310
CHEROKEE,Scammon Ward 1,President / Vice President,,Republican,"Romney, Mitt",23,000310
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Ayers, Avery L",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Barnett, Andre",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Bush, Kent W",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Christensen, Will",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Duncan, Richard A",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Goode, Virgil",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Hoefling, Tom",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Knill, Dennis J",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Reed, Jill A.",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Rogers, Rick L",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Stein, Jill E",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,Democratic,"Obama, Barack",27,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000320
CHEROKEE,Scammon Ward 2,President / Vice President,,Republican,"Romney, Mitt",35,000320
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,Democratic,"Obama, Barack",29,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",3,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",0,000330
CHEROKEE,Scammon Ward 3,President / Vice President,,Republican,"Romney, Mitt",47,000330
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Ayers, Avery L",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Barnett, Andre",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Bush, Kent W",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Christensen, Will",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Duncan, Richard A",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Goode, Virgil",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Hoefling, Tom",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Knill, Dennis J",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Reed, Jill A.",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Rogers, Rick L",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Stein, Jill E",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
CHEROKEE,Shawnee Township,President / Vice President,,Democratic,"Obama, Barack",52,000340
CHEROKEE,Shawnee Township,President / Vice President,,Libertarian,"Johnson, Gary",6,000340
CHEROKEE,Shawnee Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000340
CHEROKEE,Shawnee Township,President / Vice President,,Republican,"Romney, Mitt",158,000340
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Ayers, Avery L",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Barnett, Andre",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Bush, Kent W",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Christensen, Will",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Duncan, Richard A",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Goode, Virgil",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Hoefling, Tom",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Knill, Dennis J",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Reed, Jill A.",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Rogers, Rick L",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Stein, Jill E",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
CHEROKEE,Sheridan Township,President / Vice President,,Democratic,"Obama, Barack",40,000350
CHEROKEE,Sheridan Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000350
CHEROKEE,Sheridan Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000350
CHEROKEE,Sheridan Township,President / Vice President,,Republican,"Romney, Mitt",58,000350
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Ayers, Avery L",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Barnett, Andre",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Bush, Kent W",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Christensen, Will",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Duncan, Richard A",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Goode, Virgil",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Hoefling, Tom",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Knill, Dennis J",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Reed, Jill A.",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Rogers, Rick L",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Stein, Jill E",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,Democratic,"Obama, Barack",86,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,Libertarian,"Johnson, Gary",4,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,Reform,"Baldwin, Chuck",1,000360
CHEROKEE,Spring Valley Township Neutral,President / Vice President,,Republican,"Romney, Mitt",195,000360
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Ayers, Avery L",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Barnett, Andre",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Barr, Roseanne C",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Bush, Kent W",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Christensen, Will",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Duncan, Richard A",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Goode, Virgil",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Hoefling, Tom",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Knill, Dennis J",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Reed, Jill A.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Rogers, Rick L",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Stein, Jill E",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Thorne, Kevin M",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,write - in,"Warner, Gerald L.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,Democratic,"Obama, Barack",52,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,Libertarian,"Johnson, Gary",2,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,Reform,"Baldwin, Chuck",2,00037A
CHEROKEE,Spring Valley Township Spring Valley,President / Vice President,,Republican,"Romney, Mitt",141,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Christensen, Will",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Republican,"Romney, Mitt",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Barnett, Andre",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Bush, Kent W",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Christensen, Will",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Goode, Virgil",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Stein, Jill E",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,00037C
CHEROKEE,Spring Valley Township Spring Valley Enclave,President / Vice President,,Democratic,"Obama, Barack",0,00037C
