county,precinct,office,district,party,candidate,votes,vtd
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Barr, Roseanne C",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Bush, Kent W",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Christensen, Will",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Duncan, Richard A",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Goode, Virgil",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Hoefling, Tom",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Knill, Dennis J",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Reed, Jill A.",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Rogers, Rick L",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Stein, Jill E",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Thorne, Kevin M",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,write - in,"Warner, Gerald L.",0,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,Democratic,"Obama, Barack",94,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,Libertarian,"Johnson, Gary",3,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,Reform,"Baldwin, Chuck",2,000490
COWLEY,Winfield Ward 2 West,President / Vice President,,Republican,"Romney, Mitt",144,000490
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Ayers, Avery L",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Barnett, Andre",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Barr, Roseanne C",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Bush, Kent W",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Christensen, Will",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Duncan, Richard A",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Goode, Virgil",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Hoefling, Tom",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Knill, Dennis J",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Reed, Jill A.",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Rogers, Rick L",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Stein, Jill E",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Thorne, Kevin M",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,write - in,"Warner, Gerald L.",0,000500
COWLEY,Winfield Ward 3,President / Vice President,,Democratic,"Obama, Barack",164,000500
COWLEY,Winfield Ward 3,President / Vice President,,Libertarian,"Johnson, Gary",9,000500
COWLEY,Winfield Ward 3,President / Vice President,,Reform,"Baldwin, Chuck",2,000500
COWLEY,Winfield Ward 3,President / Vice President,,Republican,"Romney, Mitt",183,000500
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Ayers, Avery L",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Barnett, Andre",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Barr, Roseanne C",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Bush, Kent W",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Christensen, Will",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Duncan, Richard A",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Goode, Virgil",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Hoefling, Tom",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Knill, Dennis J",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Reed, Jill A.",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Rogers, Rick L",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Stein, Jill E",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Thorne, Kevin M",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,write - in,"Warner, Gerald L.",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,Democratic,"Obama, Barack",25,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,Libertarian,"Johnson, Gary",0,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,Reform,"Baldwin, Chuck",1,00051A
COWLEY,Winfield Ward 3 South,President / Vice President,,Republican,"Romney, Mitt",89,00051A
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Ayers, Avery L",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Barnett, Andre",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Barr, Roseanne C",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Bush, Kent W",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Christensen, Will",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Duncan, Richard A",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Goode, Virgil",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Hoefling, Tom",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Knill, Dennis J",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Reed, Jill A.",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Rogers, Rick L",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Stein, Jill E",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Thorne, Kevin M",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,write - in,"Warner, Gerald L.",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,Democratic,"Obama, Barack",10,00051B
COWLEY,Winfield Ward 8,President / Vice President,,Libertarian,"Johnson, Gary",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,Reform,"Baldwin, Chuck",0,00051B
COWLEY,Winfield Ward 8,President / Vice President,,Republican,"Romney, Mitt",30,00051B
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Ayers, Avery L",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Barnett, Andre",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Barr, Roseanne C",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Bush, Kent W",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Christensen, Will",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Duncan, Richard A",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Goode, Virgil",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Hoefling, Tom",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Knill, Dennis J",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Reed, Jill A.",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Rogers, Rick L",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Stein, Jill E",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000520
COWLEY,Winfield Ward 4,President / Vice President,,Democratic,"Obama, Barack",41,000520
COWLEY,Winfield Ward 4,President / Vice President,,Libertarian,"Johnson, Gary",2,000520
COWLEY,Winfield Ward 4,President / Vice President,,Reform,"Baldwin, Chuck",1,000520
COWLEY,Winfield Ward 4,President / Vice President,,Republican,"Romney, Mitt",67,000520
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Ayers, Avery L",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Barnett, Andre",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Barr, Roseanne C",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Bush, Kent W",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Christensen, Will",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Duncan, Richard A",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Goode, Virgil",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Hoefling, Tom",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Knill, Dennis J",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Reed, Jill A.",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Rogers, Rick L",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Stein, Jill E",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Thorne, Kevin M",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,write - in,"Warner, Gerald L.",0,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,Democratic,"Obama, Barack",263,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,Libertarian,"Johnson, Gary",5,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,Reform,"Baldwin, Chuck",2,00053A
COWLEY,Winfield Ward 5 East,President / Vice President,,Republican,"Romney, Mitt",273,00053A
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Ayers, Avery L",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Barnett, Andre",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Barr, Roseanne C",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Bush, Kent W",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Christensen, Will",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Duncan, Richard A",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Goode, Virgil",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Hoefling, Tom",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Knill, Dennis J",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Reed, Jill A.",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Rogers, Rick L",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Stein, Jill E",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Thorne, Kevin M",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,write - in,"Warner, Gerald L.",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,Democratic,"Obama, Barack",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,Libertarian,"Johnson, Gary",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,Reform,"Baldwin, Chuck",0,00053B
COWLEY,Winfield Ward 5 East Exclave Lake,President / Vice President,,Republican,"Romney, Mitt",0,00053B
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Ayers, Avery L",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Barnett, Andre",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Barr, Roseanne C",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Bush, Kent W",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Christensen, Will",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Duncan, Richard A",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Goode, Virgil",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Hoefling, Tom",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Knill, Dennis J",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Reed, Jill A.",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Rogers, Rick L",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Stein, Jill E",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Thorne, Kevin M",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,write - in,"Warner, Gerald L.",0,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,Democratic,"Obama, Barack",89,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,Libertarian,"Johnson, Gary",4,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,Reform,"Baldwin, Chuck",1,000540
COWLEY,Winfield Ward 5 West,President / Vice President,,Republican,"Romney, Mitt",105,000540
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Ayers, Avery L",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Barnett, Andre",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Barr, Roseanne C",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Bush, Kent W",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Christensen, Will",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Duncan, Richard A",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Goode, Virgil",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Hoefling, Tom",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Knill, Dennis J",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Reed, Jill A.",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Rogers, Rick L",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Stein, Jill E",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Thorne, Kevin M",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,write - in,"Warner, Gerald L.",0,000550
COWLEY,Winfield Ward 6,President / Vice President,,Democratic,"Obama, Barack",186,000550
COWLEY,Winfield Ward 6,President / Vice President,,Libertarian,"Johnson, Gary",10,000550
COWLEY,Winfield Ward 6,President / Vice President,,Reform,"Baldwin, Chuck",1,000550
COWLEY,Winfield Ward 6,President / Vice President,,Republican,"Romney, Mitt",310,000550
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Ayers, Avery L",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Barnett, Andre",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Barr, Roseanne C",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Bush, Kent W",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Christensen, Will",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Duncan, Richard A",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Goode, Virgil",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Hoefling, Tom",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Knill, Dennis J",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Reed, Jill A.",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Rogers, Rick L",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Stein, Jill E",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Thorne, Kevin M",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,write - in,"Warner, Gerald L.",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,Democratic,"Obama, Barack",63,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,Libertarian,"Johnson, Gary",3,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,Reform,"Baldwin, Chuck",0,000560
COWLEY,Winfield Ward 6 A,President / Vice President,,Republican,"Romney, Mitt",129,000560
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Ayers, Avery L",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Barnett, Andre",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Barr, Roseanne C",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Bush, Kent W",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Christensen, Will",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Duncan, Richard A",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Goode, Virgil",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Hoefling, Tom",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Knill, Dennis J",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Reed, Jill A.",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Rogers, Rick L",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Stein, Jill E",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Thorne, Kevin M",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,write - in,"Warner, Gerald L.",0,000570
COWLEY,Winfield Ward 7,President / Vice President,,Democratic,"Obama, Barack",108,000570
COWLEY,Winfield Ward 7,President / Vice President,,Libertarian,"Johnson, Gary",5,000570
COWLEY,Winfield Ward 7,President / Vice President,,Reform,"Baldwin, Chuck",1,000570
COWLEY,Winfield Ward 7,President / Vice President,,Republican,"Romney, Mitt",184,000570
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Ayers, Avery L",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Barnett, Andre",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Bush, Kent W",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Christensen, Will",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Duncan, Richard A",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Goode, Virgil",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Hoefling, Tom",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Knill, Dennis J",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Reed, Jill A.",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Rogers, Rick L",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Stein, Jill E",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,Democratic,"Obama, Barack",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
COWLEY,Arkansas City Ward 5,President / Vice President,,Republican,"Romney, Mitt",0,900010
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Christensen, Will",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
COWLEY,West Creswell Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,900020
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Christensen, Will",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
COWLEY,West Creswell Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,900030
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Ayers, Avery L",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Barnett, Andre",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Bush, Kent W",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Christensen, Will",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Duncan, Richard A",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Goode, Virgil",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Hoefling, Tom",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Knill, Dennis J",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Reed, Jill A.",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Rogers, Rick L",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Stein, Jill E",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,Democratic,"Obama, Barack",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
COWLEY,West Creswell Enclave C,President / Vice President,,Republican,"Romney, Mitt",0,900040
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900050
COWLEY,Arkansas City Ward 2 D Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900050
