county,precinct,office,district,party,candidate,votes,vtd
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Goode, Virgil",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Hoefling, Tom",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Knill, Dennis J",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Reed, Jill A.",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Rogers, Rick L",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Stein, Jill E",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Thorne, Kevin M",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,write - in,"Warner, Gerald L.",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,Democratic,"Obama, Barack",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,Libertarian,"Johnson, Gary",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,Reform,"Baldwin, Chuck",0,120070
SUMNER,Seventy - Six Township H80,President / Vice President,,Republican,"Romney, Mitt",0,120070
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Ayers, Avery L",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Barnett, Andre",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Barr, Roseanne C",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Bush, Kent W",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Christensen, Will",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Duncan, Richard A",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Goode, Virgil",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Hoefling, Tom",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Knill, Dennis J",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Reed, Jill A.",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Rogers, Rick L",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Stein, Jill E",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Thorne, Kevin M",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,write - in,"Warner, Gerald L.",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,Democratic,"Obama, Barack",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,Libertarian,"Johnson, Gary",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,Reform,"Baldwin, Chuck",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H116,President / Vice President,,Republican,"Romney, Mitt",0,120080
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Ayers, Avery L",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Barnett, Andre",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Barr, Roseanne C",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Bush, Kent W",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Christensen, Will",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Duncan, Richard A",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Goode, Virgil",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Hoefling, Tom",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Knill, Dennis J",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Reed, Jill A.",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Rogers, Rick L",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Stein, Jill E",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Thorne, Kevin M",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,write - in,"Warner, Gerald L.",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,Democratic,"Obama, Barack",96,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,Libertarian,"Johnson, Gary",5,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,Reform,"Baldwin, Chuck",0,120090
SUMNER,Wellington City Ward 1 Precinct 1 H80,President / Vice President,,Republican,"Romney, Mitt",182,120090
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Ayers, Avery L",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Barnett, Andre",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Barr, Roseanne C",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Bush, Kent W",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Christensen, Will",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Duncan, Richard A",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Goode, Virgil",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Hoefling, Tom",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Knill, Dennis J",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Reed, Jill A.",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Rogers, Rick L",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Stein, Jill E",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Thorne, Kevin M",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,write - in,"Warner, Gerald L.",0,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,Democratic,"Obama, Barack",126,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,Libertarian,"Johnson, Gary",9,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,Reform,"Baldwin, Chuck",4,120100
SUMNER,Wellington City Ward 3 Precinct 1 H116,President / Vice President,,Republican,"Romney, Mitt",197,120100
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Ayers, Avery L",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Barnett, Andre",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Barr, Roseanne C",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Bush, Kent W",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Christensen, Will",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Duncan, Richard A",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Goode, Virgil",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Hoefling, Tom",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Knill, Dennis J",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Reed, Jill A.",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Rogers, Rick L",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Stein, Jill E",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Thorne, Kevin M",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,write - in,"Warner, Gerald L.",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,Democratic,"Obama, Barack",3,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,Libertarian,"Johnson, Gary",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,Reform,"Baldwin, Chuck",0,120110
SUMNER,Wellington City Ward 3 Precicnt 1 H80,President / Vice President,,Republican,"Romney, Mitt",21,120110
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Ayers, Avery L",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Barnett, Andre",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Barr, Roseanne C",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Bush, Kent W",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Christensen, Will",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Duncan, Richard A",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Goode, Virgil",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Hoefling, Tom",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Knill, Dennis J",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Reed, Jill A.",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Rogers, Rick L",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Stein, Jill E",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Thorne, Kevin M",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120120
SUMNER,Wellington Township H116,President / Vice President,,write - in,"Warner, Gerald L.",0,120120
SUMNER,Wellington Township H116,President / Vice President,,Democratic,"Obama, Barack",20,120120
SUMNER,Wellington Township H116,President / Vice President,,Libertarian,"Johnson, Gary",0,120120
SUMNER,Wellington Township H116,President / Vice President,,Reform,"Baldwin, Chuck",0,120120
SUMNER,Wellington Township H116,President / Vice President,,Republican,"Romney, Mitt",46,120120
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Ayers, Avery L",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Barnett, Andre",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Barr, Roseanne C",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Bush, Kent W",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Christensen, Will",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Duncan, Richard A",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Goode, Virgil",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Hoefling, Tom",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Knill, Dennis J",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Reed, Jill A.",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Rogers, Rick L",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Stein, Jill E",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Thorne, Kevin M",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,Democratic,"Obama, Barack",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12013A
SUMNER,Wellington Township H80 A,President / Vice President,,Republican,"Romney, Mitt",0,12013A
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Ayers, Avery L",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Barnett, Andre",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Barr, Roseanne C",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Bush, Kent W",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Christensen, Will",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Duncan, Richard A",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Goode, Virgil",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Hoefling, Tom",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Knill, Dennis J",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Reed, Jill A.",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Rogers, Rick L",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Stein, Jill E",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Thorne, Kevin M",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120130
SUMNER,Wellington Township H80,President / Vice President,,write - in,"Warner, Gerald L.",0,120130
SUMNER,Wellington Township H80,President / Vice President,,Democratic,"Obama, Barack",16,120130
SUMNER,Wellington Township H80,President / Vice President,,Libertarian,"Johnson, Gary",0,120130
SUMNER,Wellington Township H80,President / Vice President,,Reform,"Baldwin, Chuck",0,120130
SUMNER,Wellington Township H80,President / Vice President,,Republican,"Romney, Mitt",22,120130
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Ayers, Avery L",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Barnett, Andre",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Bush, Kent W",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Christensen, Will",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Duncan, Richard A",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Goode, Virgil",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Hoefling, Tom",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Knill, Dennis J",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Reed, Jill A.",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Rogers, Rick L",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Stein, Jill E",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,Democratic,"Obama, Barack",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
SUMNER,Wellington Township Part B,President / Vice President,,Republican,"Romney, Mitt",0,900010
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Ayers, Avery L",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Barnett, Andre",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Bush, Kent W",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Christensen, Will",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Duncan, Richard A",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Goode, Virgil",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Hoefling, Tom",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Knill, Dennis J",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Reed, Jill A.",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Rogers, Rick L",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Stein, Jill E",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
SUMNER,Wellington City Airport,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
SUMNER,Wellington City Airport,President / Vice President,,Democratic,"Obama, Barack",0,900020
SUMNER,Wellington City Airport,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
SUMNER,Wellington City Airport,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
SUMNER,Wellington City Airport,President / Vice President,,Republican,"Romney, Mitt",0,900020
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Christensen, Will",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
SUMNER,Wellington Lake Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900030
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Christensen, Will",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
SUMNER,Gore Township Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Barnett, Andre",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Bush, Kent W",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Christensen, Will",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Goode, Virgil",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Stein, Jill E",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,Democratic,"Obama, Barack",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
SUMNER,Mulvane City Exclave A,President / Vice President,,Republican,"Romney, Mitt",0,900050
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Barnett, Andre",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Bush, Kent W",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Christensen, Will",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Goode, Virgil",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Stein, Jill E",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,Democratic,"Obama, Barack",1,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
SUMNER,Mulvane City Exclave B,President / Vice President,,Republican,"Romney, Mitt",5,900060
SUMNER,Avon Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",27,000010
SUMNER,Avon Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",8,000010
SUMNER,Avon Township,United States House of Representatives,4,Republican,"Pompeo, Mike",106,000010
SUMNER,Bluff Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",7,000030
SUMNER,Bluff Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,000030
SUMNER,Bluff Township,United States House of Representatives,4,Republican,"Pompeo, Mike",23,000030
SUMNER,Caldwell City Ward 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",35,000040
SUMNER,Caldwell City Ward 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000040
SUMNER,Caldwell City Ward 1,United States House of Representatives,4,Republican,"Pompeo, Mike",97,000040
SUMNER,Caldwell City Ward 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",88,000050
SUMNER,Caldwell City Ward 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",14,000050
SUMNER,Caldwell City Ward 2,United States House of Representatives,4,Republican,"Pompeo, Mike",167,000050
SUMNER,Caldwell Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",17,000060
SUMNER,Caldwell Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000060
SUMNER,Caldwell Township,United States House of Representatives,4,Republican,"Pompeo, Mike",44,000060
SUMNER,Chikaskia Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",2,000070
