county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Stein, Jill E",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Thorne, Kevin M",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,write - in,"Warner, Gerald L.",0,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,Democratic,"Obama, Barack",323,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,Libertarian,"Johnson, Gary",10,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,Reform,"Baldwin, Chuck",5,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,President / Vice President,,Republican,"Romney, Mitt",451,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Ayers, Avery L",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Barnett, Andre",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Barr, Roseanne C",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Bush, Kent W",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Christensen, Will",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Duncan, Richard A",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Goode, Virgil",1,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Hoefling, Tom",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Knill, Dennis J",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Reed, Jill A.",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Rogers, Rick L",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Stein, Jill E",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Thorne, Kevin M",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,write - in,"Warner, Gerald L.",0,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,Democratic,"Obama, Barack",338,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,Libertarian,"Johnson, Gary",10,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,Reform,"Baldwin, Chuck",4,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,President / Vice President,,Republican,"Romney, Mitt",479,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",152,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",46,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",1,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",603,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",22,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",5,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",722,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Ayers, Avery L",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Barnett, Andre",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Barr, Roseanne C",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Bush, Kent W",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Christensen, Will",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Duncan, Richard A",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Goode, Virgil",1,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Hoefling, Tom",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Knill, Dennis J",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Reed, Jill A.",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Rogers, Rick L",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Stein, Jill E",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Thorne, Kevin M",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,write - in,"Warner, Gerald L.",0,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,Democratic,"Obama, Barack",610,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,Libertarian,"Johnson, Gary",20,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,Reform,"Baldwin, Chuck",3,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,President / Vice President,,Republican,"Romney, Mitt",949,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Barnett, Andre",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Bush, Kent W",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Christensen, Will",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Goode, Virgil",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Stein, Jill E",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,Democratic,"Obama, Barack",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part B,President / Vice President,,Republican,"Romney, Mitt",0,00029C
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Ayers, Avery L",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Barnett, Andre",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Barr, Roseanne C",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Bush, Kent W",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Christensen, Will",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Duncan, Richard A",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Goode, Virgil",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Hoefling, Tom",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Knill, Dennis J",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Reed, Jill A.",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Rogers, Rick L",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Stein, Jill E",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Thorne, Kevin M",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,write - in,"Warner, Gerald L.",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,Democratic,"Obama, Barack",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,Libertarian,"Johnson, Gary",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,Reform,"Baldwin, Chuck",0,00029D
LEAVENWORTH,Leavenworth Ward 7 Precinct 3 Part C,President / Vice President,,Republican,"Romney, Mitt",0,00029D
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Ayers, Avery L",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Barnett, Andre",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Bush, Kent W",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Christensen, Will",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Duncan, Richard A",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Goode, Virgil",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Hoefling, Tom",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Knill, Dennis J",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Reed, Jill A.",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Rogers, Rick L",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Stein, Jill E",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000320
LEAVENWORTH,Sherman Township,President / Vice President,,Democratic,"Obama, Barack",454,000320
LEAVENWORTH,Sherman Township,President / Vice President,,Libertarian,"Johnson, Gary",26,000320
LEAVENWORTH,Sherman Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000320
LEAVENWORTH,Sherman Township,President / Vice President,,Republican,"Romney, Mitt",820,000320
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Ayers, Avery L",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Barnett, Andre",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Bush, Kent W",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Christensen, Will",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Duncan, Richard A",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Goode, Virgil",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Hoefling, Tom",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Knill, Dennis J",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Reed, Jill A.",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Rogers, Rick L",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Stein, Jill E",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,Democratic,"Obama, Barack",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,Libertarian,"Johnson, Gary",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000340
LEAVENWORTH,South Delaware 2,President / Vice President,,Republican,"Romney, Mitt",0,000340
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Ayers, Avery L",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Barnett, Andre",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Bush, Kent W",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Christensen, Will",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Duncan, Richard A",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Goode, Virgil",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Hoefling, Tom",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Knill, Dennis J",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Reed, Jill A.",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Rogers, Rick L",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Stein, Jill E",1,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,Democratic,"Obama, Barack",282,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,Libertarian,"Johnson, Gary",9,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,Reform,"Baldwin, Chuck",3,000350
LEAVENWORTH,Stranger Township Voting District,President / Vice President,,Republican,"Romney, Mitt",527,000350
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Ayers, Avery L",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Barnett, Andre",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Bush, Kent W",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Christensen, Will",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Duncan, Richard A",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Goode, Virgil",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Hoefling, Tom",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Knill, Dennis J",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Reed, Jill A.",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Rogers, Rick L",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Stein, Jill E",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,Democratic,"Obama, Barack",435,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,Libertarian,"Johnson, Gary",22,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,Reform,"Baldwin, Chuck",7,000360
LEAVENWORTH,Tonganoxie North Precinct,President / Vice President,,Republican,"Romney, Mitt",725,000360
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Ayers, Avery L",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Barnett, Andre",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Barr, Roseanne C",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Bush, Kent W",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Christensen, Will",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Duncan, Richard A",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Goode, Virgil",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Hoefling, Tom",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Knill, Dennis J",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Reed, Jill A.",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Rogers, Rick L",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Stein, Jill E",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Thorne, Kevin M",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,write - in,"Warner, Gerald L.",0,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,Democratic,"Obama, Barack",308,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,Libertarian,"Johnson, Gary",20,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,Reform,"Baldwin, Chuck",9,000370
LEAVENWORTH,Tonganoxie South Precinct,President / Vice President,,Republican,"Romney, Mitt",459,000370
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Ayers, Avery L",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Barnett, Andre",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Bush, Kent W",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Christensen, Will",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Duncan, Richard A",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Goode, Virgil",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Hoefling, Tom",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Knill, Dennis J",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Reed, Jill A.",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Rogers, Rick L",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Stein, Jill E",1,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,Democratic,"Obama, Barack",427,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,Libertarian,"Johnson, Gary",29,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,Reform,"Baldwin, Chuck",5,000380
LEAVENWORTH,Tonganoxie Township,President / Vice President,,Republican,"Romney, Mitt",712,000380
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Ayers, Avery L",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Barnett, Andre",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Barr, Roseanne C",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Bush, Kent W",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Christensen, Will",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Duncan, Richard A",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Goode, Virgil",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Hoefling, Tom",0,000390
LEAVENWORTH,Walnut Township Voting District,President / Vice President,,write - in,"Knill, Dennis J",0,000390
