county,precinct,office,district,party,candidate,votes,vtd
WYANDOTTE,Bonner Springs Ward 02 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",241,600020
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",454,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",15,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",7,600030
WYANDOTTE,Bonner Springs Ward 03 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",461,600030
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",277,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",15,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",2,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",339,600040
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",125,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",2,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",1,600050
WYANDOTTE,Bonner Springs Ward 04 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",140,600050
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Ayers, Avery L",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Barnett, Andre",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Bush, Kent W",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Christensen, Will",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Duncan, Richard A",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Goode, Virgil",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Hoefling, Tom",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Knill, Dennis J",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Reed, Jill A.",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Rogers, Rick L",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Stein, Jill E",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,Democratic,"Obama, Barack",5,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,Libertarian,"Johnson, Gary",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,Reform,"Baldwin, Chuck",0,600060
WYANDOTTE,Delaware Township 01,President / Vice President,,Republican,"Romney, Mitt",12,600060
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",205,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",4,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,600090
WYANDOTTE,Kansas City Ward 01 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",2,600090
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",218,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",0,600100
WYANDOTTE,Kansas City Ward 01 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",7,600100
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",71,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",2,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",0,600110
WYANDOTTE,Kansas City Ward 01 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",23,600110
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",203,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",9,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,600120
WYANDOTTE,Kansas City Ward 02 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",41,600120
WYANDOTTE,Kansas City Ward 02 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600130
WYANDOTTE,Kansas City Ward 02 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,600130
WYANDOTTE,Kansas City Ward 02 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,600130
WYANDOTTE,Kansas City Ward 02 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,600130
