county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 43 Part 1,Kansas Senate,2,Democratic,"Francisco, Marci",317,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Kansas Senate,2,Republican,"Ellis, Ronald B.",148,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Kansas Senate,2,Democratic,"Francisco, Marci",298,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Kansas Senate,2,Republican,"Ellis, Ronald B.",156,00050C
DOUGLAS,Lawrence Precinct 45,Kansas Senate,2,Democratic,"Francisco, Marci",1047,00052A
DOUGLAS,Lawrence Precinct 45,Kansas Senate,2,Republican,"Ellis, Ronald B.",698,00052A
DOUGLAS,Lawrence Precinct 49,Kansas Senate,2,Democratic,"Francisco, Marci",498,000560
DOUGLAS,Lawrence Precinct 49,Kansas Senate,2,Republican,"Ellis, Ronald B.",341,000560
DOUGLAS,North Eudora Precinct 52,Kansas Senate,3,Democratic,"Holland, Tom",232,000600
DOUGLAS,North Eudora Precinct 52,Kansas Senate,3,Republican,"Brown, Anthony R.",230,000600
DOUGLAS,Northeast Baldwin Precinct 61,Kansas Senate,3,Democratic,"Holland, Tom",557,000620
DOUGLAS,Northeast Baldwin Precinct 61,Kansas Senate,3,Republican,"Brown, Anthony R.",407,000620
DOUGLAS,Northwest Baldwin Precinct 60,Kansas Senate,3,Democratic,"Holland, Tom",454,000630
DOUGLAS,Northwest Baldwin Precinct 60,Kansas Senate,3,Republican,"Brown, Anthony R.",299,000630
DOUGLAS,South Baldwin Precinct 62,Kansas Senate,3,Democratic,"Holland, Tom",509,000640
DOUGLAS,South Baldwin Precinct 62,Kansas Senate,3,Republican,"Brown, Anthony R.",449,000640
DOUGLAS,Vinland Precinct 63,Kansas Senate,3,Democratic,"Holland, Tom",344,000660
DOUGLAS,Vinland Precinct 63,Kansas Senate,3,Republican,"Brown, Anthony R.",291,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Kansas Senate,3,Democratic,"Holland, Tom",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Kansas Senate,3,Republican,"Brown, Anthony R.",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Kansas Senate,3,Democratic,"Holland, Tom",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Kansas Senate,3,Democratic,"Holland, Tom",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120030
DOUGLAS,Grant Township S2 H45,Kansas Senate,2,Democratic,"Francisco, Marci",24,120040
DOUGLAS,Grant Township S2 H45,Kansas Senate,2,Republican,"Ellis, Ronald B.",8,120040
DOUGLAS,Grant Township S3 H45,Kansas Senate,3,Democratic,"Holland, Tom",77,120050
DOUGLAS,Grant Township S3 H45,Kansas Senate,3,Republican,"Brown, Anthony R.",55,120050
DOUGLAS,Grant Township S3 H46,Kansas Senate,3,Democratic,"Holland, Tom",31,120060
DOUGLAS,Grant Township S3 H46,Kansas Senate,3,Republican,"Brown, Anthony R.",10,120060
DOUGLAS,Kawaka Township S19,Kansas Senate,19,Democratic,"Hensley, Anthony",408,120070
DOUGLAS,Kawaka Township S19,Kansas Senate,19,Republican,"Moore, Casey W.",380,120070
DOUGLAS,Kawaka Township S2,Kansas Senate,2,Democratic,"Francisco, Marci",38,120080
DOUGLAS,Kawaka Township S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",17,120080
DOUGLAS,Lawrence Precinct 30 S2,Kansas Senate,2,Democratic,"Francisco, Marci",130,120090
DOUGLAS,Lawrence Precinct 30 S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",44,120090
DOUGLAS,Lawrence Precinct 30 S3,Kansas Senate,3,Democratic,"Holland, Tom",262,120100
DOUGLAS,Lawrence Precinct 30 S3,Kansas Senate,3,Republican,"Brown, Anthony R.",74,120100
DOUGLAS,Lawrence Precinct 34 S2,Kansas Senate,2,Democratic,"Francisco, Marci",348,120110
DOUGLAS,Lawrence Precinct 34 S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",74,120110
DOUGLAS,Lawrence Precinct 34 S3,Kansas Senate,3,Democratic,"Holland, Tom",76,120120
DOUGLAS,Lawrence Precinct 34 S3,Kansas Senate,3,Republican,"Brown, Anthony R.",7,120120
DOUGLAS,Lawrence Precinct 35 S2,Kansas Senate,2,Democratic,"Francisco, Marci",492,120130
DOUGLAS,Lawrence Precinct 35 S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",108,120130
DOUGLAS,Lawrence Precinct 35 S3,Kansas Senate,3,Democratic,"Holland, Tom",33,120140
DOUGLAS,Lawrence Precinct 35 S3,Kansas Senate,3,Republican,"Brown, Anthony R.",6,120140
DOUGLAS,Lawrence Precinct 36 S2,Kansas Senate,2,Democratic,"Francisco, Marci",402,120150
DOUGLAS,Lawrence Precinct 36 S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",128,120150
DOUGLAS,Lawrence Precinct 36 S3,Kansas Senate,3,Democratic,"Holland, Tom",353,120160
DOUGLAS,Lawrence Precinct 36 S3,Kansas Senate,3,Republican,"Brown, Anthony R.",124,120160
DOUGLAS,Lawrence Precinct 37 H10,Kansas Senate,3,Democratic,"Holland, Tom",703,120170
DOUGLAS,Lawrence Precinct 37 H10,Kansas Senate,3,Republican,"Brown, Anthony R.",299,120170
DOUGLAS,Lawrence Precinct 37 H46,Kansas Senate,3,Democratic,"Holland, Tom",37,120180
DOUGLAS,Lawrence Precinct 37 H46,Kansas Senate,3,Republican,"Brown, Anthony R.",15,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Kansas Senate,3,Democratic,"Holland, Tom",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Kansas Senate,3,Democratic,"Holland, Tom",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Kansas Senate,3,Republican,"Brown, Anthony R.",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Kansas Senate,3,Democratic,"Holland, Tom",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Kansas Senate,2,Democratic,"Francisco, Marci",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Kansas Senate,2,Democratic,"Francisco, Marci",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Kansas Senate,2,Democratic,"Francisco, Marci",10,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Kansas Senate,2,Republican,"Ellis, Ronald B.",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Kansas Senate,3,Democratic,"Holland, Tom",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Kansas Senate,3,Democratic,"Holland, Tom",838,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Kansas Senate,3,Republican,"Brown, Anthony R.",230,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Kansas Senate,2,Democratic,"Francisco, Marci",213,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Kansas Senate,2,Republican,"Ellis, Ronald B.",90,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Kansas Senate,2,Democratic,"Francisco, Marci",220,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Kansas Senate,2,Republican,"Ellis, Ronald B.",50,120260
DOUGLAS,Lawrence Precinct 44 H44,Kansas Senate,2,Democratic,"Francisco, Marci",80,120270
DOUGLAS,Lawrence Precinct 44 H44,Kansas Senate,2,Republican,"Ellis, Ronald B.",42,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Kansas Senate,2,Democratic,"Francisco, Marci",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Kansas Senate,2,Democratic,"Francisco, Marci",312,120280
DOUGLAS,Lawrence Precinct 44 H45,Kansas Senate,2,Republican,"Ellis, Ronald B.",164,120280
DOUGLAS,Lawrence Precinct 46 S19,Kansas Senate,19,Democratic,"Hensley, Anthony",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Kansas Senate,19,Republican,"Moore, Casey W.",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Kansas Senate,3,Democratic,"Holland, Tom",895,120300
DOUGLAS,Lawrence Precinct 46 S3,Kansas Senate,3,Republican,"Brown, Anthony R.",392,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Kansas Senate,19,Democratic,"Hensley, Anthony",60,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Kansas Senate,19,Republican,"Moore, Casey W.",70,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Kansas Senate,2,Democratic,"Francisco, Marci",265,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Kansas Senate,2,Republican,"Ellis, Ronald B.",228,120320
DOUGLAS,Marion Township Precinct 59 H45,Kansas Senate,19,Democratic,"Hensley, Anthony",135,120330
DOUGLAS,Marion Township Precinct 59 H45,Kansas Senate,19,Republican,"Moore, Casey W.",123,120330
DOUGLAS,Marion Township Precinct 59 H54,Kansas Senate,19,Democratic,"Hensley, Anthony",95,120340
DOUGLAS,Marion Township Precinct 59 H54,Kansas Senate,19,Republican,"Moore, Casey W.",109,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Kansas Senate,2,Democratic,"Francisco, Marci",153,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Kansas Senate,2,Republican,"Ellis, Ronald B.",60,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Kansas Senate,2,Democratic,"Francisco, Marci",1,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,120360
DOUGLAS,South Eudora Precinct 53 H10,Kansas Senate,3,Democratic,"Holland, Tom",200,120370
DOUGLAS,South Eudora Precinct 53 H10,Kansas Senate,3,Republican,"Brown, Anthony R.",292,120370
DOUGLAS,South Eudora Precinct 53 H42,Kansas Senate,3,Democratic,"Holland, Tom",206,120380
DOUGLAS,South Eudora Precinct 53 H42,Kansas Senate,3,Republican,"Brown, Anthony R.",317,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Kansas Senate,19,Democratic,"Hensley, Anthony",137,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Kansas Senate,19,Republican,"Moore, Casey W.",142,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas Senate,3,Democratic,"Holland, Tom",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas Senate,19,Democratic,"Hensley, Anthony",74,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Kansas Senate,19,Republican,"Moore, Casey W.",86,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Kansas Senate,3,Democratic,"Holland, Tom",100,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Kansas Senate,3,Republican,"Brown, Anthony R.",111,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Kansas Senate,3,Democratic,"Holland, Tom",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Kansas Senate,3,Republican,"Brown, Anthony R.",0,120420
DOUGLAS,Willow Springs Township S19 H45,Kansas Senate,19,Democratic,"Hensley, Anthony",153,120430
DOUGLAS,Willow Springs Township S19 H45,Kansas Senate,19,Republican,"Moore, Casey W.",123,120430
DOUGLAS,Willow Springs Township S19 H54,Kansas Senate,19,Democratic,"Hensley, Anthony",113,120440
DOUGLAS,Willow Springs Township S19 H54,Kansas Senate,19,Republican,"Moore, Casey W.",206,120440
DOUGLAS,Willow Springs Township S3 H45,Kansas Senate,3,Democratic,"Holland, Tom",51,120450
DOUGLAS,Willow Springs Township S3 H45,Kansas Senate,3,Republican,"Brown, Anthony R.",43,120450
DOUGLAS,Willow Springs Township S3 H54,Kansas Senate,3,Democratic,"Holland, Tom",49,120460
DOUGLAS,Willow Springs Township S3 H54,Kansas Senate,3,Republican,"Brown, Anthony R.",25,120460
DOUGLAS,East Wakarusa H10 Precinct 65,Kansas Senate,3,Democratic,"Holland, Tom",203,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Kansas Senate,3,Republican,"Brown, Anthony R.",163,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Kansas Senate,2,Democratic,"Francisco, Marci",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,400010
DOUGLAS,Lawrence Precinct 47,Kansas Senate,2,Democratic,"Francisco, Marci",263,400030
DOUGLAS,Lawrence Precinct 47,Kansas Senate,2,Republican,"Ellis, Ronald B.",161,400030
DOUGLAS,Lawrence Precinct 48,Kansas Senate,2,Democratic,"Francisco, Marci",646,400040
DOUGLAS,Lawrence Precinct 48,Kansas Senate,2,Republican,"Ellis, Ronald B.",296,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Kansas Senate,3,Democratic,"Holland, Tom",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Kansas Senate,3,Republican,"Brown, Anthony R.",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Kansas Senate,2,Democratic,"Francisco, Marci",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Kansas Senate,3,Democratic,"Holland, Tom",444,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Kansas Senate,3,Republican,"Brown, Anthony R.",576,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Kansas Senate,3,Democratic,"Holland, Tom",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Kansas Senate,3,Republican,"Brown, Anthony R.",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Kansas Senate,19,Democratic,"Hensley, Anthony",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Kansas Senate,19,Republican,"Moore, Casey W.",0,400110
DOUGLAS,Lawrence Precinct 68,Kansas Senate,19,Democratic,"Hensley, Anthony",0,900010
DOUGLAS,Lawrence Precinct 68,Kansas Senate,19,Republican,"Moore, Casey W.",0,900010
DOUGLAS,Lawrence Precinct 69,Kansas Senate,3,Democratic,"Holland, Tom",0,900020
DOUGLAS,Lawrence Precinct 69,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900020
DOUGLAS,Lawrence Precinct 70,Kansas Senate,2,Democratic,"Francisco, Marci",8,900040
DOUGLAS,Lawrence Precinct 70,Kansas Senate,2,Republican,"Ellis, Ronald B.",7,900040
DOUGLAS,Lawrence Precinct 71,Kansas Senate,2,Democratic,"Francisco, Marci",521,900050
DOUGLAS,Lawrence Precinct 71,Kansas Senate,2,Republican,"Ellis, Ronald B.",257,900050
DOUGLAS,Lawrence Precinct 72,Kansas Senate,2,Democratic,"Francisco, Marci",0,900060
DOUGLAS,Lawrence Precinct 72,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900060
DOUGLAS,Lawrence Precinct 73,Kansas Senate,2,Democratic,"Francisco, Marci",0,900070
DOUGLAS,Lawrence Precinct 73,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900070
DOUGLAS,Lawrence Precinct 74,Kansas Senate,2,Democratic,"Francisco, Marci",0,900080
DOUGLAS,Lawrence Precinct 74,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Kansas Senate,2,Democratic,"Francisco, Marci",0,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Kansas Senate,3,Democratic,"Holland, Tom",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Kansas Senate,3,Democratic,"Holland, Tom",32,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Kansas Senate,3,Republican,"Brown, Anthony R.",16,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Kansas Senate,2,Democratic,"Francisco, Marci",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Kansas Senate,3,Democratic,"Holland, Tom",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Kansas Senate,3,Democratic,"Holland, Tom",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,Kansas Senate,2,Democratic,"Francisco, Marci",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,Kansas Senate,3,Democratic,"Holland, Tom",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Kansas Senate,3,Republican,"Brown, Anthony R.",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,Kansas Senate,2,Democratic,"Francisco, Marci",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Kansas Senate,2,Republican,"Ellis, Ronald B.",0,900170
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Ayers, Avery L",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Barnett, Andre",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Bush, Kent W",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Christensen, Will",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Duncan, Richard A",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Goode, Virgil",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Hoefling, Tom",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Knill, Dennis J",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Reed, Jill A.",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Rogers, Rick L",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Stein, Jill E",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,Democratic,"Obama, Barack",91,000010
DOUGLAS,Big Springs Township,President / Vice President,,Libertarian,"Johnson, Gary",8,000010
DOUGLAS,Big Springs Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000010
DOUGLAS,Big Springs Township,President / Vice President,,Republican,"Romney, Mitt",111,000010
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Ayers, Avery L",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Barnett, Andre",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Barr, Roseanne C",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Bush, Kent W",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Christensen, Will",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Duncan, Richard A",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Goode, Virgil",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Hoefling, Tom",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Knill, Dennis J",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Reed, Jill A.",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Rogers, Rick L",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Stein, Jill E",1,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Thorne, Kevin M",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000020
DOUGLAS,Central Eudora,President / Vice President,,write - in,"Warner, Gerald L.",0,000020
DOUGLAS,Central Eudora,President / Vice President,,Democratic,"Obama, Barack",292,000020
DOUGLAS,Central Eudora,President / Vice President,,Libertarian,"Johnson, Gary",19,000020
DOUGLAS,Central Eudora,President / Vice President,,Reform,"Baldwin, Chuck",2,000020
DOUGLAS,Central Eudora,President / Vice President,,Republican,"Romney, Mitt",390,000020
DOUGLAS,Clinton Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000030
