county,precinct,office,district,party,candidate,votes,vtd
BUTLER,El Dorado Ward 1 Precinct 1,U.S. House,4,Republican,"Pompeo, Mike",121,00014A
BUTLER,El Dorado Ward 1 Precinct 2,U.S. House,4,Democratic,"Tillman, Robert Leon",322,00015A
BUTLER,El Dorado Ward 1 Precinct 2,U.S. House,4,Libertarian,"Jefferson, Thomas",49,00015A
BUTLER,El Dorado Ward 1 Precinct 2,U.S. House,4,Republican,"Pompeo, Mike",952,00015A
BUTLER,El Dorado Ward 2 Precinct 1,U.S. House,4,Democratic,"Tillman, Robert Leon",104,00016A
BUTLER,El Dorado Ward 2 Precinct 1,U.S. House,4,Libertarian,"Jefferson, Thomas",21,00016A
BUTLER,El Dorado Ward 2 Precinct 1,U.S. House,4,Republican,"Pompeo, Mike",159,00016A
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,U.S. House,4,Democratic,"Tillman, Robert Leon",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,U.S. House,4,Libertarian,"Jefferson, Thomas",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,U.S. House,4,Republican,"Pompeo, Mike",0,00016B
BUTLER,El Dorado Ward 2 Precinct 2,U.S. House,4,Democratic,"Tillman, Robert Leon",83,000170
BUTLER,El Dorado Ward 2 Precinct 2,U.S. House,4,Libertarian,"Jefferson, Thomas",25,000170
BUTLER,El Dorado Ward 2 Precinct 2,U.S. House,4,Republican,"Pompeo, Mike",179,000170
BUTLER,El Dorado Ward 2 Precinct 3,U.S. House,4,Democratic,"Tillman, Robert Leon",123,000180
BUTLER,El Dorado Ward 2 Precinct 3,U.S. House,4,Libertarian,"Jefferson, Thomas",27,000180
BUTLER,El Dorado Ward 2 Precinct 3,U.S. House,4,Republican,"Pompeo, Mike",182,000180
BUTLER,El Dorado Ward 3 Precinct 1,U.S. House,4,Democratic,"Tillman, Robert Leon",139,000190
BUTLER,El Dorado Ward 3 Precinct 1,U.S. House,4,Libertarian,"Jefferson, Thomas",28,000190
BUTLER,El Dorado Ward 3 Precinct 1,U.S. House,4,Republican,"Pompeo, Mike",226,000190
BUTLER,El Dorado Ward 3 Precinct 2,U.S. House,4,Democratic,"Tillman, Robert Leon",90,000200
BUTLER,El Dorado Ward 3 Precinct 2,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000200
BUTLER,El Dorado Ward 3 Precinct 2,U.S. House,4,Republican,"Pompeo, Mike",163,000200
BUTLER,El Dorado Ward 3 Precinct 3,U.S. House,4,Democratic,"Tillman, Robert Leon",73,000210
BUTLER,El Dorado Ward 3 Precinct 3,U.S. House,4,Libertarian,"Jefferson, Thomas",16,000210
BUTLER,El Dorado Ward 3 Precinct 3,U.S. House,4,Republican,"Pompeo, Mike",163,000210
BUTLER,El Dorado Ward 4 Precinct 1,U.S. House,4,Democratic,"Tillman, Robert Leon",119,000220
BUTLER,El Dorado Ward 4 Precinct 1,U.S. House,4,Libertarian,"Jefferson, Thomas",21,000220
BUTLER,El Dorado Ward 4 Precinct 1,U.S. House,4,Republican,"Pompeo, Mike",221,000220
BUTLER,El Dorado Ward 4 Precinct 2,U.S. House,4,Democratic,"Tillman, Robert Leon",146,00023A
BUTLER,El Dorado Ward 4 Precinct 2,U.S. House,4,Libertarian,"Jefferson, Thomas",18,00023A
BUTLER,El Dorado Ward 4 Precinct 2,U.S. House,4,Republican,"Pompeo, Mike",260,00023A
BUTLER,El Dorado Ward 4 Precinct 3,U.S. House,4,Democratic,"Tillman, Robert Leon",95,00023B
BUTLER,El Dorado Ward 4 Precinct 3,U.S. House,4,Libertarian,"Jefferson, Thomas",29,00023B
BUTLER,El Dorado Ward 4 Precinct 3,U.S. House,4,Republican,"Pompeo, Mike",218,00023B
BUTLER,Fairmount Township/Elbing,U.S. House,4,Democratic,"Tillman, Robert Leon",42,000240
BUTLER,Fairmount Township/Elbing,U.S. House,4,Libertarian,"Jefferson, Thomas",12,000240
BUTLER,Fairmount Township/Elbing,U.S. House,4,Republican,"Pompeo, Mike",232,000240
BUTLER,Fairview Township,U.S. House,4,Democratic,"Tillman, Robert Leon",53,000250
BUTLER,Fairview Township,U.S. House,4,Libertarian,"Jefferson, Thomas",19,000250
BUTLER,Fairview Township,U.S. House,4,Republican,"Pompeo, Mike",180,000250
BUTLER,Glencoe Township,U.S. House,4,Democratic,"Tillman, Robert Leon",26,000260
BUTLER,Glencoe Township,U.S. House,4,Libertarian,"Jefferson, Thomas",6,000260
BUTLER,Glencoe Township,U.S. House,4,Republican,"Pompeo, Mike",50,000260
BUTLER,Hickory Township,U.S. House,4,Democratic,"Tillman, Robert Leon",13,000270
BUTLER,Hickory Township,U.S. House,4,Libertarian,"Jefferson, Thomas",3,000270
BUTLER,Hickory Township,U.S. House,4,Republican,"Pompeo, Mike",35,000270
BUTLER,Lincoln Township,U.S. House,4,Democratic,"Tillman, Robert Leon",25,000280
BUTLER,Lincoln Township,U.S. House,4,Libertarian,"Jefferson, Thomas",6,000280
BUTLER,Lincoln Township,U.S. House,4,Republican,"Pompeo, Mike",89,000280
BUTLER,Little Walnut Township/Leon,U.S. House,4,Democratic,"Tillman, Robert Leon",84,000290
BUTLER,Little Walnut Township/Leon,U.S. House,4,Libertarian,"Jefferson, Thomas",23,000290
BUTLER,Little Walnut Township/Leon,U.S. House,4,Republican,"Pompeo, Mike",212,000290
BUTLER,Logan Township,U.S. House,4,Democratic,"Tillman, Robert Leon",15,000300
BUTLER,Logan Township,U.S. House,4,Libertarian,"Jefferson, Thomas",5,000300
BUTLER,Logan Township,U.S. House,4,Republican,"Pompeo, Mike",48,000300
BUTLER,Murdock Township,U.S. House,4,Democratic,"Tillman, Robert Leon",36,000320
BUTLER,Murdock Township,U.S. House,4,Libertarian,"Jefferson, Thomas",8,000320
BUTLER,Murdock Township,U.S. House,4,Republican,"Pompeo, Mike",163,000320
BUTLER,El Dorado Township,U.S. House,4,Democratic,"Tillman, Robert Leon",81,000330
BUTLER,El Dorado Township,U.S. House,4,Libertarian,"Jefferson, Thomas",18,000330
BUTLER,El Dorado Township,U.S. House,4,Republican,"Pompeo, Mike",215,000330
BUTLER,Pleasant Township,U.S. House,4,Democratic,"Tillman, Robert Leon",233,000340
BUTLER,Pleasant Township,U.S. House,4,Libertarian,"Jefferson, Thomas",69,000340
BUTLER,Pleasant Township,U.S. House,4,Republican,"Pompeo, Mike",778,000340
BUTLER,Plum Grove Township/Potwin,U.S. House,4,Democratic,"Tillman, Robert Leon",74,000350
BUTLER,Plum Grove Township/Potwin,U.S. House,4,Libertarian,"Jefferson, Thomas",16,000350
BUTLER,Plum Grove Township/Potwin,U.S. House,4,Republican,"Pompeo, Mike",166,000350
BUTLER,Prospect Township,U.S. House,4,Democratic,"Tillman, Robert Leon",138,000360
BUTLER,Prospect Township,U.S. House,4,Libertarian,"Jefferson, Thomas",32,000360
BUTLER,Prospect Township,U.S. House,4,Republican,"Pompeo, Mike",338,000360
BUTLER,Rock Creek Township,U.S. House,4,Democratic,"Tillman, Robert Leon",32,000380
BUTLER,Rock Creek Township,U.S. House,4,Libertarian,"Jefferson, Thomas",4,000380
BUTLER,Rock Creek Township,U.S. House,4,Republican,"Pompeo, Mike",98,000380
BUTLER,Rosalia Township,U.S. House,4,Democratic,"Tillman, Robert Leon",62,000390
BUTLER,Rosalia Township,U.S. House,4,Libertarian,"Jefferson, Thomas",14,000390
BUTLER,Rosalia Township,U.S. House,4,Republican,"Pompeo, Mike",169,000390
BUTLER,Spring Township,U.S. House,4,Democratic,"Tillman, Robert Leon",175,000410
BUTLER,Spring Township,U.S. House,4,Libertarian,"Jefferson, Thomas",29,000410
BUTLER,Spring Township,U.S. House,4,Republican,"Pompeo, Mike",434,000410
BUTLER,Towanda Township/City,U.S. House,4,Democratic,"Tillman, Robert Leon",256,000430
BUTLER,Towanda Township/City,U.S. House,4,Libertarian,"Jefferson, Thomas",74,000430
BUTLER,Towanda Township/City,U.S. House,4,Republican,"Pompeo, Mike",828,000430
BUTLER,Union Township / Latham,U.S. House,4,Democratic,"Tillman, Robert Leon",17,000440
BUTLER,Union Township / Latham,U.S. House,4,Libertarian,"Jefferson, Thomas",9,000440
BUTLER,Union Township / Latham,U.S. House,4,Republican,"Pompeo, Mike",46,000440
BUTLER,Walnut Township,U.S. House,4,Democratic,"Tillman, Robert Leon",64,000450
BUTLER,Walnut Township,U.S. House,4,Libertarian,"Jefferson, Thomas",17,000450
BUTLER,Walnut Township,U.S. House,4,Republican,"Pompeo, Mike",217,000450
BUTLER,Andover South H77,U.S. House,4,Democratic,"Tillman, Robert Leon",20,120020
BUTLER,Andover South H77,U.S. House,4,Libertarian,"Jefferson, Thomas",3,120020
BUTLER,Andover South H77,U.S. House,4,Republican,"Pompeo, Mike",116,120020
BUTLER,Andover South H99,U.S. House,4,Democratic,"Tillman, Robert Leon",570,120030
BUTLER,Andover South H99,U.S. House,4,Libertarian,"Jefferson, Thomas",140,120030
BUTLER,Andover South H99,U.S. House,4,Republican,"Pompeo, Mike",1781,120030
BUTLER,Augusta Township S14,U.S. House,4,Democratic,"Tillman, Robert Leon",42,120040
BUTLER,Augusta Township S14,U.S. House,4,Libertarian,"Jefferson, Thomas",9,120040
BUTLER,Augusta Township S14,U.S. House,4,Republican,"Pompeo, Mike",116,120040
BUTLER,Augusta Township S16,U.S. House,4,Democratic,"Tillman, Robert Leon",74,120050
BUTLER,Augusta Township S16,U.S. House,4,Libertarian,"Jefferson, Thomas",25,120050
BUTLER,Augusta Township S16,U.S. House,4,Republican,"Pompeo, Mike",290,120050
BUTLER,Bruno Township H77,U.S. House,4,Democratic,"Tillman, Robert Leon",107,120060
BUTLER,Bruno Township H77,U.S. House,4,Libertarian,"Jefferson, Thomas",37,120060
BUTLER,Bruno Township H77,U.S. House,4,Republican,"Pompeo, Mike",505,120060
BUTLER,Bruno Township H99,U.S. House,4,Democratic,"Tillman, Robert Leon",87,120070
BUTLER,Bruno Township H99,U.S. House,4,Libertarian,"Jefferson, Thomas",45,120070
BUTLER,Bruno Township H99,U.S. House,4,Republican,"Pompeo, Mike",310,120070
BUTLER,Whitewater / Milton Township H72,U.S. House,4,Democratic,"Tillman, Robert Leon",54,120080
BUTLER,Whitewater / Milton Township H72,U.S. House,4,Libertarian,"Jefferson, Thomas",19,120080
BUTLER,Whitewater / Milton Township H72,U.S. House,4,Republican,"Pompeo, Mike",243,120080
BUTLER,Whitewater / Milton Township H75,U.S. House,4,Democratic,"Tillman, Robert Leon",38,120090
BUTLER,Whitewater / Milton Township H75,U.S. House,4,Libertarian,"Jefferson, Thomas",15,120090
BUTLER,Whitewater / Milton Township H75,U.S. House,4,Republican,"Pompeo, Mike",170,120090
BUTLER,Rose Hill City,U.S. House,4,Democratic,"Tillman, Robert Leon",338,200010
BUTLER,Rose Hill City,U.S. House,4,Libertarian,"Jefferson, Thomas",108,200010
BUTLER,Rose Hill City,U.S. House,4,Republican,"Pompeo, Mike",1139,200010
BUTLER,Richland Township H77,U.S. House,4,Democratic,"Tillman, Robert Leon",111,800040
BUTLER,Richland Township H77,U.S. House,4,Libertarian,"Jefferson, Thomas",27,800040
BUTLER,Richland Township H77,U.S. House,4,Republican,"Pompeo, Mike",393,800040
BUTLER,Chelsea Township,U.S. House,4,Democratic,"Tillman, Robert Leon",27,800050
BUTLER,Chelsea Township,U.S. House,4,Libertarian,"Jefferson, Thomas",12,800050
BUTLER,Chelsea Township,U.S. House,4,Republican,"Pompeo, Mike",61,800050
