county,precinct,office,district,party,candidate,votes,vtd
ALLEN,Logan Township S12,President / Vice President,,Republican,"Romney, Mitt",68,120020
ALLEN,Logan Township S15,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Ayers, Avery L",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Barnett, Andre",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Barr, Roseanne C",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Bush, Kent W",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Christensen, Will",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Duncan, Richard A",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Goode, Virgil",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Hoefling, Tom",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Knill, Dennis J",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Reed, Jill A.",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Rogers, Rick L",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Stein, Jill E",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Thorne, Kevin M",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120030
ALLEN,Logan Township S15,President / Vice President,,write - in,"Warner, Gerald L.",0,120030
ALLEN,Logan Township S15,President / Vice President,,Democratic,"Obama, Barack",0,120030
ALLEN,Logan Township S15,President / Vice President,,Libertarian,"Johnson, Gary",0,120030
ALLEN,Logan Township S15,President / Vice President,,Reform,"Baldwin, Chuck",0,120030
ALLEN,Logan Township S15,President / Vice President,,Republican,"Romney, Mitt",0,120030
ALLEN,Carlyle Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",19,000010
ALLEN,Carlyle Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,000010
ALLEN,Carlyle Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",113,000010
ALLEN,Cottage Grove Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",21,000020
ALLEN,Cottage Grove Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000020
ALLEN,Cottage Grove Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",100,000020
ALLEN,Deer Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",13,000030
ALLEN,Deer Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000030
ALLEN,Deer Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",40,000030
ALLEN,East Elm,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",70,000040
ALLEN,East Elm,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,000040
ALLEN,East Elm,United States House of Representatives,2,Republican,"Jenkins, Lynn",157,000040
ALLEN,Geneva Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",13,000050
ALLEN,Geneva Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",3,000050
ALLEN,Geneva Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",47,000050
ALLEN,Humboldt Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",37,00006A
ALLEN,Humboldt Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,00006A
ALLEN,Humboldt Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",92,00006A
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00006B
ALLEN,Humboldt Township Rural Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00006B
ALLEN,Humboldt Township Split,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00006C
ALLEN,Humboldt Township Split,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00006C
ALLEN,Humboldt Township Split,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00006C
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",108,000070
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000070
ALLEN,Humboldt Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",250,000070
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",116,000080
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",25,000080
ALLEN,Humboldt Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",279,000080
ALLEN,Iola Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",181,000090
ALLEN,Iola Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",28,000090
ALLEN,Iola Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",490,000090
ALLEN,Iola Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",122,00010A
ALLEN,Iola Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",18,00010A
ALLEN,Iola Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",260,00010A
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00010B
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00010B
ALLEN,Iola Ward 2 Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00010B
ALLEN,Iola Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",126,000110
ALLEN,Iola Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",21,000110
ALLEN,Iola Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",279,000110
ALLEN,Iola Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",115,000120
ALLEN,Iola Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",20,000120
ALLEN,Iola Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",283,000120
ALLEN,Marmaton Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",96,000140
ALLEN,Marmaton Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",17,000140
ALLEN,Marmaton Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",234,000140
ALLEN,North Elmsmore,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",19,000150
ALLEN,North Elmsmore,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000150
ALLEN,North Elmsmore,United States House of Representatives,2,Republican,"Jenkins, Lynn",65,000150
ALLEN,North Iola Part A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,00016A
ALLEN,North Iola Part A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,00016A
ALLEN,North Iola Part A,United States House of Representatives,2,Republican,"Jenkins, Lynn",80,00016A
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00016B
ALLEN,North Iola Part A Rural Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00016B
ALLEN,North Iola Part B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00016C
ALLEN,North Iola Part B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00016C
ALLEN,North Iola Part B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00016C
ALLEN,Osage Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",39,000170
ALLEN,Osage Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000170
ALLEN,Osage Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",84,000170
ALLEN,Salem Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",35,000180
ALLEN,Salem Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000180
ALLEN,Salem Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",92,000180
ALLEN,South Elmsmore,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",27,000190
ALLEN,South Elmsmore,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000190
ALLEN,South Elmsmore,United States House of Representatives,2,Republican,"Jenkins, Lynn",56,000190
ALLEN,South Iola,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",64,00020A
ALLEN,South Iola,United States House of Representatives,2,Libertarian,"Hawver, Dennis",8,00020A
ALLEN,South Iola,United States House of Representatives,2,Republican,"Jenkins, Lynn",199,00020A
ALLEN,South Iola Enclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00020B
ALLEN,South Iola Enclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00020B
ALLEN,South Iola Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00020B
ALLEN,West Elm,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",108,000210
ALLEN,West Elm,United States House of Representatives,2,Libertarian,"Hawver, Dennis",23,000210
ALLEN,West Elm,United States House of Representatives,2,Republican,"Jenkins, Lynn",326,000210
ALLEN,Logan Township S12,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",24,120020
ALLEN,Logan Township S12,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,120020
ALLEN,Logan Township S12,United States House of Representatives,2,Republican,"Jenkins, Lynn",72,120020
ALLEN,Logan Township S15,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,120030
ALLEN,Logan Township S15,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,120030
ALLEN,Logan Township S15,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,120030
