county,precinct,office,district,party,candidate,votes,vtd
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Christensen, Will",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Christensen, Will",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900040
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
ELLIS,North Big Creek Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900050
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Christensen, Will",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
ELLIS,North Big Creek Township Enclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900060
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Ayers, Avery L",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Barnett, Andre",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Barr, Roseanne C",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Bush, Kent W",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Christensen, Will",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Duncan, Richard A",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Goode, Virgil",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Hoefling, Tom",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Knill, Dennis J",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Reed, Jill A.",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Rogers, Rick L",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Stein, Jill E",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Thorne, Kevin M",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,write - in,"Warner, Gerald L.",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,Democratic,"Obama, Barack",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,Libertarian,"Johnson, Gary",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,Reform,"Baldwin, Chuck",0,900070
ELLIS,North Big Creek Township Enclave 3,President / Vice President,,Republican,"Romney, Mitt",0,900070
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Ayers, Avery L",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Barnett, Andre",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Barr, Roseanne C",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Bush, Kent W",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Christensen, Will",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Duncan, Richard A",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Goode, Virgil",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Hoefling, Tom",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Knill, Dennis J",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Reed, Jill A.",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Rogers, Rick L",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Stein, Jill E",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Thorne, Kevin M",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,write - in,"Warner, Gerald L.",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,Democratic,"Obama, Barack",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,Libertarian,"Johnson, Gary",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,Reform,"Baldwin, Chuck",0,900080
ELLIS,North Big Creek Township Enclave 4,President / Vice President,,Republican,"Romney, Mitt",0,900080
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Ayers, Avery L",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Barnett, Andre",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Barr, Roseanne C",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Bush, Kent W",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Christensen, Will",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Duncan, Richard A",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Goode, Virgil",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Hoefling, Tom",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Knill, Dennis J",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Reed, Jill A.",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Rogers, Rick L",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Stein, Jill E",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Thorne, Kevin M",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999999
ELLIS,PROVISIONAL,President / Vice President,,write - in,"Warner, Gerald L.",0,999999
ELLIS,PROVISIONAL,President / Vice President,,Democratic,"Obama, Barack",0,999999
ELLIS,PROVISIONAL,President / Vice President,,Libertarian,"Johnson, Gary",0,999999
ELLIS,PROVISIONAL,President / Vice President,,Reform,"Baldwin, Chuck",0,999999
ELLIS,PROVISIONAL,President / Vice President,,Republican,"Romney, Mitt",0,999999
ELLIS,Buckeye Township,U.S. House,1,Republican,"Huelskamp, Tim",173,000010
ELLIS,Catherine Township,U.S. House,1,Republican,"Huelskamp, Tim",115,000020
ELLIS,East Big Creek Township,U.S. House,1,Republican,"Huelskamp, Tim",314,000030
ELLIS,Ellis Township,U.S. House,1,Republican,"Huelskamp, Tim",158,000040
ELLIS,Ellis Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",235,000050
ELLIS,Ellis Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",315,000060
ELLIS,Ellis Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",173,000070
ELLIS,Freedom Township,U.S. House,1,Republican,"Huelskamp, Tim",44,000080
ELLIS,Hays Ward 1 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",144,000090
ELLIS,Hays Ward 1 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",207,00010A
ELLIS,Hays Ward 2 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",343,000110
ELLIS,Hays Ward 2 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",276,000120
ELLIS,Hays Ward 2 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",220,000130
ELLIS,Hays Ward 2 Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",277,000140
ELLIS,Hays Ward 2 Precinct 5,U.S. House,1,Republican,"Huelskamp, Tim",208,000150
ELLIS,Hays Ward 3 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",290,00016A
ELLIS,Hays Ward 3 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",464,000170
ELLIS,Hays Ward 3 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",534,000180
ELLIS,Hays Ward 3 Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",879,00019A
ELLIS,Hays Ward 4 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",367,000200
ELLIS,Hays Ward 4 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",467,00021A
ELLIS,Hays Ward 4 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",442,000220
ELLIS,Hays Ward 4 Precinct 4,U.S. House,1,Republican,"Huelskamp, Tim",685,000230
ELLIS,Hays Ward 4 Precinct 5,U.S. House,1,Republican,"Huelskamp, Tim",488,000240
ELLIS,South Lookout Township,U.S. House,1,Republican,"Huelskamp, Tim",105,000280
ELLIS,Victoria Township,U.S. House,1,Republican,"Huelskamp, Tim",327,000290
ELLIS,Wheatland Township,U.S. House,1,Republican,"Huelskamp, Tim",158,000310
ELLIS,Herzog Township H110,U.S. House,1,Republican,"Huelskamp, Tim",122,120020
ELLIS,Herzog Township H111,U.S. House,1,Republican,"Huelskamp, Tim",183,120030
ELLIS,North Big Creek Township H110,U.S. House,1,Republican,"Huelskamp, Tim",75,120040
ELLIS,North Big Creek Township H111,U.S. House,1,Republican,"Huelskamp, Tim",222,120050
ELLIS,North Lookout Township H110,U.S. House,1,Republican,"Huelskamp, Tim",64,120060
ELLIS,North Lookout Township H111,U.S. House,1,Republican,"Huelskamp, Tim",72,120070
ELLIS,West Big Creek Township H110,U.S. House,1,Republican,"Huelskamp, Tim",33,120080
ELLIS,West Big Creek Township H111,U.S. House,1,Republican,"Huelskamp, Tim",30,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Republican,"Huelskamp, Tim",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Republican,"Huelskamp, Tim",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Republican,"Huelskamp, Tim",0,900040
ELLIS,North Big Creek Township Enclave 1,U.S. House,1,Republican,"Huelskamp, Tim",0,900050
ELLIS,North Big Creek Township Enclave 2,U.S. House,1,Republican,"Huelskamp, Tim",0,900060
ELLIS,North Big Creek Township Enclave 3,U.S. House,1,Republican,"Huelskamp, Tim",0,900070
ELLIS,North Big Creek Township Enclave 4,U.S. House,1,Republican,"Huelskamp, Tim",0,900080
ELLIS,PROVISIONAL,U.S. House,1,Republican,"Huelskamp, Tim",0,999999
