county,precinct,office,district,party,candidate,votes,vtd
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,write - in,"Warner, Gerald L.",0,12017A
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,Democratic,"Obama, Barack",0,12017A
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,Libertarian,"Johnson, Gary",0,12017A
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,Reform,"Baldwin, Chuck",0,12017A
GEARY,Smokey Hill Township S22 H68 A,President / Vice President,,Republican,"Romney, Mitt",0,12017A
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Ayers, Avery L",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Barnett, Andre",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Barr, Roseanne C",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Bush, Kent W",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Christensen, Will",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Duncan, Richard A",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Goode, Virgil",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Hoefling, Tom",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Knill, Dennis J",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Reed, Jill A.",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Rogers, Rick L",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Stein, Jill E",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Thorne, Kevin M",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,write - in,"Warner, Gerald L.",0,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,Democratic,"Obama, Barack",31,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,Libertarian,"Johnson, Gary",1,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,Reform,"Baldwin, Chuck",1,120170
GEARY,Smokey Hill Township S22 H68,President / Vice President,,Republican,"Romney, Mitt",151,120170
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Christensen, Will",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
GEARY,Smokey Hill Township Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,900020
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Christensen, Will",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
GEARY,Smokey Hill Township Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,900030
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Ayers, Avery L",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Barnett, Andre",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Bush, Kent W",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Christensen, Will",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Duncan, Richard A",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Goode, Virgil",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Hoefling, Tom",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Knill, Dennis J",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Reed, Jill A.",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Rogers, Rick L",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Stein, Jill E",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,Democratic,"Obama, Barack",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
GEARY,Smokey Hill Township Enclave C,President / Vice President,,Republican,"Romney, Mitt",0,900040
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Ayers, Avery L",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Barnett, Andre",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Bush, Kent W",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Christensen, Will",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Duncan, Richard A",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Goode, Virgil",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Hoefling, Tom",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Knill, Dennis J",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Reed, Jill A.",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Rogers, Rick L",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Stein, Jill E",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,Democratic,"Obama, Barack",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
GEARY,Smokey Hill Township Enclave D,President / Vice President,,Republican,"Romney, Mitt",0,900050
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Ayers, Avery L",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Barnett, Andre",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Bush, Kent W",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Christensen, Will",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Duncan, Richard A",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Goode, Virgil",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Hoefling, Tom",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Knill, Dennis J",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Reed, Jill A.",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Rogers, Rick L",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Stein, Jill E",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,Democratic,"Obama, Barack",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
GEARY,Smokey Hill Township Enclave E,President / Vice President,,Republican,"Romney, Mitt",0,900060
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Ayers, Avery L",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Barnett, Andre",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Barr, Roseanne C",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Bush, Kent W",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Christensen, Will",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Duncan, Richard A",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Goode, Virgil",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Hoefling, Tom",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Knill, Dennis J",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Reed, Jill A.",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Rogers, Rick L",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Stein, Jill E",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Thorne, Kevin M",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,write - in,"Warner, Gerald L.",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,Democratic,"Obama, Barack",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,Libertarian,"Johnson, Gary",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,Reform,"Baldwin, Chuck",0,900070
GEARY,Smokey Hill Township Enclave F,President / Vice President,,Republican,"Romney, Mitt",0,900070
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Ayers, Avery L",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Barnett, Andre",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Barr, Roseanne C",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Bush, Kent W",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Christensen, Will",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Duncan, Richard A",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Goode, Virgil",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Hoefling, Tom",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Knill, Dennis J",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Reed, Jill A.",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Rogers, Rick L",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Stein, Jill E",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Thorne, Kevin M",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,write - in,"Warner, Gerald L.",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,Democratic,"Obama, Barack",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,Libertarian,"Johnson, Gary",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,Reform,"Baldwin, Chuck",0,900080
GEARY,Smokey Hill Township Enclave G,President / Vice President,,Republican,"Romney, Mitt",0,900080
GEARY,Grandview Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Ayers, Avery L",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Barnett, Andre",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Barr, Roseanne C",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Bush, Kent W",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Christensen, Will",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Duncan, Richard A",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Goode, Virgil",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Hoefling, Tom",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Knill, Dennis J",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Reed, Jill A.",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Rogers, Rick L",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Stein, Jill E",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Thorne, Kevin M",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900090
GEARY,Grandview Township,President / Vice President,,write - in,"Warner, Gerald L.",0,900090
GEARY,Grandview Township,President / Vice President,,Democratic,"Obama, Barack",48,900090
GEARY,Grandview Township,President / Vice President,,Libertarian,"Johnson, Gary",5,900090
GEARY,Grandview Township,President / Vice President,,Reform,"Baldwin, Chuck",0,900090
GEARY,Grandview Township,President / Vice President,,Republican,"Romney, Mitt",79,900090
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Christensen, Will",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,Democratic,"Obama, Barack",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,900100
GEARY,Grandview Township Enclave A,President / Vice President,,Republican,"Romney, Mitt",0,900100
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Ayers, Avery L",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Barnett, Andre",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Bush, Kent W",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Christensen, Will",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Duncan, Richard A",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Goode, Virgil",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Hoefling, Tom",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Knill, Dennis J",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Reed, Jill A.",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Rogers, Rick L",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Stein, Jill E",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,Democratic,"Obama, Barack",209,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,Libertarian,"Johnson, Gary",6,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,Reform,"Baldwin, Chuck",1,900120
GEARY,Junction City Ward 1 Precinct 6 Part 1,President / Vice President,,Republican,"Romney, Mitt",221,900120
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Christensen, Will",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,Democratic,"Obama, Barack",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900130
GEARY,Junction City Ward 1 Precinct 6 Part 2,President / Vice President,,Republican,"Romney, Mitt",0,900130
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Ayers, Avery L",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Barnett, Andre",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Bush, Kent W",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Christensen, Will",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Duncan, Richard A",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Goode, Virgil",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Hoefling, Tom",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Knill, Dennis J",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Reed, Jill A.",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Rogers, Rick L",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Stein, Jill E",1,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,Democratic,"Obama, Barack",96,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900140
GEARY,Junction City Ward 2 Precinct 4 Part 1,President / Vice President,,Republican,"Romney, Mitt",93,900140
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Ayers, Avery L",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Barnett, Andre",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Bush, Kent W",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Christensen, Will",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Duncan, Richard A",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Goode, Virgil",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Hoefling, Tom",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Knill, Dennis J",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Reed, Jill A.",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Rogers, Rick L",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Stein, Jill E",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900150
GEARY,Junction City Ward 2 Precinct 4 Part 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900150
