county,precinct,office,district,party,candidate,votes,vtd
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",104,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",5,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",3,000330
MONTGOMERY,Independence City Ward 4 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",190,000330
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",78,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",13,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",0,000340
MONTGOMERY,Independence City Ward 4 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",97,000340
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Ayers, Avery L",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Barnett, Andre",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Bush, Kent W",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Christensen, Will",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Duncan, Richard A",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Goode, Virgil",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Hoefling, Tom",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Knill, Dennis J",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Reed, Jill A.",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Rogers, Rick L",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Stein, Jill E",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,Democratic,"Obama, Barack",59,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,Reform,"Baldwin, Chuck",0,000350
MONTGOMERY,Independence City Ward 5 Precinct 1,President / Vice President,,Republican,"Romney, Mitt",113,000350
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Ayers, Avery L",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Barnett, Andre",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Barr, Roseanne C",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Bush, Kent W",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Christensen, Will",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Duncan, Richard A",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Goode, Virgil",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Hoefling, Tom",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Knill, Dennis J",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Reed, Jill A.",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Rogers, Rick L",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Stein, Jill E",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Thorne, Kevin M",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,write - in,"Warner, Gerald L.",0,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,Democratic,"Obama, Barack",115,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,Libertarian,"Johnson, Gary",4,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,Reform,"Baldwin, Chuck",2,000360
MONTGOMERY,Independence City Ward 5 Precinct 2,President / Vice President,,Republican,"Romney, Mitt",192,000360
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Barnett, Andre",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Bush, Kent W",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Christensen, Will",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Goode, Virgil",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Stein, Jill E",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,Democratic,"Obama, Barack",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,Libertarian,"Johnson, Gary",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,00040B
MONTGOMERY,Independence Township 2 Part B,President / Vice President,,Republican,"Romney, Mitt",0,00040B
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Ayers, Avery L",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Barnett, Andre",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Barr, Roseanne C",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Bush, Kent W",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Christensen, Will",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Duncan, Richard A",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Goode, Virgil",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Hoefling, Tom",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Knill, Dennis J",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Reed, Jill A.",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Rogers, Rick L",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Stein, Jill E",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Thorne, Kevin M",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,write - in,"Warner, Gerald L.",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,Democratic,"Obama, Barack",7,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,Libertarian,"Johnson, Gary",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,Reform,"Baldwin, Chuck",0,00040C
MONTGOMERY,Independence Township 2 Part C,President / Vice President,,Republican,"Romney, Mitt",43,00040C
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Ayers, Avery L",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Barnett, Andre",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Bush, Kent W",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Christensen, Will",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Duncan, Richard A",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Goode, Virgil",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Hoefling, Tom",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Knill, Dennis J",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Reed, Jill A.",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Rogers, Rick L",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Stein, Jill E",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000410
MONTGOMERY,Liberty Township,President / Vice President,,Democratic,"Obama, Barack",57,000410
MONTGOMERY,Liberty Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000410
MONTGOMERY,Liberty Township,President / Vice President,,Reform,"Baldwin, Chuck",3,000410
MONTGOMERY,Liberty Township,President / Vice President,,Republican,"Romney, Mitt",180,000410
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Ayers, Avery L",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Barnett, Andre",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Bush, Kent W",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Christensen, Will",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Duncan, Richard A",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Goode, Virgil",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Hoefling, Tom",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Knill, Dennis J",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Reed, Jill A.",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Rogers, Rick L",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Stein, Jill E",1,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000420
MONTGOMERY,Louisburg Township,President / Vice President,,Democratic,"Obama, Barack",68,000420
MONTGOMERY,Louisburg Township,President / Vice President,,Libertarian,"Johnson, Gary",5,000420
MONTGOMERY,Louisburg Township,President / Vice President,,Reform,"Baldwin, Chuck",2,000420
MONTGOMERY,Louisburg Township,President / Vice President,,Republican,"Romney, Mitt",187,000420
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Ayers, Avery L",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Barnett, Andre",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Barr, Roseanne C",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Bush, Kent W",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Christensen, Will",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Duncan, Richard A",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Goode, Virgil",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Hoefling, Tom",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Knill, Dennis J",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Reed, Jill A.",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Rogers, Rick L",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Stein, Jill E",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Thorne, Kevin M",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,write - in,"Warner, Gerald L.",0,000430
MONTGOMERY,Parker Township 1,President / Vice President,,Democratic,"Obama, Barack",43,000430
MONTGOMERY,Parker Township 1,President / Vice President,,Libertarian,"Johnson, Gary",2,000430
MONTGOMERY,Parker Township 1,President / Vice President,,Reform,"Baldwin, Chuck",1,000430
MONTGOMERY,Parker Township 1,President / Vice President,,Republican,"Romney, Mitt",75,000430
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Ayers, Avery L",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Barnett, Andre",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Barr, Roseanne C",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Bush, Kent W",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Christensen, Will",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Duncan, Richard A",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Goode, Virgil",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Hoefling, Tom",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Knill, Dennis J",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Reed, Jill A.",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Rogers, Rick L",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Stein, Jill E",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Thorne, Kevin M",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,write - in,"Warner, Gerald L.",0,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,Democratic,"Obama, Barack",129,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,Libertarian,"Johnson, Gary",4,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,Reform,"Baldwin, Chuck",2,00044A
MONTGOMERY,Parker Township 2,President / Vice President,,Republican,"Romney, Mitt",275,00044A
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Christensen, Will",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,Democratic,"Obama, Barack",1,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,Reform,"Baldwin, Chuck",0,00044B
MONTGOMERY,Parker Township 2 Enclave A,President / Vice President,,Republican,"Romney, Mitt",1,00044B
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Ayers, Avery L",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Barnett, Andre",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Barr, Roseanne C",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Bush, Kent W",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Christensen, Will",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Duncan, Richard A",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Goode, Virgil",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Knill, Dennis J",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Reed, Jill A.",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Rogers, Rick L",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Stein, Jill E",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Thorne, Kevin M",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,write - in,"Warner, Gerald L.",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,Democratic,"Obama, Barack",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,Reform,"Baldwin, Chuck",0,00044C
MONTGOMERY,Parker Township 2 Enclave B,President / Vice President,,Republican,"Romney, Mitt",0,00044C
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Ayers, Avery L",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Barnett, Andre",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Bush, Kent W",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Christensen, Will",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Duncan, Richard A",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Goode, Virgil",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Hoefling, Tom",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Knill, Dennis J",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Stein, Jill E",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000450
MONTGOMERY,Rutland Township,President / Vice President,,Democratic,"Obama, Barack",24,000450
MONTGOMERY,Rutland Township,President / Vice President,,Libertarian,"Johnson, Gary",1,000450
MONTGOMERY,Rutland Township,President / Vice President,,Reform,"Baldwin, Chuck",1,000450
MONTGOMERY,Rutland Township,President / Vice President,,Republican,"Romney, Mitt",146,000450
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Ayers, Avery L",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Barnett, Andre",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Barr, Roseanne C",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Bush, Kent W",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Christensen, Will",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Duncan, Richard A",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Goode, Virgil",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Hoefling, Tom",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Knill, Dennis J",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Reed, Jill A.",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Rogers, Rick L",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Stein, Jill E",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,Democratic,"Obama, Barack",28,000470
MONTGOMERY,West Cherry Township,President / Vice President,,Libertarian,"Johnson, Gary",2,000470
MONTGOMERY,West Cherry Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000470
MONTGOMERY,West Cherry Township,President / Vice President,,Republican,"Romney, Mitt",106,000470
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Ayers, Avery L",0,120020
MONTGOMERY,Independence City Ward 6 Precinct 1 H11,President / Vice President,,write - in,"Barnett, Andre",0,120020
