county,precinct,office,district,party,candidate,votes,vtd
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
POTTAWATOMIE,Wamego East Enclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Ayers, Avery L",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Barnett, Andre",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Barr, Roseanne C",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Bush, Kent W",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Christensen, Will",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Duncan, Richard A",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Goode, Virgil",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Hoefling, Tom",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Knill, Dennis J",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Reed, Jill A.",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Rogers, Rick L",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Stein, Jill E",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Thorne, Kevin M",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,write - in,"Warner, Gerald L.",0,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,Democratic,"Obama, Barack",44,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,Libertarian,"Johnson, Gary",6,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,Reform,"Baldwin, Chuck",2,999994
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,President / Vice President,,Republican,"Romney, Mitt",112,999994
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Ayers, Avery L",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Barnett, Andre",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Barr, Roseanne C",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Bush, Kent W",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Christensen, Will",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Duncan, Richard A",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Goode, Virgil",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Hoefling, Tom",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Knill, Dennis J",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Reed, Jill A.",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Rogers, Rick L",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Stein, Jill E",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Thorne, Kevin M",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,write - in,"Warner, Gerald L.",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,Democratic,"Obama, Barack",10,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,Libertarian,"Johnson, Gary",2,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,Reform,"Baldwin, Chuck",0,999995
POTTAWATOMIE,PROVISIONAL PRECINCT,President / Vice President,,Republican,"Romney, Mitt",26,999995
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Ayers, Avery L",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Barnett, Andre",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Barr, Roseanne C",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Bush, Kent W",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Christensen, Will",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Duncan, Richard A",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Goode, Virgil",1,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Hoefling, Tom",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Knill, Dennis J",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Reed, Jill A.",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Rogers, Rick L",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Stein, Jill E",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Thorne, Kevin M",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,write - in,"Warner, Gerald L.",0,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,Democratic,"Obama, Barack",302,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,Libertarian,"Johnson, Gary",18,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,Reform,"Baldwin, Chuck",14,999996
POTTAWATOMIE,ADVANCE PRECINCT,President / Vice President,,Republican,"Romney, Mitt",787,999996
POTTAWATOMIE,Belvue Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",121,000010
POTTAWATOMIE,Blue Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",981,000020
POTTAWATOMIE,Blue Valley Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",112,000030
POTTAWATOMIE,Center Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",42,000040
POTTAWATOMIE,Clear Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",43,000050
POTTAWATOMIE,Emmett Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",127,000060
POTTAWATOMIE,Grant Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",88,000070
POTTAWATOMIE,Green Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",67,000080
POTTAWATOMIE,Lincoln Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",44,000090
POTTAWATOMIE,Lone Tree Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",71,000100
POTTAWATOMIE,Louisville Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",312,000110
POTTAWATOMIE,Manhattan Ward 2 Precinct 5,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,000120
POTTAWATOMIE,Mill Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",276,000130
POTTAWATOMIE,Pottawatomie County,United States House of Representatives,1,Republican,"Huelskamp, Tim",195,000140
POTTAWATOMIE,Rock Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",189,000150
POTTAWATOMIE,Shannon Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",76,000160
POTTAWATOMIE,Sherman Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",28,000170
POTTAWATOMIE,Spring Creek Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",13,000180
POTTAWATOMIE,St. Clere Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",14,000190
POTTAWATOMIE,St. Marys East,United States House of Representatives,1,Republican,"Huelskamp, Tim",648,000210
POTTAWATOMIE,St. Marys West,United States House of Representatives,1,Republican,"Huelskamp, Tim",402,000220
POTTAWATOMIE,Union Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",70,000230
POTTAWATOMIE,Vienna Township,United States House of Representatives,1,Republican,"Huelskamp, Tim",43,000240
POTTAWATOMIE,St. George Township S1,United States House of Representatives,1,Republican,"Huelskamp, Tim",7,120020
POTTAWATOMIE,St. George Township S17,United States House of Representatives,1,Republican,"Huelskamp, Tim",1013,120030
POTTAWATOMIE,Wamego East S17,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,120040
POTTAWATOMIE,Wamego East S18,United States House of Representatives,1,Republican,"Huelskamp, Tim",319,120050
POTTAWATOMIE,Wamego Township S1,United States House of Representatives,1,Republican,"Huelskamp, Tim",15,120060
POTTAWATOMIE,Wamego Township S17,United States House of Representatives,1,Republican,"Huelskamp, Tim",203,120070
POTTAWATOMIE,Wamego Township S18,United States House of Representatives,1,Republican,"Huelskamp, Tim",103,120080
POTTAWATOMIE,Wamego West S17,United States House of Representatives,1,Republican,"Huelskamp, Tim",381,120090
POTTAWATOMIE,Wamego West S18,United States House of Representatives,1,Republican,"Huelskamp, Tim",519,120100
POTTAWATOMIE,Wamego West S17 A,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,120110
POTTAWATOMIE,Wamego Township Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900010
POTTAWATOMIE,Manhattan Ward 2 Precinct 5 Exclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900030
POTTAWATOMIE,Wamego East Enclave,United States House of Representatives,1,Republican,"Huelskamp, Tim",0,900040
POTTAWATOMIE,FEDERAL SERVICE PRECINCT,United States House of Representatives,1,Republican,"Huelskamp, Tim",31,999997
POTTAWATOMIE,ADVANCED,United States House of Representatives,1,Republican,"Huelskamp, Tim",131,999998
POTTAWATOMIE,PROVISIONAL,United States House of Representatives,1,Republican,"Huelskamp, Tim",884,999999
