county,precinct,office,district,party,candidate,votes,vtd
HARVEY,Walton City,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Ayers, Avery L",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Barnett, Andre",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Bush, Kent W",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Christensen, Will",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Duncan, Richard A",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Goode, Virgil",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Hoefling, Tom",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Knill, Dennis J",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Reed, Jill A.",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Rogers, Rick L",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Stein, Jill E",2,900030
HARVEY,Walton City,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
HARVEY,Walton City,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
HARVEY,Walton City,President / Vice President,,Democratic,"Obama, Barack",39,900030
HARVEY,Walton City,President / Vice President,,Libertarian,"Johnson, Gary",1,900030
HARVEY,Walton City,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
HARVEY,Walton City,President / Vice President,,Republican,"Romney, Mitt",64,900030
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Ayers, Avery L",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Barnett, Andre",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Bush, Kent W",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Christensen, Will",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Duncan, Richard A",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Goode, Virgil",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Hoefling, Tom",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Knill, Dennis J",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Reed, Jill A.",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Rogers, Rick L",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Stein, Jill E",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,Democratic,"Obama, Barack",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
HARVEY,Burrton City Exclave,President / Vice President,,Republican,"Romney, Mitt",0,900040
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Ayers, Avery L",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Barnett, Andre",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Bush, Kent W",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Christensen, Will",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Duncan, Richard A",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Goode, Virgil",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Hoefling, Tom",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Knill, Dennis J",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Reed, Jill A.",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Rogers, Rick L",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Stein, Jill E",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
HARVEY,Newton Township Part D,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
HARVEY,Newton Township Part D,President / Vice President,,Democratic,"Obama, Barack",9,900050
HARVEY,Newton Township Part D,President / Vice President,,Libertarian,"Johnson, Gary",1,900050
HARVEY,Newton Township Part D,President / Vice President,,Reform,"Baldwin, Chuck",0,900050
HARVEY,Newton Township Part D,President / Vice President,,Republican,"Romney, Mitt",45,900050
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Ayers, Avery L",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Barnett, Andre",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Barr, Roseanne C",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Bush, Kent W",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Christensen, Will",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Duncan, Richard A",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Goode, Virgil",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Hoefling, Tom",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Knill, Dennis J",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Reed, Jill A.",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Rogers, Rick L",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Stein, Jill E",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Thorne, Kevin M",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900060
HARVEY,Newton Township Part E,President / Vice President,,write - in,"Warner, Gerald L.",0,900060
HARVEY,Newton Township Part E,President / Vice President,,Democratic,"Obama, Barack",0,900060
HARVEY,Newton Township Part E,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
HARVEY,Newton Township Part E,President / Vice President,,Reform,"Baldwin, Chuck",0,900060
HARVEY,Newton Township Part E,President / Vice President,,Republican,"Romney, Mitt",0,900060
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Ayers, Avery L",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Barnett, Andre",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Barr, Roseanne C",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Bush, Kent W",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Christensen, Will",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Duncan, Richard A",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Goode, Virgil",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Hoefling, Tom",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Knill, Dennis J",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Reed, Jill A.",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Rogers, Rick L",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Stein, Jill E",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Thorne, Kevin M",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900070
HARVEY,Newton Township Part F,President / Vice President,,write - in,"Warner, Gerald L.",0,900070
HARVEY,Newton Township Part F,President / Vice President,,Democratic,"Obama, Barack",0,900070
HARVEY,Newton Township Part F,President / Vice President,,Libertarian,"Johnson, Gary",0,900070
HARVEY,Newton Township Part F,President / Vice President,,Reform,"Baldwin, Chuck",0,900070
HARVEY,Newton Township Part F,President / Vice President,,Republican,"Romney, Mitt",0,900070
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Ayers, Avery L",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Barnett, Andre",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Barr, Roseanne C",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Bush, Kent W",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Christensen, Will",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Duncan, Richard A",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Goode, Virgil",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Hoefling, Tom",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Knill, Dennis J",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Reed, Jill A.",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Rogers, Rick L",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Stein, Jill E",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Thorne, Kevin M",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900080
HARVEY,Newton Township Part G,President / Vice President,,write - in,"Warner, Gerald L.",0,900080
HARVEY,Newton Township Part G,President / Vice President,,Democratic,"Obama, Barack",0,900080
HARVEY,Newton Township Part G,President / Vice President,,Libertarian,"Johnson, Gary",0,900080
HARVEY,Newton Township Part G,President / Vice President,,Reform,"Baldwin, Chuck",0,900080
HARVEY,Newton Township Part G,President / Vice President,,Republican,"Romney, Mitt",0,900080
HARVEY,Alta Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",26,000010
HARVEY,Alta Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,000010
HARVEY,Alta Township,United States House of Representatives,4,Republican,"Pompeo, Mike",93,000010
HARVEY,Burrton Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",19,000020
HARVEY,Burrton Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",14,000020
HARVEY,Burrton Township,United States House of Representatives,4,Republican,"Pompeo, Mike",62,000020
HARVEY,Emma Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",47,000040
HARVEY,Emma Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000040
HARVEY,Emma Township,United States House of Representatives,4,Republican,"Pompeo, Mike",190,000040
HARVEY,Garden Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",34,000050
HARVEY,Garden Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",11,000050
HARVEY,Garden Township,United States House of Representatives,4,Republican,"Pompeo, Mike",93,000050
HARVEY,Halstead City Ward 1 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",86,000060
HARVEY,Halstead City Ward 1 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",28,000060
HARVEY,Halstead City Ward 1 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",220,000060
HARVEY,Halstead City Ward 1 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",125,000070
HARVEY,Halstead City Ward 1 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",30,000070
HARVEY,Halstead City Ward 1 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",294,000070
HARVEY,Halstead Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",44,000080
HARVEY,Halstead Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000080
HARVEY,Halstead Township,United States House of Representatives,4,Republican,"Pompeo, Mike",71,000080
HARVEY,Hesston Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",269,000090
HARVEY,Hesston Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",34,000090
HARVEY,Hesston Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",440,000090
HARVEY,Hesston Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",202,00010A
HARVEY,Hesston Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",35,00010A
HARVEY,Hesston Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",566,00010A
HARVEY,Highland Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",76,000110
HARVEY,Highland Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,000110
HARVEY,Highland Township,United States House of Representatives,4,Republican,"Pompeo, Mike",107,000110
HARVEY,Lake Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",16,000120
HARVEY,Lake Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",5,000120
HARVEY,Lake Township,United States House of Representatives,4,Republican,"Pompeo, Mike",61,000120
HARVEY,Lakin Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",22,000130
HARVEY,Lakin Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000130
HARVEY,Lakin Township,United States House of Representatives,4,Republican,"Pompeo, Mike",81,000130
HARVEY,Macon Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",81,000140
HARVEY,Macon Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000140
HARVEY,Macon Township,United States House of Representatives,4,Republican,"Pompeo, Mike",153,000140
HARVEY,Newton City Ward 1 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",159,000150
HARVEY,Newton City Ward 1 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",38,000150
HARVEY,Newton City Ward 1 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",199,000150
HARVEY,Newton City Ward 1 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",131,000160
HARVEY,Newton City Ward 1 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",26,000160
HARVEY,Newton City Ward 1 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",180,000160
HARVEY,Newton City Ward 1 Precinct 3,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",88,000170
HARVEY,Newton City Ward 1 Precinct 3,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000170
HARVEY,Newton City Ward 1 Precinct 3,United States House of Representatives,4,Republican,"Pompeo, Mike",139,000170
HARVEY,Newton City Ward 2 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",134,000180
HARVEY,Newton City Ward 2 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",23,000180
HARVEY,Newton City Ward 2 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",165,000180
HARVEY,Newton City Ward 2 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",368,00019A
HARVEY,Newton City Ward 2 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",53,00019A
HARVEY,Newton City Ward 2 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",499,00019A
HARVEY,Newton City Ward 3 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",148,000200
HARVEY,Newton City Ward 3 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",26,000200
HARVEY,Newton City Ward 3 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",212,000200
HARVEY,Newton City Ward 3 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",192,000210
HARVEY,Newton City Ward 3 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",36,000210
HARVEY,Newton City Ward 3 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",366,000210
HARVEY,Newton City Ward 3 Precinct 3 Part A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",175,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",36,00022A
HARVEY,Newton City Ward 3 Precinct 3 Part A,United States House of Representatives,4,Republican,"Pompeo, Mike",321,00022A
HARVEY,Newton City Ward 4 Precinct 1,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",194,000230
HARVEY,Newton City Ward 4 Precinct 1,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",24,000230
HARVEY,Newton City Ward 4 Precinct 1,United States House of Representatives,4,Republican,"Pompeo, Mike",249,000230
HARVEY,Newton City Ward 4 Precinct 2,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",331,000240
HARVEY,Newton City Ward 4 Precinct 2,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",46,000240
HARVEY,Newton City Ward 4 Precinct 2,United States House of Representatives,4,Republican,"Pompeo, Mike",484,000240
HARVEY,Newton City Ward 4 Precinct 3,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",242,000250
HARVEY,Newton City Ward 4 Precinct 3,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",38,000250
HARVEY,Newton City Ward 4 Precinct 3,United States House of Representatives,4,Republican,"Pompeo, Mike",407,000250
HARVEY,Newton City Ward 4 Precinct 4,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",100,000260
HARVEY,Newton City Ward 4 Precinct 4,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",20,000260
HARVEY,Newton City Ward 4 Precinct 4,United States House of Representatives,4,Republican,"Pompeo, Mike",156,000260
HARVEY,Newton Township Part A,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00027A
HARVEY,Newton Township Part A,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00027A
HARVEY,Newton Township Part A,United States House of Representatives,4,Republican,"Pompeo, Mike",0,00027A
HARVEY,Newton Township Part B,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",40,00027B
HARVEY,Newton Township Part B,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,00027B
HARVEY,Newton Township Part B,United States House of Representatives,4,Republican,"Pompeo, Mike",122,00027B
HARVEY,Newton Township Part B Exclave,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00027C
HARVEY,Newton Township Part B Exclave,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00027C
HARVEY,Newton Township Part B Exclave,United States House of Representatives,4,Republican,"Pompeo, Mike",0,00027C
HARVEY,Newton Township Part C,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,00027D
HARVEY,Newton Township Part C,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,00027D
HARVEY,Newton Township Part C,United States House of Representatives,4,Republican,"Pompeo, Mike",0,00027D
HARVEY,North Newton City,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",512,000280
HARVEY,North Newton City,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",23,000280
HARVEY,North Newton City,United States House of Representatives,4,Republican,"Pompeo, Mike",378,000280
HARVEY,Pleasant Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",78,000290
HARVEY,Pleasant Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",9,000290
HARVEY,Pleasant Township,United States House of Representatives,4,Republican,"Pompeo, Mike",185,000290
HARVEY,Richland Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",31,000300
HARVEY,Richland Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",11,000300
HARVEY,Richland Township,United States House of Representatives,4,Republican,"Pompeo, Mike",160,000300
HARVEY,Sedgwick Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",23,000310
HARVEY,Sedgwick Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",12,000310
HARVEY,Sedgwick Township,United States House of Representatives,4,Republican,"Pompeo, Mike",102,000310
HARVEY,Walton Township,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",34,000320
HARVEY,Walton Township,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",13,000320
HARVEY,Walton Township,United States House of Representatives,4,Republican,"Pompeo, Mike",86,000320
HARVEY,Darlington Township H72,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",8,120020
HARVEY,Darlington Township H72,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",7,120020
HARVEY,Darlington Township H72,United States House of Representatives,4,Republican,"Pompeo, Mike",49,120020
HARVEY,Darlington Township H74,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",62,120030
HARVEY,Darlington Township H74,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",10,120030
HARVEY,Darlington Township H74,United States House of Representatives,4,Republican,"Pompeo, Mike",150,120030
HARVEY,Newton City Ward 3 Precinct 4,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",292,800010
HARVEY,Newton City Ward 3 Precinct 4,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",49,800010
HARVEY,Newton City Ward 3 Precinct 4,United States House of Representatives,4,Republican,"Pompeo, Mike",738,800010
HARVEY,Burrton City,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",68,900010
HARVEY,Burrton City,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",22,900010
HARVEY,Burrton City,United States House of Representatives,4,Republican,"Pompeo, Mike",232,900010
HARVEY,Sedgwick City,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",120,900020
HARVEY,Sedgwick City,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",37,900020
HARVEY,Sedgwick City,United States House of Representatives,4,Republican,"Pompeo, Mike",418,900020
HARVEY,Walton City,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",34,900030
HARVEY,Walton City,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",4,900030
HARVEY,Walton City,United States House of Representatives,4,Republican,"Pompeo, Mike",66,900030
HARVEY,Burrton City Exclave,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900040
HARVEY,Burrton City Exclave,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900040
HARVEY,Burrton City Exclave,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900040
HARVEY,Newton Township Part D,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",5,900050
HARVEY,Newton Township Part D,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900050
HARVEY,Newton Township Part D,United States House of Representatives,4,Republican,"Pompeo, Mike",48,900050
HARVEY,Newton Township Part E,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900060
HARVEY,Newton Township Part E,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900060
HARVEY,Newton Township Part E,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900060
HARVEY,Newton Township Part F,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900070
HARVEY,Newton Township Part F,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900070
HARVEY,Newton Township Part F,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900070
HARVEY,Newton Township Part G,United States House of Representatives,4,Democratic,"Tillman, Robert Leon",0,900080
HARVEY,Newton Township Part G,United States House of Representatives,4,Libertarian,"Jefferson, Thomas",0,900080
HARVEY,Newton Township Part G,United States House of Representatives,4,Republican,"Pompeo, Mike",0,900080
