county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Knill, Dennis J",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Reed, Jill A.",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Rogers, Rick L",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Stein, Jill E",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Thorne, Kevin M",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,write - in,"Warner, Gerald L.",0,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,Democratic,"Obama, Barack",456,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,Libertarian,"Johnson, Gary",32,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,Reform,"Baldwin, Chuck",4,400050
RILEY,Manhattan City Ward 04 Precinct 04,President / Vice President,,Republican,"Romney, Mitt",615,400050
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Ayers, Avery L",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Barnett, Andre",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Barr, Roseanne C",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Bush, Kent W",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Christensen, Will",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Duncan, Richard A",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Goode, Virgil",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Knill, Dennis J",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Reed, Jill A.",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Rogers, Rick L",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Stein, Jill E",6,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Thorne, Kevin M",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,write - in,"Warner, Gerald L.",0,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,Democratic,"Obama, Barack",377,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",22,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,Reform,"Baldwin, Chuck",2,400060
RILEY,Manhattan City Ward 05 Precinct 02,President / Vice President,,Republican,"Romney, Mitt",272,400060
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",1,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",3,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",411,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",28,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",2,400070
RILEY,Manhattan City Ward 05 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",358,400070
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Ayers, Avery L",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Barnett, Andre",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Barr, Roseanne C",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Bush, Kent W",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Christensen, Will",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Duncan, Richard A",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Goode, Virgil",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Knill, Dennis J",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Reed, Jill A.",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Rogers, Rick L",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Stein, Jill E",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Thorne, Kevin M",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,write - in,"Warner, Gerald L.",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,Democratic,"Obama, Barack",11,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",2,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,Reform,"Baldwin, Chuck",0,400080
RILEY,Manhattan City Ward 04 Precinct 07,President / Vice President,,Republican,"Romney, Mitt",18,400080
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Ayers, Avery L",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Barnett, Andre",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Barr, Roseanne C",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Bush, Kent W",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Christensen, Will",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Duncan, Richard A",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Goode, Virgil",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Hoefling, Tom",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Knill, Dennis J",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Reed, Jill A.",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Rogers, Rick L",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Stein, Jill E",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Thorne, Kevin M",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,write - in,"Warner, Gerald L.",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,Democratic,"Obama, Barack",65,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,Libertarian,"Johnson, Gary",1,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,Reform,"Baldwin, Chuck",0,400090
RILEY,Manhattan City Ward 04 Precinct 06,President / Vice President,,Republican,"Romney, Mitt",164,400090
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Ayers, Avery L",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Barnett, Andre",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Barr, Roseanne C",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Bush, Kent W",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Christensen, Will",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Duncan, Richard A",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Goode, Virgil",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Hoefling, Tom",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Knill, Dennis J",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Reed, Jill A.",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Rogers, Rick L",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Stein, Jill E",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Thorne, Kevin M",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,write - in,"Warner, Gerald L.",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,Democratic,"Obama, Barack",84,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,Libertarian,"Johnson, Gary",5,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,Reform,"Baldwin, Chuck",0,500010
RILEY,Manhattan City Ward 11 Precinct 01,President / Vice President,,Republican,"Romney, Mitt",126,500010
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",166,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",8,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",0,500030
RILEY,Manhattan City Ward 08 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",185,500030
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",5,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",0,600001
RILEY,Manhattan City Ward 11 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",20,600001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Ayers, Avery L",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Barnett, Andre",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Barr, Roseanne C",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Bush, Kent W",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Christensen, Will",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Duncan, Richard A",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Goode, Virgil",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Hoefling, Tom",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Knill, Dennis J",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Reed, Jill A.",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Rogers, Rick L",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Stein, Jill E",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Thorne, Kevin M",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,write - in,"Warner, Gerald L.",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,Democratic,"Obama, Barack",19,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,Libertarian,"Johnson, Gary",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,Reform,"Baldwin, Chuck",0,800001
RILEY,Manhattan City Ward 09 Precinct 03,President / Vice President,,Republican,"Romney, Mitt",33,800001
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Ayers, Avery L",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Barnett, Andre",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Barr, Roseanne C",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Bush, Kent W",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Christensen, Will",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Duncan, Richard A",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Goode, Virgil",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Hoefling, Tom",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Knill, Dennis J",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Reed, Jill A.",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Rogers, Rick L",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Stein, Jill E",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Thorne, Kevin M",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,write - in,"Warner, Gerald L.",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,Democratic,"Obama, Barack",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,Libertarian,"Johnson, Gary",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,Reform,"Baldwin, Chuck",0,900010
RILEY,Ogden Township Enclave 1,President / Vice President,,Republican,"Romney, Mitt",0,900010
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Ayers, Avery L",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Barnett, Andre",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Barr, Roseanne C",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Bush, Kent W",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Christensen, Will",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Duncan, Richard A",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Goode, Virgil",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Hoefling, Tom",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Knill, Dennis J",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Reed, Jill A.",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Rogers, Rick L",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Stein, Jill E",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Thorne, Kevin M",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,write - in,"Warner, Gerald L.",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,Democratic,"Obama, Barack",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,Libertarian,"Johnson, Gary",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,Reform,"Baldwin, Chuck",0,900020
RILEY,Ogden Township Enclave 2,President / Vice President,,Republican,"Romney, Mitt",0,900020
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Ayers, Avery L",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Barnett, Andre",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Barr, Roseanne C",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Bush, Kent W",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Christensen, Will",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Duncan, Richard A",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Goode, Virgil",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Hoefling, Tom",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Knill, Dennis J",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Reed, Jill A.",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Rogers, Rick L",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Stein, Jill E",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Thorne, Kevin M",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,write - in,"Warner, Gerald L.",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Democratic,"Obama, Barack",52,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Libertarian,"Johnson, Gary",9,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Reform,"Baldwin, Chuck",0,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part B,President / Vice President,,Republican,"Romney, Mitt",93,900030
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Ayers, Avery L",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Barnett, Andre",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Barr, Roseanne C",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Bush, Kent W",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Christensen, Will",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Duncan, Richard A",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Goode, Virgil",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Hoefling, Tom",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Knill, Dennis J",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Reed, Jill A.",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Rogers, Rick L",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Stein, Jill E",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Thorne, Kevin M",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,write - in,"Warner, Gerald L.",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Democratic,"Obama, Barack",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Libertarian,"Johnson, Gary",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Reform,"Baldwin, Chuck",0,900040
RILEY,Manhattan City Ward 11 Precinct 01 Part C,President / Vice President,,Republican,"Romney, Mitt",0,900040
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Anderson, Ross ""Rocky"" C",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Ayers, Avery L",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Barnett, Andre",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Barr, Roseanne C",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Bush, Kent W",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Christensen, Will",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Duncan, Richard A",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Goode, Virgil",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Knill, Dennis J",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Reed, Jill A.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Rogers, Rick L",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Stein, Jill E",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Thorne, Kevin M",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Warner, Gerald L.",0,900050
