county,precinct,office,district,party,candidate,votes,vtd
BARTON,Wheatland Township,President / Vice President,,write - in,"Reed, Jill A.",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Rogers, Rick L",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Stein, Jill E",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Thorne, Kevin M",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Tittle, Sheila and/or Samm",0,000390
BARTON,Wheatland Township,President / Vice President,,write - in,"Warner, Gerald L.",0,000390
BARTON,Wheatland Township,President / Vice President,,Democratic,"Obama, Barack",5,000390
BARTON,Wheatland Township,President / Vice President,,Libertarian,"Johnson, Gary",0,000390
BARTON,Wheatland Township,President / Vice President,,Reform,"Baldwin, Chuck",0,000390
BARTON,Wheatland Township,President / Vice President,,Republican,"Romney, Mitt",27,000390
BARTON,Albion Township,U.S. House,1,Republican,"Huelskamp, Tim",32,000010
BARTON,Beaver Township,U.S. House,1,Republican,"Huelskamp, Tim",42,000020
BARTON,Buffalo Township,U.S. House,1,Republican,"Huelskamp, Tim",189,000030
BARTON,Cheyenne Township,U.S. House,1,Republican,"Huelskamp, Tim",100,000040
BARTON,Clarence Township,U.S. House,1,Republican,"Huelskamp, Tim",52,000050
BARTON,Cleveland Township,U.S. House,1,Republican,"Huelskamp, Tim",17,000060
BARTON,Comanche Township,U.S. House,1,Republican,"Huelskamp, Tim",172,000070
BARTON,Eureka Township,U.S. House,1,Republican,"Huelskamp, Tim",48,000080
BARTON,Fairview Township,U.S. House,1,Republican,"Huelskamp, Tim",50,000090
BARTON,Grant Township,U.S. House,1,Republican,"Huelskamp, Tim",25,000100
BARTON,Great Bend City Ward 1 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",275,00011A
BARTON,Great Bend City Ward 1 Precinct 1 Courthouse,U.S. House,1,Republican,"Huelskamp, Tim",0,00011B
BARTON,Great Bend City Ward 1 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",419,000120
BARTON,Great Bend City Ward 1 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",342,000130
BARTON,Great Bend City Ward 2 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",544,000140
BARTON,Great Bend City Ward 2 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",551,000150
BARTON,Great Bend City Ward 2 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",616,000160
BARTON,Great Bend City Ward 3 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",361,000170
BARTON,Great Bend City Ward 3 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",425,000180
BARTON,Great Bend City Ward 3 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",468,00019A
BARTON,Great Bend City Ward 3 Precinct 3 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00019B
BARTON,Great Bend City Ward 4 Precinct 1,U.S. House,1,Republican,"Huelskamp, Tim",236,000200
BARTON,Great Bend City Ward 4 Precinct 2,U.S. House,1,Republican,"Huelskamp, Tim",187,000210
BARTON,Great Bend City Ward 4 Precinct 3,U.S. House,1,Republican,"Huelskamp, Tim",71,00022A
BARTON,Great Bend City Ward 4 Precinct 3 Exclave A,U.S. House,1,Republican,"Huelskamp, Tim",0,00022B
BARTON,Great Bend City Ward 4 Precinct 3 Exclave B,U.S. House,1,Republican,"Huelskamp, Tim",0,00022C
BARTON,Great Bend City Ward 4 Precinct 3 Exclave C,U.S. House,1,Republican,"Huelskamp, Tim",0,00022D
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D1,U.S. House,1,Republican,"Huelskamp, Tim",0,00022E
BARTON,Great Bend City Ward 4 Precinct 3 Exclave D2,U.S. House,1,Republican,"Huelskamp, Tim",0,00022F
BARTON,Great Bend Township Part A,U.S. House,1,Republican,"Huelskamp, Tim",517,00023A
BARTON,Great Bend Township Part B,U.S. House,1,Republican,"Huelskamp, Tim",102,00023B
BARTON,Great Bend Township,U.S. House,1,Republican,"Huelskamp, Tim",0,00023C
BARTON,Hoisington Ward 1,U.S. House,1,Republican,"Huelskamp, Tim",199,000240
BARTON,Hoisington Ward 2,U.S. House,1,Republican,"Huelskamp, Tim",229,000250
BARTON,Hoisington Ward 3,U.S. House,1,Republican,"Huelskamp, Tim",259,000260
BARTON,Hoisington Ward 4,U.S. House,1,Republican,"Huelskamp, Tim",221,00027A
BARTON,Hoisington Ward 4 Exclave,U.S. House,1,Republican,"Huelskamp, Tim",0,00027B
BARTON,Independent Township,U.S. House,1,Republican,"Huelskamp, Tim",324,000280
BARTON,Lakin Township,U.S. House,1,Republican,"Huelskamp, Tim",868,000290
BARTON,Liberty Township,U.S. House,1,Republican,"Huelskamp, Tim",105,000300
BARTON,Logan Township,U.S. House,1,Republican,"Huelskamp, Tim",65,000310
BARTON,North Homestead Township,U.S. House,1,Republican,"Huelskamp, Tim",54,000320
BARTON,Pawnee Rock Township,U.S. House,1,Republican,"Huelskamp, Tim",133,000330
BARTON,South Bend Township,U.S. House,1,Republican,"Huelskamp, Tim",267,000340
BARTON,South Homestead Township,U.S. House,1,Republican,"Huelskamp, Tim",157,000350
BARTON,Union Township,U.S. House,1,Republican,"Huelskamp, Tim",55,000360
BARTON,Walnut Township Albert,U.S. House,1,Republican,"Huelskamp, Tim",101,000370
BARTON,Walnut Township Olmitz,U.S. House,1,Republican,"Huelskamp, Tim",68,000380
BARTON,Wheatland Township,U.S. House,1,Republican,"Huelskamp, Tim",28,000390
BARTON,Hoisington Landfill,U.S. House,1,Republican,"Huelskamp, Tim",0,900010
