county,precinct,office,district,party,candidate,votes,vtd
NEMAHA,Capioma Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",67,000030
NEMAHA,Center Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",16,000040
NEMAHA,Center Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000040
NEMAHA,Center Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",68,000040
NEMAHA,Centralia,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",54,00005A
NEMAHA,Centralia,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,00005A
NEMAHA,Centralia,United States House of Representatives,2,Republican,"Jenkins, Lynn",94,00005A
NEMAHA,Centralia Illinois A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",11,00005B
NEMAHA,Centralia Illinois A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,00005B
NEMAHA,Centralia Illinois A,United States House of Representatives,2,Republican,"Jenkins, Lynn",20,00005B
NEMAHA,Centralia Illinois B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00005C
NEMAHA,Centralia Illinois B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00005C
NEMAHA,Centralia Illinois B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00005C
NEMAHA,Clear Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",22,000060
NEMAHA,Clear Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000060
NEMAHA,Clear Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",36,000060
NEMAHA,Gilman Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",24,000070
NEMAHA,Gilman Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000070
NEMAHA,Gilman Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",71,000070
NEMAHA,Granada Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",12,000080
NEMAHA,Granada Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000080
NEMAHA,Granada Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",45,000080
NEMAHA,Harrison - Goff,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",30,000090
NEMAHA,Harrison - Goff,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000090
NEMAHA,Harrison - Goff,United States House of Representatives,2,Republican,"Jenkins, Lynn",44,000090
NEMAHA,Harrison - Kelly,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",13,000100
NEMAHA,Harrison - Kelly,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000100
NEMAHA,Harrison - Kelly,United States House of Representatives,2,Republican,"Jenkins, Lynn",28,000100
NEMAHA,Home Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",9,000110
NEMAHA,Home Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",6,000110
NEMAHA,Home Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",53,000110
NEMAHA,Illinois Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",59,000120
NEMAHA,Illinois Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000120
NEMAHA,Illinois Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",126,000120
NEMAHA,Marion Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",59,000130
NEMAHA,Marion Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000130
NEMAHA,Marion Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",157,000130
NEMAHA,Mitchell Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",36,000140
NEMAHA,Mitchell Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",4,000140
NEMAHA,Mitchell Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",124,000140
NEMAHA,Nemaha Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",5,000150
NEMAHA,Nemaha Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000150
NEMAHA,Nemaha Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",80,000150
NEMAHA,Neuchatel Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",15,000160
NEMAHA,Neuchatel Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",1,000160
NEMAHA,Neuchatel Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",47,000160
NEMAHA,Red Vermillion Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",16,000170
NEMAHA,Red Vermillion Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000170
NEMAHA,Red Vermillion Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",37,000170
NEMAHA,Reilly Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",19,000180
NEMAHA,Reilly Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",2,000180
NEMAHA,Reilly Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",49,000180
NEMAHA,Richmond Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",61,000190
NEMAHA,Richmond Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",5,000190
NEMAHA,Richmond Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",214,000190
NEMAHA,Rock Creek Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",25,00020A
NEMAHA,Rock Creek Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",16,00020A
NEMAHA,Rock Creek Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",170,00020A
NEMAHA,Rock Creek Township Enclave A,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00020B
NEMAHA,Rock Creek Township Enclave A,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00020B
NEMAHA,Rock Creek Township Enclave A,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00020B
NEMAHA,Rock Creek Township Enclave B,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00020C
NEMAHA,Rock Creek Township Enclave B,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00020C
NEMAHA,Rock Creek Township Enclave B,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00020C
NEMAHA,Sabetha Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",83,000210
NEMAHA,Sabetha Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",11,000210
NEMAHA,Sabetha Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",219,000210
NEMAHA,Sabetha Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",68,000220
NEMAHA,Sabetha Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",12,000220
NEMAHA,Sabetha Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",217,000220
NEMAHA,Sabetha Ward,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",62,00023A
NEMAHA,Sabetha Ward,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,00023A
NEMAHA,Sabetha Ward,United States House of Representatives,2,Republican,"Jenkins, Lynn",221,00023A
NEMAHA,Sabetha Ward 3 Enclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,00023B
NEMAHA,Sabetha Ward 3 Enclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,00023B
NEMAHA,Sabetha Ward 4,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",36,000240
NEMAHA,Sabetha Ward 4,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,000240
NEMAHA,Sabetha Ward 4,United States House of Representatives,2,Republican,"Jenkins, Lynn",130,000240
NEMAHA,Sabetha Ward 5,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,000250
NEMAHA,Sabetha Ward 5,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,000250
NEMAHA,Sabetha Ward 5,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,000250
NEMAHA,Seneca Ward 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",75,000260
NEMAHA,Seneca Ward 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",9,000260
NEMAHA,Seneca Ward 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",178,000260
NEMAHA,Seneca Ward 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",116,000270
NEMAHA,Seneca Ward 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",13,000270
NEMAHA,Seneca Ward 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",248,000270
NEMAHA,Seneca Ward 3,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",126,000280
NEMAHA,Seneca Ward 3,United States House of Representatives,2,Libertarian,"Hawver, Dennis",15,000280
NEMAHA,Seneca Ward 3,United States House of Representatives,2,Republican,"Jenkins, Lynn",278,000280
NEMAHA,Washington Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",35,000290
NEMAHA,Washington Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",7,000290
NEMAHA,Washington Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",168,000290
NEMAHA,Wetmore Township,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",54,000300
NEMAHA,Wetmore Township,United States House of Representatives,2,Libertarian,"Hawver, Dennis",10,000300
NEMAHA,Wetmore Township,United States House of Representatives,2,Republican,"Jenkins, Lynn",115,000300
NEMAHA,Richmond Township Enclave 1,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900010
NEMAHA,Richmond Township Enclave 1,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900010
NEMAHA,Richmond Township Enclave 1,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900010
NEMAHA,Richland Township Enclave 2,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900020
NEMAHA,Richland Township Enclave 2,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900020
NEMAHA,Richland Township Enclave 2,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900020
NEMAHA,Sabetha Ward Exclave,United States House of Representatives,2,Democratic,"Schlingensiepen, Tobias",0,900030
NEMAHA,Sabetha Ward Exclave,United States House of Representatives,2,Libertarian,"Hawver, Dennis",0,900030
NEMAHA,Sabetha Ward Exclave,United States House of Representatives,2,Republican,"Jenkins, Lynn",0,900030
