county,precinct,office,district,party,candidate,votes,vtd
MIAMI,West Valley Township H5,Secretary of State,,Republican,"Kobach, Kris",53,120100
MIAMI,West Valley Township H6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",37,120110
MIAMI,West Valley Township H6,Secretary of State,,Republican,"Kobach, Kris",59,120110
MIAMI,Louisburg Ward 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",94,140010
MIAMI,Louisburg Ward 1,Secretary of State,,Republican,"Kobach, Kris",170,140010
MIAMI,Louisburg Ward 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",103,140020
MIAMI,Louisburg Ward 2,Secretary of State,,Republican,"Kobach, Kris",227,140020
MIAMI,Louisburg Ward 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",105,140030
MIAMI,Louisburg Ward 3,Secretary of State,,Republican,"Kobach, Kris",223,140030
MIAMI,Louisburg Ward 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",86,140040
MIAMI,Louisburg Ward 4,Secretary of State,,Republican,"Kobach, Kris",224,140040
MIAMI,North Paola Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",61,200010
MIAMI,North Paola Township,Secretary of State,,Republican,"Kobach, Kris",121,200010
MIAMI,South Paola Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",35,200020
MIAMI,South Paola Township,Secretary of State,,Republican,"Kobach, Kris",74,200020
MIAMI,Osawatomie Township Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900010
MIAMI,Osawatomie Township Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,900010
MIAMI,Osawatomie Township Enclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
MIAMI,Osawatomie Township Enclave B,Secretary of State,,Republican,"Kobach, Kris",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,Secretary of State,,Republican,"Kobach, Kris",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,Secretary of State,,Republican,"Kobach, Kris",0,900050
MIAMI,Osawatomie Ward 3 Exclave D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,Secretary of State,,Republican,"Kobach, Kris",0,900070
MIAMI,Paola Ward 1 Exclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900080
MIAMI,Paola Ward 1 Exclave B,Secretary of State,,Republican,"Kobach, Kris",0,900080
MIAMI,South Wea Township Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900090
MIAMI,South Wea Township Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,900090
MIAMI,South Wea Township Enclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900100
MIAMI,South Wea Township Enclave B,Secretary of State,,Republican,"Kobach, Kris",0,900100
MIAMI,South Wea Township Enclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900110
MIAMI,South Wea Township Enclave C,Secretary of State,,Republican,"Kobach, Kris",0,900110
MIAMI,West Valley Township Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",53,900120
MIAMI,West Valley Township Exclave,Secretary of State,,Republican,"Kobach, Kris",111,900120
MIAMI,North Marysville Township Enclave 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900130
MIAMI,North Marysville Township Enclave 2,Secretary of State,,Republican,"Kobach, Kris",0,900130
MIAMI,North Paola Township Part 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,900140
MIAMI,North Paola Township Part 1,Secretary of State,,Republican,"Kobach, Kris",7,900140
MIAMI,North Paola Township Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",16,900150
MIAMI,North Paola Township Part 2,Secretary of State,,Republican,"Kobach, Kris",53,900150
MIAMI,North Paola Township Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900160
MIAMI,North Paola Township Part 3,Secretary of State,,Republican,"Kobach, Kris",0,900160
MIAMI,South Paola Township Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",26,900180
MIAMI,South Paola Township Part 2,Secretary of State,,Republican,"Kobach, Kris",44,900180
MIAMI,East Valley Township,State Treasurer,,Democratic,"Alldritt, Carmen",47,000020
MIAMI,East Valley Township,State Treasurer,,Republican,"Estes, Ron",126,000020
MIAMI,Louisburg Ward 1 Exclave Park,State Treasurer,,Democratic,"Alldritt, Carmen",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,State Treasurer,,Republican,"Estes, Ron",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,State Treasurer,,Republican,"Estes, Ron",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,00004C
MIAMI,Miami Township,State Treasurer,,Democratic,"Alldritt, Carmen",52,000050
MIAMI,Miami Township,State Treasurer,,Republican,"Estes, Ron",153,000050
MIAMI,Mound Township,State Treasurer,,Democratic,"Alldritt, Carmen",92,000060
MIAMI,Mound Township,State Treasurer,,Republican,"Estes, Ron",155,000060
MIAMI,North Marysville Township Enclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,00007B
MIAMI,North Marysville Township Enclave,State Treasurer,,Republican,"Estes, Ron",0,00007B
MIAMI,North Wea Township,State Treasurer,,Democratic,"Alldritt, Carmen",53,000080
MIAMI,North Wea Township,State Treasurer,,Republican,"Estes, Ron",203,000080
MIAMI,Osage Township,State Treasurer,,Democratic,"Alldritt, Carmen",66,000090
MIAMI,Osage Township,State Treasurer,,Republican,"Estes, Ron",141,000090
MIAMI,Osawatomie Township,State Treasurer,,Democratic,"Alldritt, Carmen",84,000100
MIAMI,Osawatomie Township,State Treasurer,,Republican,"Estes, Ron",169,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,State Treasurer,,Democratic,"Alldritt, Carmen",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,State Treasurer,,Republican,"Estes, Ron",0,00011B
MIAMI,Osawatomie Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",109,00012A
MIAMI,Osawatomie Ward 2,State Treasurer,,Republican,"Estes, Ron",162,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,State Treasurer,,Democratic,"Alldritt, Carmen",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,State Treasurer,,Republican,"Estes, Ron",0,00012B
MIAMI,Osawatomie Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",130,00013A
MIAMI,Osawatomie Ward 3,State Treasurer,,Republican,"Estes, Ron",165,00013A
MIAMI,Osawatomie Ward 3 Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,State Treasurer,,Republican,"Estes, Ron",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,00013C
MIAMI,Osawatomie Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",65,000140
MIAMI,Osawatomie Ward 4,State Treasurer,,Republican,"Estes, Ron",83,000140
MIAMI,Paola Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",122,00016A
MIAMI,Paola Ward 1,State Treasurer,,Republican,"Estes, Ron",266,00016A
MIAMI,Paola Ward 1 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,00016B
MIAMI,Paola Ward 1 Exclave,State Treasurer,,Republican,"Estes, Ron",0,00016B
MIAMI,Paola Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",115,000170
MIAMI,Paola Ward 2,State Treasurer,,Republican,"Estes, Ron",193,000170
MIAMI,Paola Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",128,00018A
MIAMI,Paola Ward 3,State Treasurer,,Republican,"Estes, Ron",262,00018A
MIAMI,Paola Ward 3 Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00018B
MIAMI,Paola Ward 3 Exclave A,State Treasurer,,Republican,"Estes, Ron",0,00018B
MIAMI,Paola Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",138,00019A
MIAMI,Paola Ward 4,State Treasurer,,Republican,"Estes, Ron",297,00019A
MIAMI,Paola Ward 4 Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,00019B
MIAMI,Paola Ward 4 Exclave,State Treasurer,,Republican,"Estes, Ron",0,00019B
MIAMI,Richland Township,State Treasurer,,Democratic,"Alldritt, Carmen",161,000200
MIAMI,Richland Township,State Treasurer,,Republican,"Estes, Ron",581,000200
MIAMI,South Wea Township,State Treasurer,,Democratic,"Alldritt, Carmen",107,000220
MIAMI,South Wea Township,State Treasurer,,Republican,"Estes, Ron",471,000220
MIAMI,Spring Hill City Precinct 01,State Treasurer,,Democratic,"Alldritt, Carmen",109,00023A
MIAMI,Spring Hill City Precinct 01,State Treasurer,,Republican,"Estes, Ron",331,00023A
MIAMI,Spring Hill City Exclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,00023B
MIAMI,Spring Hill City Exclave A,State Treasurer,,Republican,"Estes, Ron",0,00023B
MIAMI,Spring Hill City Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",44,00023C
MIAMI,Spring Hill City Exclave B,State Treasurer,,Republican,"Estes, Ron",89,00023C
MIAMI,Spring Hill City Exclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,00023D
MIAMI,Spring Hill City Exclave C,State Treasurer,,Republican,"Estes, Ron",0,00023D
MIAMI,Stanton Township,State Treasurer,,Democratic,"Alldritt, Carmen",94,000240
MIAMI,Stanton Township,State Treasurer,,Republican,"Estes, Ron",220,000240
MIAMI,Sugar Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",33,000250
MIAMI,Sugar Creek Township,State Treasurer,,Republican,"Estes, Ron",130,000250
MIAMI,Ten Mile Township,State Treasurer,,Democratic,"Alldritt, Carmen",118,000260
MIAMI,Ten Mile Township,State Treasurer,,Republican,"Estes, Ron",421,000260
MIAMI,West Middle Creek Township,State Treasurer,,Democratic,"Alldritt, Carmen",70,000270
MIAMI,West Middle Creek Township,State Treasurer,,Republican,"Estes, Ron",208,000270
MIAMI,East Middle Creek Township C2,State Treasurer,,Democratic,"Alldritt, Carmen",23,120020
MIAMI,East Middle Creek Township C2,State Treasurer,,Republican,"Estes, Ron",66,120020
MIAMI,East Middle Creek Township C3,State Treasurer,,Democratic,"Alldritt, Carmen",80,120030
MIAMI,East Middle Creek Township C3,State Treasurer,,Republican,"Estes, Ron",246,120030
MIAMI,North Marysville Township C2,State Treasurer,,Democratic,"Alldritt, Carmen",15,120040
MIAMI,North Marysville Township C2,State Treasurer,,Republican,"Estes, Ron",90,120040
MIAMI,North Marysville Township C3,State Treasurer,,Democratic,"Alldritt, Carmen",95,120050
MIAMI,North Marysville Township C3,State Treasurer,,Republican,"Estes, Ron",245,120050
MIAMI,Osawatomie Ward 1 H5,State Treasurer,,Democratic,"Alldritt, Carmen",70,120060
MIAMI,Osawatomie Ward 1 H5,State Treasurer,,Republican,"Estes, Ron",100,120060
MIAMI,Osawatomie Ward 1 H6,State Treasurer,,Democratic,"Alldritt, Carmen",0,120070
MIAMI,Osawatomie Ward 1 H6,State Treasurer,,Republican,"Estes, Ron",0,120070
MIAMI,South Marysville Township C2,State Treasurer,,Democratic,"Alldritt, Carmen",128,120080
MIAMI,South Marysville Township C2,State Treasurer,,Republican,"Estes, Ron",381,120080
MIAMI,South Marysville Township C3,State Treasurer,,Democratic,"Alldritt, Carmen",2,120090
MIAMI,South Marysville Township C3,State Treasurer,,Republican,"Estes, Ron",5,120090
MIAMI,West Valley Township H5,State Treasurer,,Democratic,"Alldritt, Carmen",41,120100
MIAMI,West Valley Township H5,State Treasurer,,Republican,"Estes, Ron",54,120100
MIAMI,West Valley Township H6,State Treasurer,,Democratic,"Alldritt, Carmen",31,120110
MIAMI,West Valley Township H6,State Treasurer,,Republican,"Estes, Ron",64,120110
MIAMI,Louisburg Ward 1,State Treasurer,,Democratic,"Alldritt, Carmen",88,140010
MIAMI,Louisburg Ward 1,State Treasurer,,Republican,"Estes, Ron",170,140010
MIAMI,Louisburg Ward 2,State Treasurer,,Democratic,"Alldritt, Carmen",94,140020
MIAMI,Louisburg Ward 2,State Treasurer,,Republican,"Estes, Ron",231,140020
MIAMI,Louisburg Ward 3,State Treasurer,,Democratic,"Alldritt, Carmen",91,140030
MIAMI,Louisburg Ward 3,State Treasurer,,Republican,"Estes, Ron",229,140030
MIAMI,Louisburg Ward 4,State Treasurer,,Democratic,"Alldritt, Carmen",68,140040
MIAMI,Louisburg Ward 4,State Treasurer,,Republican,"Estes, Ron",239,140040
MIAMI,North Paola Township,State Treasurer,,Democratic,"Alldritt, Carmen",52,200010
MIAMI,North Paola Township,State Treasurer,,Republican,"Estes, Ron",131,200010
MIAMI,South Paola Township,State Treasurer,,Democratic,"Alldritt, Carmen",32,200020
MIAMI,South Paola Township,State Treasurer,,Republican,"Estes, Ron",79,200020
MIAMI,Osawatomie Township Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900010
MIAMI,Osawatomie Township Enclave A,State Treasurer,,Republican,"Estes, Ron",0,900010
MIAMI,Osawatomie Township Enclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
MIAMI,Osawatomie Township Enclave B,State Treasurer,,Republican,"Estes, Ron",0,900020
MIAMI,Osawatomie Ward 1 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900030
MIAMI,Osawatomie Ward 1 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,900030
MIAMI,Osawatomie Ward 1 Exclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,900040
MIAMI,Osawatomie Ward 1 Exclave C,State Treasurer,,Republican,"Estes, Ron",0,900040
MIAMI,Osawatomie Ward 1 Exclave D,State Treasurer,,Democratic,"Alldritt, Carmen",0,900050
MIAMI,Osawatomie Ward 1 Exclave D,State Treasurer,,Republican,"Estes, Ron",0,900050
MIAMI,Osawatomie Ward 3 Exclave D,State Treasurer,,Democratic,"Alldritt, Carmen",0,900070
MIAMI,Osawatomie Ward 3 Exclave D,State Treasurer,,Republican,"Estes, Ron",0,900070
MIAMI,Paola Ward 1 Exclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900080
MIAMI,Paola Ward 1 Exclave B,State Treasurer,,Republican,"Estes, Ron",0,900080
MIAMI,South Wea Township Enclave A,State Treasurer,,Democratic,"Alldritt, Carmen",0,900090
MIAMI,South Wea Township Enclave A,State Treasurer,,Republican,"Estes, Ron",0,900090
MIAMI,South Wea Township Enclave B,State Treasurer,,Democratic,"Alldritt, Carmen",0,900100
MIAMI,South Wea Township Enclave B,State Treasurer,,Republican,"Estes, Ron",0,900100
MIAMI,South Wea Township Enclave C,State Treasurer,,Democratic,"Alldritt, Carmen",0,900110
MIAMI,South Wea Township Enclave C,State Treasurer,,Republican,"Estes, Ron",0,900110
MIAMI,West Valley Township Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",50,900120
MIAMI,West Valley Township Exclave,State Treasurer,,Republican,"Estes, Ron",113,900120
MIAMI,North Marysville Township Enclave 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,900130
MIAMI,North Marysville Township Enclave 2,State Treasurer,,Republican,"Estes, Ron",0,900130
MIAMI,North Paola Township Part 1,State Treasurer,,Democratic,"Alldritt, Carmen",2,900140
MIAMI,North Paola Township Part 1,State Treasurer,,Republican,"Estes, Ron",6,900140
MIAMI,North Paola Township Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",13,900150
MIAMI,North Paola Township Part 2,State Treasurer,,Republican,"Estes, Ron",55,900150
MIAMI,North Paola Township Part 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,900160
MIAMI,North Paola Township Part 3,State Treasurer,,Republican,"Estes, Ron",0,900160
MIAMI,South Paola Township Part 2,State Treasurer,,Democratic,"Alldritt, Carmen",21,900180
MIAMI,South Paola Township Part 2,State Treasurer,,Republican,"Estes, Ron",47,900180
MIAMI,East Valley Township,U.S. Senate,,independent,"Orman, Greg",65,000020
MIAMI,East Valley Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000020
MIAMI,East Valley Township,U.S. Senate,,Republican,"Roberts, Pat",105,000020
MIAMI,Louisburg Ward 1 Exclave Park,U.S. Senate,,independent,"Orman, Greg",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,U.S. Senate,,Libertarian,"Batson, Randall",0,00003B
MIAMI,Louisburg Ward 1 Exclave Park,U.S. Senate,,Republican,"Roberts, Pat",0,00003B
MIAMI,Louisburg Ward 2 Exclave A,U.S. Senate,,independent,"Orman, Greg",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00004B
MIAMI,Louisburg Ward 2 Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00004B
MIAMI,Louisburg Ward 2 Exclave B,U.S. Senate,,independent,"Orman, Greg",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,00004C
MIAMI,Louisburg Ward 2 Exclave B,U.S. Senate,,Republican,"Roberts, Pat",0,00004C
MIAMI,Miami Township,U.S. Senate,,independent,"Orman, Greg",72,000050
MIAMI,Miami Township,U.S. Senate,,Libertarian,"Batson, Randall",9,000050
MIAMI,Miami Township,U.S. Senate,,Republican,"Roberts, Pat",132,000050
MIAMI,Mound Township,U.S. Senate,,independent,"Orman, Greg",102,000060
MIAMI,Mound Township,U.S. Senate,,Libertarian,"Batson, Randall",14,000060
MIAMI,Mound Township,U.S. Senate,,Republican,"Roberts, Pat",132,000060
MIAMI,North Marysville Township Enclave,U.S. Senate,,independent,"Orman, Greg",0,00007B
MIAMI,North Marysville Township Enclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00007B
MIAMI,North Marysville Township Enclave,U.S. Senate,,Republican,"Roberts, Pat",0,00007B
MIAMI,North Wea Township,U.S. Senate,,independent,"Orman, Greg",81,000080
MIAMI,North Wea Township,U.S. Senate,,Libertarian,"Batson, Randall",7,000080
MIAMI,North Wea Township,U.S. Senate,,Republican,"Roberts, Pat",176,000080
MIAMI,Osage Township,U.S. Senate,,independent,"Orman, Greg",91,000090
MIAMI,Osage Township,U.S. Senate,,Libertarian,"Batson, Randall",10,000090
MIAMI,Osage Township,U.S. Senate,,Republican,"Roberts, Pat",117,000090
MIAMI,Osawatomie Township,U.S. Senate,,independent,"Orman, Greg",109,000100
MIAMI,Osawatomie Township,U.S. Senate,,Libertarian,"Batson, Randall",8,000100
MIAMI,Osawatomie Township,U.S. Senate,,Republican,"Roberts, Pat",140,000100
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,independent,"Orman, Greg",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,Libertarian,"Batson, Randall",0,00011B
MIAMI,Osawatomie Ward 1 Exclave A Cemetery,U.S. Senate,,Republican,"Roberts, Pat",0,00011B
MIAMI,Osawatomie Ward 2,U.S. Senate,,independent,"Orman, Greg",131,00012A
MIAMI,Osawatomie Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",23,00012A
MIAMI,Osawatomie Ward 2,U.S. Senate,,Republican,"Roberts, Pat",115,00012A
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,independent,"Orman, Greg",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,Libertarian,"Batson, Randall",0,00012B
MIAMI,Osawatomie Ward 2 Exclave Lake,U.S. Senate,,Republican,"Roberts, Pat",0,00012B
MIAMI,Osawatomie Ward 3,U.S. Senate,,independent,"Orman, Greg",152,00013A
MIAMI,Osawatomie Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",17,00013A
MIAMI,Osawatomie Ward 3,U.S. Senate,,Republican,"Roberts, Pat",128,00013A
MIAMI,Osawatomie Ward 3 Exclave A,U.S. Senate,,independent,"Orman, Greg",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00013B
MIAMI,Osawatomie Ward 3 Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00013B
MIAMI,Osawatomie Ward 3 Exclave B,U.S. Senate,,independent,"Orman, Greg",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",0,00013C
MIAMI,Osawatomie Ward 3 Exclave B,U.S. Senate,,Republican,"Roberts, Pat",0,00013C
MIAMI,Osawatomie Ward 4,U.S. Senate,,independent,"Orman, Greg",73,000140
MIAMI,Osawatomie Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",11,000140
MIAMI,Osawatomie Ward 4,U.S. Senate,,Republican,"Roberts, Pat",66,000140
MIAMI,Paola Ward 1,U.S. Senate,,independent,"Orman, Greg",170,00016A
MIAMI,Paola Ward 1,U.S. Senate,,Libertarian,"Batson, Randall",11,00016A
MIAMI,Paola Ward 1,U.S. Senate,,Republican,"Roberts, Pat",218,00016A
MIAMI,Paola Ward 1 Exclave,U.S. Senate,,independent,"Orman, Greg",0,00016B
MIAMI,Paola Ward 1 Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00016B
MIAMI,Paola Ward 1 Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00016B
MIAMI,Paola Ward 2,U.S. Senate,,independent,"Orman, Greg",150,000170
MIAMI,Paola Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",16,000170
MIAMI,Paola Ward 2,U.S. Senate,,Republican,"Roberts, Pat",145,000170
MIAMI,Paola Ward 3,U.S. Senate,,independent,"Orman, Greg",172,00018A
MIAMI,Paola Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",14,00018A
MIAMI,Paola Ward 3,U.S. Senate,,Republican,"Roberts, Pat",208,00018A
MIAMI,Paola Ward 3 Exclave A,U.S. Senate,,independent,"Orman, Greg",0,00018B
MIAMI,Paola Ward 3 Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00018B
MIAMI,Paola Ward 3 Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00018B
MIAMI,Paola Ward 4,U.S. Senate,,independent,"Orman, Greg",187,00019A
MIAMI,Paola Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",23,00019A
MIAMI,Paola Ward 4,U.S. Senate,,Republican,"Roberts, Pat",234,00019A
MIAMI,Paola Ward 4 Exclave,U.S. Senate,,independent,"Orman, Greg",0,00019B
MIAMI,Paola Ward 4 Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,00019B
MIAMI,Paola Ward 4 Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,00019B
MIAMI,Richland Township,U.S. Senate,,independent,"Orman, Greg",234,000200
MIAMI,Richland Township,U.S. Senate,,Libertarian,"Batson, Randall",28,000200
MIAMI,Richland Township,U.S. Senate,,Republican,"Roberts, Pat",496,000200
MIAMI,South Wea Township,U.S. Senate,,independent,"Orman, Greg",149,000220
MIAMI,South Wea Township,U.S. Senate,,Libertarian,"Batson, Randall",10,000220
MIAMI,South Wea Township,U.S. Senate,,Republican,"Roberts, Pat",425,000220
MIAMI,Spring Hill City Precinct 01,U.S. Senate,,independent,"Orman, Greg",165,00023A
MIAMI,Spring Hill City Precinct 01,U.S. Senate,,Libertarian,"Batson, Randall",20,00023A
MIAMI,Spring Hill City Precinct 01,U.S. Senate,,Republican,"Roberts, Pat",267,00023A
MIAMI,Spring Hill City Exclave A,U.S. Senate,,independent,"Orman, Greg",0,00023B
MIAMI,Spring Hill City Exclave A,U.S. Senate,,Libertarian,"Batson, Randall",0,00023B
MIAMI,Spring Hill City Exclave A,U.S. Senate,,Republican,"Roberts, Pat",0,00023B
MIAMI,Spring Hill City Exclave B,U.S. Senate,,independent,"Orman, Greg",62,00023C
MIAMI,Spring Hill City Exclave B,U.S. Senate,,Libertarian,"Batson, Randall",2,00023C
MIAMI,Spring Hill City Exclave B,U.S. Senate,,Republican,"Roberts, Pat",71,00023C
MIAMI,Spring Hill City Exclave C,U.S. Senate,,independent,"Orman, Greg",0,00023D
MIAMI,Spring Hill City Exclave C,U.S. Senate,,Libertarian,"Batson, Randall",0,00023D
MIAMI,Spring Hill City Exclave C,U.S. Senate,,Republican,"Roberts, Pat",0,00023D
MIAMI,Stanton Township,U.S. Senate,,independent,"Orman, Greg",126,000240
MIAMI,Stanton Township,U.S. Senate,,Libertarian,"Batson, Randall",11,000240
MIAMI,Stanton Township,U.S. Senate,,Republican,"Roberts, Pat",182,000240
MIAMI,Sugar Creek Township,U.S. Senate,,independent,"Orman, Greg",51,000250
MIAMI,Sugar Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",5,000250
MIAMI,Sugar Creek Township,U.S. Senate,,Republican,"Roberts, Pat",115,000250
MIAMI,Ten Mile Township,U.S. Senate,,independent,"Orman, Greg",173,000260
MIAMI,Ten Mile Township,U.S. Senate,,Libertarian,"Batson, Randall",17,000260
MIAMI,Ten Mile Township,U.S. Senate,,Republican,"Roberts, Pat",363,000260
MIAMI,West Middle Creek Township,U.S. Senate,,independent,"Orman, Greg",84,000270
MIAMI,West Middle Creek Township,U.S. Senate,,Libertarian,"Batson, Randall",8,000270
MIAMI,West Middle Creek Township,U.S. Senate,,Republican,"Roberts, Pat",187,000270
MIAMI,East Middle Creek Township C2,U.S. Senate,,independent,"Orman, Greg",38,120020
MIAMI,East Middle Creek Township C2,U.S. Senate,,Libertarian,"Batson, Randall",2,120020
MIAMI,East Middle Creek Township C2,U.S. Senate,,Republican,"Roberts, Pat",52,120020
MIAMI,East Middle Creek Township C3,U.S. Senate,,independent,"Orman, Greg",116,120030
MIAMI,East Middle Creek Township C3,U.S. Senate,,Libertarian,"Batson, Randall",6,120030
MIAMI,East Middle Creek Township C3,U.S. Senate,,Republican,"Roberts, Pat",214,120030
MIAMI,North Marysville Township C2,U.S. Senate,,independent,"Orman, Greg",24,120040
MIAMI,North Marysville Township C2,U.S. Senate,,Libertarian,"Batson, Randall",5,120040
MIAMI,North Marysville Township C2,U.S. Senate,,Republican,"Roberts, Pat",79,120040
MIAMI,North Marysville Township C3,U.S. Senate,,independent,"Orman, Greg",136,120050
MIAMI,North Marysville Township C3,U.S. Senate,,Libertarian,"Batson, Randall",5,120050
MIAMI,North Marysville Township C3,U.S. Senate,,Republican,"Roberts, Pat",203,120050
MIAMI,Osawatomie Ward 1 H5,U.S. Senate,,independent,"Orman, Greg",89,120060
MIAMI,Osawatomie Ward 1 H5,U.S. Senate,,Libertarian,"Batson, Randall",5,120060
MIAMI,Osawatomie Ward 1 H5,U.S. Senate,,Republican,"Roberts, Pat",77,120060
MIAMI,Osawatomie Ward 1 H6,U.S. Senate,,independent,"Orman, Greg",0,120070
MIAMI,Osawatomie Ward 1 H6,U.S. Senate,,Libertarian,"Batson, Randall",0,120070
MIAMI,Osawatomie Ward 1 H6,U.S. Senate,,Republican,"Roberts, Pat",0,120070
MIAMI,South Marysville Township C2,U.S. Senate,,independent,"Orman, Greg",193,120080
