county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,South Delaware 2 S3 H40,State Treasurer,,Democratic,"Alldritt, Carmen",23,120110
LEAVENWORTH,South Delaware 2 S3 H40,State Treasurer,,Republican,"Estes, Ron",55,120110
LEAVENWORTH,South Delaware 4 S5 H38,State Treasurer,,Democratic,"Alldritt, Carmen",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,State Treasurer,,Republican,"Estes, Ron",3,120120
LEAVENWORTH,South Delaware 1 S5 H40,State Treasurer,,Democratic,"Alldritt, Carmen",52,120130
LEAVENWORTH,South Delaware 1 S5 H40,State Treasurer,,Republican,"Estes, Ron",135,120130
LEAVENWORTH,Basehor City Exclave 1,State Treasurer,,Democratic,"Alldritt, Carmen",0,900010
LEAVENWORTH,Basehor City Exclave 1,State Treasurer,,Republican,"Estes, Ron",0,900010
LEAVENWORTH,Basehor City Exclave 2,State Treasurer,,Democratic,"Alldritt, Carmen",0,900020
LEAVENWORTH,Basehor City Exclave 2,State Treasurer,,Republican,"Estes, Ron",0,900020
LEAVENWORTH,Basehor City Exclave 3,State Treasurer,,Democratic,"Alldritt, Carmen",0,900030
LEAVENWORTH,Basehor City Exclave 3,State Treasurer,,Republican,"Estes, Ron",0,900030
LEAVENWORTH,Tonganoxie South Exclave,State Treasurer,,Democratic,"Alldritt, Carmen",0,900080
LEAVENWORTH,Tonganoxie South Exclave,State Treasurer,,Republican,"Estes, Ron",0,900080
LEAVENWORTH,Alexandria Township,U.S. Senate,,independent,"Orman, Greg",84,000010
LEAVENWORTH,Alexandria Township,U.S. Senate,,Libertarian,"Batson, Randall",20,000010
LEAVENWORTH,Alexandria Township,U.S. Senate,,Republican,"Roberts, Pat",187,000010
LEAVENWORTH,Basehor City,U.S. Senate,,independent,"Orman, Greg",732,000020
LEAVENWORTH,Basehor City,U.S. Senate,,Libertarian,"Batson, Randall",57,000020
LEAVENWORTH,Basehor City,U.S. Senate,,Republican,"Roberts, Pat",842,000020
LEAVENWORTH,Basehor Township Voting District,U.S. Senate,,independent,"Orman, Greg",237,000030
LEAVENWORTH,Basehor Township Voting District,U.S. Senate,,Libertarian,"Batson, Randall",29,000030
LEAVENWORTH,Basehor Township Voting District,U.S. Senate,,Republican,"Roberts, Pat",419,000030
LEAVENWORTH,Easton Township,U.S. Senate,,independent,"Orman, Greg",140,000040
LEAVENWORTH,Easton Township,U.S. Senate,,Libertarian,"Batson, Randall",24,000040
LEAVENWORTH,Easton Township,U.S. Senate,,Republican,"Roberts, Pat",204,000040
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. Senate,,independent,"Orman, Greg",400,000050
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. Senate,,Libertarian,"Batson, Randall",34,000050
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. Senate,,Republican,"Roberts, Pat",558,000050
LEAVENWORTH,High Prairie Township,U.S. Senate,,independent,"Orman, Greg",291,000060
LEAVENWORTH,High Prairie Township,U.S. Senate,,Libertarian,"Batson, Randall",28,000060
LEAVENWORTH,High Prairie Township,U.S. Senate,,Republican,"Roberts, Pat",476,000060
LEAVENWORTH,Kickapoo Township,U.S. Senate,,independent,"Orman, Greg",260,000070
LEAVENWORTH,Kickapoo Township,U.S. Senate,,Libertarian,"Batson, Randall",18,000070
LEAVENWORTH,Kickapoo Township,U.S. Senate,,Republican,"Roberts, Pat",438,000070
LEAVENWORTH,Lansing Ward 1,U.S. Senate,,independent,"Orman, Greg",215,000080
LEAVENWORTH,Lansing Ward 1,U.S. Senate,,Libertarian,"Batson, Randall",39,000080
LEAVENWORTH,Lansing Ward 1,U.S. Senate,,Republican,"Roberts, Pat",270,000080
LEAVENWORTH,Lansing Ward 2,U.S. Senate,,independent,"Orman, Greg",264,000090
LEAVENWORTH,Lansing Ward 2,U.S. Senate,,Libertarian,"Batson, Randall",25,000090
LEAVENWORTH,Lansing Ward 2,U.S. Senate,,Republican,"Roberts, Pat",428,000090
LEAVENWORTH,Lansing Ward 3,U.S. Senate,,independent,"Orman, Greg",299,000100
LEAVENWORTH,Lansing Ward 3,U.S. Senate,,Libertarian,"Batson, Randall",39,000100
LEAVENWORTH,Lansing Ward 3,U.S. Senate,,Republican,"Roberts, Pat",360,000100
LEAVENWORTH,Lansing Ward 4,U.S. Senate,,independent,"Orman, Greg",304,000110
LEAVENWORTH,Lansing Ward 4,U.S. Senate,,Libertarian,"Batson, Randall",40,000110
LEAVENWORTH,Lansing Ward 4,U.S. Senate,,Republican,"Roberts, Pat",382,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. Senate,,independent,"Orman, Greg",114,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",9,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",64,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. Senate,,independent,"Orman, Greg",71,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",10,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",76,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. Senate,,independent,"Orman, Greg",107,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",14,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",92,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. Senate,,independent,"Orman, Greg",133,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",19,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",126,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. Senate,,independent,"Orman, Greg",163,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",27,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",121,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. Senate,,independent,"Orman, Greg",74,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",12,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",59,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. Senate,,independent,"Orman, Greg",95,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",11,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",110,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. Senate,,independent,"Orman, Greg",97,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",25,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",98,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. Senate,,independent,"Orman, Greg",196,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",38,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",203,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. Senate,,independent,"Orman, Greg",105,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. Senate,,Libertarian,"Batson, Randall",22,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. Senate,,Republican,"Roberts, Pat",155,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. Senate,,independent,"Orman, Greg",180,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",15,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",157,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. Senate,,independent,"Orman, Greg",146,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",11,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",92,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. Senate,,independent,"Orman, Greg",136,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",17,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",120,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. Senate,,independent,"Orman, Greg",224,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. Senate,,Libertarian,"Batson, Randall",25,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. Senate,,Republican,"Roberts, Pat",271,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. Senate,,independent,"Orman, Greg",250,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. Senate,,Libertarian,"Batson, Randall",19,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. Senate,,Republican,"Roberts, Pat",306,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. Senate,,independent,"Orman, Greg",78,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. Senate,,Libertarian,"Batson, Randall",6,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. Senate,,Republican,"Roberts, Pat",26,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. Senate,,independent,"Orman, Greg",401,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. Senate,,Libertarian,"Batson, Randall",36,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. Senate,,Republican,"Roberts, Pat",475,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. Senate,,independent,"Orman, Greg",490,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. Senate,,Libertarian,"Batson, Randall",37,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. Senate,,Republican,"Roberts, Pat",580,00029A
LEAVENWORTH,Sherman Township,U.S. Senate,,independent,"Orman, Greg",413,000320
LEAVENWORTH,Sherman Township,U.S. Senate,,Libertarian,"Batson, Randall",37,000320
LEAVENWORTH,Sherman Township,U.S. Senate,,Republican,"Roberts, Pat",479,000320
LEAVENWORTH,South Delaware 2,U.S. Senate,,independent,"Orman, Greg",0,000340
LEAVENWORTH,South Delaware 2,U.S. Senate,,Libertarian,"Batson, Randall",0,000340
LEAVENWORTH,South Delaware 2,U.S. Senate,,Republican,"Roberts, Pat",0,000340
LEAVENWORTH,Stranger Township Voting District,U.S. Senate,,independent,"Orman, Greg",227,000350
LEAVENWORTH,Stranger Township Voting District,U.S. Senate,,Libertarian,"Batson, Randall",21,000350
LEAVENWORTH,Stranger Township Voting District,U.S. Senate,,Republican,"Roberts, Pat",330,000350
LEAVENWORTH,Tonganoxie North Precinct,U.S. Senate,,independent,"Orman, Greg",329,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. Senate,,Libertarian,"Batson, Randall",35,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. Senate,,Republican,"Roberts, Pat",401,000360
LEAVENWORTH,Tonganoxie South Precinct,U.S. Senate,,independent,"Orman, Greg",271,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. Senate,,Libertarian,"Batson, Randall",19,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. Senate,,Republican,"Roberts, Pat",259,000370
LEAVENWORTH,Tonganoxie Township,U.S. Senate,,independent,"Orman, Greg",370,000380
LEAVENWORTH,Tonganoxie Township,U.S. Senate,,Libertarian,"Batson, Randall",38,000380
LEAVENWORTH,Tonganoxie Township,U.S. Senate,,Republican,"Roberts, Pat",460,000380
LEAVENWORTH,Walnut Township Voting District,U.S. Senate,,independent,"Orman, Greg",201,000390
LEAVENWORTH,Walnut Township Voting District,U.S. Senate,,Libertarian,"Batson, Randall",12,000390
LEAVENWORTH,Walnut Township Voting District,U.S. Senate,,Republican,"Roberts, Pat",219,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,independent,"Orman, Greg",22,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,Libertarian,"Batson, Randall",4,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,Republican,"Roberts, Pat",27,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,independent,"Orman, Greg",4,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,Libertarian,"Batson, Randall",0,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,Republican,"Roberts, Pat",19,120050
LEAVENWORTH,Missouri River H41,U.S. Senate,,independent,"Orman, Greg",0,120060
LEAVENWORTH,Missouri River H41,U.S. Senate,,Libertarian,"Batson, Randall",0,120060
LEAVENWORTH,Missouri River H41,U.S. Senate,,Republican,"Roberts, Pat",0,120060
LEAVENWORTH,Missouri River H42,U.S. Senate,,independent,"Orman, Greg",0,120070
LEAVENWORTH,Missouri River H42,U.S. Senate,,Libertarian,"Batson, Randall",0,120070
LEAVENWORTH,Missouri River H42,U.S. Senate,,Republican,"Roberts, Pat",0,120070
LEAVENWORTH,Reno Township H38,U.S. Senate,,independent,"Orman, Greg",50,120080
LEAVENWORTH,Reno Township H38,U.S. Senate,,Libertarian,"Batson, Randall",4,120080
LEAVENWORTH,Reno Township H38,U.S. Senate,,Republican,"Roberts, Pat",47,120080
LEAVENWORTH,Reno Township H42,U.S. Senate,,independent,"Orman, Greg",251,120090
LEAVENWORTH,Reno Township H42,U.S. Senate,,Libertarian,"Batson, Randall",12,120090
LEAVENWORTH,Reno Township H42,U.S. Senate,,Republican,"Roberts, Pat",235,120090
LEAVENWORTH,South Delaware 3 S3 H38,U.S. Senate,,independent,"Orman, Greg",36,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. Senate,,Libertarian,"Batson, Randall",4,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. Senate,,Republican,"Roberts, Pat",72,120100
LEAVENWORTH,South Delaware 2 S3 H40,U.S. Senate,,independent,"Orman, Greg",32,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. Senate,,Libertarian,"Batson, Randall",1,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. Senate,,Republican,"Roberts, Pat",49,120110
LEAVENWORTH,South Delaware 4 S5 H38,U.S. Senate,,independent,"Orman, Greg",1,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. Senate,,Libertarian,"Batson, Randall",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. Senate,,Republican,"Roberts, Pat",2,120120
LEAVENWORTH,South Delaware 1 S5 H40,U.S. Senate,,independent,"Orman, Greg",68,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. Senate,,Libertarian,"Batson, Randall",7,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. Senate,,Republican,"Roberts, Pat",117,120130
LEAVENWORTH,Basehor City Exclave 1,U.S. Senate,,independent,"Orman, Greg",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. Senate,,Libertarian,"Batson, Randall",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. Senate,,Republican,"Roberts, Pat",0,900010
LEAVENWORTH,Basehor City Exclave 2,U.S. Senate,,independent,"Orman, Greg",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. Senate,,Libertarian,"Batson, Randall",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. Senate,,Republican,"Roberts, Pat",0,900020
LEAVENWORTH,Basehor City Exclave 3,U.S. Senate,,independent,"Orman, Greg",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. Senate,,Libertarian,"Batson, Randall",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. Senate,,Republican,"Roberts, Pat",0,900030
LEAVENWORTH,Tonganoxie South Exclave,U.S. Senate,,independent,"Orman, Greg",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. Senate,,Libertarian,"Batson, Randall",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. Senate,,Republican,"Roberts, Pat",0,900080
