county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 05,Commissioner of Insurance,,Republican,"Selzer, Ken",210,000110
DOUGLAS,Lawrence Precinct 06,Commissioner of Insurance,,Democratic,"Anderson, Dennis",352,00012A
DOUGLAS,Lawrence Precinct 06,Commissioner of Insurance,,Republican,"Selzer, Ken",210,00012A
DOUGLAS,Lawrence Precinct 07,Commissioner of Insurance,,Democratic,"Anderson, Dennis",141,000130
DOUGLAS,Lawrence Precinct 07,Commissioner of Insurance,,Republican,"Selzer, Ken",17,000130
DOUGLAS,Lawrence Precinct 08,Commissioner of Insurance,,Democratic,"Anderson, Dennis",216,000140
DOUGLAS,Lawrence Precinct 08,Commissioner of Insurance,,Republican,"Selzer, Ken",34,000140
DOUGLAS,Lawrence Precinct 09,Commissioner of Insurance,,Democratic,"Anderson, Dennis",203,000150
DOUGLAS,Lawrence Precinct 09,Commissioner of Insurance,,Republican,"Selzer, Ken",36,000150
DOUGLAS,Lawrence Precinct 10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",98,000160
DOUGLAS,Lawrence Precinct 10,Commissioner of Insurance,,Republican,"Selzer, Ken",27,000160
DOUGLAS,Lawrence Precinct 11,Commissioner of Insurance,,Democratic,"Anderson, Dennis",301,000170
DOUGLAS,Lawrence Precinct 11,Commissioner of Insurance,,Republican,"Selzer, Ken",97,000170
DOUGLAS,Lawrence Precinct 12,Commissioner of Insurance,,Democratic,"Anderson, Dennis",504,000180
DOUGLAS,Lawrence Precinct 12,Commissioner of Insurance,,Republican,"Selzer, Ken",168,000180
DOUGLAS,Lawrence Precinct 13,Commissioner of Insurance,,Democratic,"Anderson, Dennis",428,000190
DOUGLAS,Lawrence Precinct 13,Commissioner of Insurance,,Republican,"Selzer, Ken",189,000190
DOUGLAS,Lawrence Precinct 14,Commissioner of Insurance,,Democratic,"Anderson, Dennis",615,000200
DOUGLAS,Lawrence Precinct 14,Commissioner of Insurance,,Republican,"Selzer, Ken",318,000200
DOUGLAS,Lawrence Precinct 15,Commissioner of Insurance,,Democratic,"Anderson, Dennis",523,000210
DOUGLAS,Lawrence Precinct 15,Commissioner of Insurance,,Republican,"Selzer, Ken",166,000210
DOUGLAS,Lawrence Precinct 16,Commissioner of Insurance,,Democratic,"Anderson, Dennis",412,000220
DOUGLAS,Lawrence Precinct 16,Commissioner of Insurance,,Republican,"Selzer, Ken",173,000220
DOUGLAS,Lawrence Precinct 17,Commissioner of Insurance,,Democratic,"Anderson, Dennis",336,000230
DOUGLAS,Lawrence Precinct 17,Commissioner of Insurance,,Republican,"Selzer, Ken",201,000230
DOUGLAS,Lawrence Precinct 18,Commissioner of Insurance,,Democratic,"Anderson, Dennis",581,000240
DOUGLAS,Lawrence Precinct 18,Commissioner of Insurance,,Republican,"Selzer, Ken",356,000240
DOUGLAS,Lawrence Precinct 19,Commissioner of Insurance,,Democratic,"Anderson, Dennis",435,000250
DOUGLAS,Lawrence Precinct 19,Commissioner of Insurance,,Republican,"Selzer, Ken",360,000250
DOUGLAS,Lawrence Precinct 20,Commissioner of Insurance,,Democratic,"Anderson, Dennis",617,000260
DOUGLAS,Lawrence Precinct 20,Commissioner of Insurance,,Republican,"Selzer, Ken",341,000260
DOUGLAS,Lawrence Precinct 21,Commissioner of Insurance,,Democratic,"Anderson, Dennis",265,000270
DOUGLAS,Lawrence Precinct 21,Commissioner of Insurance,,Republican,"Selzer, Ken",71,000270
DOUGLAS,Lawrence Precinct 22,Commissioner of Insurance,,Democratic,"Anderson, Dennis",457,000280
DOUGLAS,Lawrence Precinct 22,Commissioner of Insurance,,Republican,"Selzer, Ken",220,000280
DOUGLAS,Lawrence Precinct 23,Commissioner of Insurance,,Democratic,"Anderson, Dennis",306,000290
DOUGLAS,Lawrence Precinct 23,Commissioner of Insurance,,Republican,"Selzer, Ken",129,000290
DOUGLAS,Lawrence Precinct 24,Commissioner of Insurance,,Democratic,"Anderson, Dennis",244,000300
DOUGLAS,Lawrence Precinct 24,Commissioner of Insurance,,Republican,"Selzer, Ken",149,000300
DOUGLAS,Lawrence Precinct 25,Commissioner of Insurance,,Democratic,"Anderson, Dennis",224,000310
DOUGLAS,Lawrence Precinct 25,Commissioner of Insurance,,Republican,"Selzer, Ken",34,000310
DOUGLAS,Lawrence Precinct 26,Commissioner of Insurance,,Democratic,"Anderson, Dennis",323,000320
DOUGLAS,Lawrence Precinct 26,Commissioner of Insurance,,Republican,"Selzer, Ken",55,000320
DOUGLAS,Lawrence Precinct 27,Commissioner of Insurance,,Democratic,"Anderson, Dennis",307,000330
DOUGLAS,Lawrence Precinct 27,Commissioner of Insurance,,Republican,"Selzer, Ken",82,000330
DOUGLAS,Lawrence Precinct 28,Commissioner of Insurance,,Democratic,"Anderson, Dennis",232,000340
DOUGLAS,Lawrence Precinct 28,Commissioner of Insurance,,Republican,"Selzer, Ken",49,000340
DOUGLAS,Lawrence Precinct 29,Commissioner of Insurance,,Democratic,"Anderson, Dennis",311,000350
DOUGLAS,Lawrence Precinct 29,Commissioner of Insurance,,Republican,"Selzer, Ken",74,000350
DOUGLAS,Lawrence Precinct 31,Commissioner of Insurance,,Democratic,"Anderson, Dennis",404,000370
DOUGLAS,Lawrence Precinct 31,Commissioner of Insurance,,Republican,"Selzer, Ken",175,000370
DOUGLAS,Lawrence Precinct 32,Commissioner of Insurance,,Democratic,"Anderson, Dennis",191,000380
DOUGLAS,Lawrence Precinct 32,Commissioner of Insurance,,Republican,"Selzer, Ken",97,000380
DOUGLAS,Lawrence Precinct 33,Commissioner of Insurance,,Democratic,"Anderson, Dennis",480,000400
DOUGLAS,Lawrence Precinct 33,Commissioner of Insurance,,Republican,"Selzer, Ken",84,000400
DOUGLAS,Lawrence Precinct 38,Commissioner of Insurance,,Democratic,"Anderson, Dennis",400,000450
DOUGLAS,Lawrence Precinct 38,Commissioner of Insurance,,Republican,"Selzer, Ken",199,000450
DOUGLAS,Lawrence Precinct 39,Commissioner of Insurance,,Democratic,"Anderson, Dennis",461,000460
DOUGLAS,Lawrence Precinct 39,Commissioner of Insurance,,Republican,"Selzer, Ken",37,000460
DOUGLAS,Lawrence Precinct 40,Commissioner of Insurance,,Democratic,"Anderson, Dennis",432,000470
DOUGLAS,Lawrence Precinct 40,Commissioner of Insurance,,Republican,"Selzer, Ken",30,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave B,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave B,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00048C
DOUGLAS,Lawrence Precinct 41 Exclave C,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",237,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",159,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00050C
DOUGLAS,Lawrence Precinct 45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",893,00052A
DOUGLAS,Lawrence Precinct 45,Commissioner of Insurance,,Republican,"Selzer, Ken",714,00052A
DOUGLAS,Lawrence Precinct 49,Commissioner of Insurance,,Democratic,"Anderson, Dennis",336,000560
DOUGLAS,Lawrence Precinct 49,Commissioner of Insurance,,Republican,"Selzer, Ken",346,000560
DOUGLAS,North Eudora Precinct 52,Commissioner of Insurance,,Democratic,"Anderson, Dennis",167,000600
DOUGLAS,North Eudora Precinct 52,Commissioner of Insurance,,Republican,"Selzer, Ken",140,000600
DOUGLAS,Northeast Baldwin Precinct 61,Commissioner of Insurance,,Democratic,"Anderson, Dennis",333,000620
DOUGLAS,Northeast Baldwin Precinct 61,Commissioner of Insurance,,Republican,"Selzer, Ken",357,000620
DOUGLAS,Northwest Baldwin Precinct 60,Commissioner of Insurance,,Democratic,"Anderson, Dennis",266,000630
DOUGLAS,Northwest Baldwin Precinct 60,Commissioner of Insurance,,Republican,"Selzer, Ken",262,000630
DOUGLAS,South Baldwin Precinct 62,Commissioner of Insurance,,Democratic,"Anderson, Dennis",270,000640
DOUGLAS,South Baldwin Precinct 62,Commissioner of Insurance,,Republican,"Selzer, Ken",441,000640
DOUGLAS,Vinland Precinct 63,Commissioner of Insurance,,Democratic,"Anderson, Dennis",255,000660
DOUGLAS,Vinland Precinct 63,Commissioner of Insurance,,Republican,"Selzer, Ken",287,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120030
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120030
DOUGLAS,Grant Township S2 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",19,120040
DOUGLAS,Grant Township S2 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",7,120040
DOUGLAS,Grant Township S3 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",65,120050
DOUGLAS,Grant Township S3 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",42,120050
DOUGLAS,Grant Township S3 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,120060
DOUGLAS,Grant Township S3 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",9,120060
DOUGLAS,Kawaka Township S19,Commissioner of Insurance,,Democratic,"Anderson, Dennis",316,120070
DOUGLAS,Kawaka Township S19,Commissioner of Insurance,,Republican,"Selzer, Ken",333,120070
DOUGLAS,Kawaka Township S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",33,120080
DOUGLAS,Kawaka Township S2,Commissioner of Insurance,,Republican,"Selzer, Ken",12,120080
DOUGLAS,Lawrence Precinct 30 S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",111,120090
DOUGLAS,Lawrence Precinct 30 S2,Commissioner of Insurance,,Republican,"Selzer, Ken",43,120090
DOUGLAS,Lawrence Precinct 30 S3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",145,120100
DOUGLAS,Lawrence Precinct 30 S3,Commissioner of Insurance,,Republican,"Selzer, Ken",41,120100
DOUGLAS,Lawrence Precinct 34 S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",293,120110
DOUGLAS,Lawrence Precinct 34 S2,Commissioner of Insurance,,Republican,"Selzer, Ken",53,120110
DOUGLAS,Lawrence Precinct 34 S3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",61,120120
DOUGLAS,Lawrence Precinct 34 S3,Commissioner of Insurance,,Republican,"Selzer, Ken",5,120120
DOUGLAS,Lawrence Precinct 35 S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",357,120130
DOUGLAS,Lawrence Precinct 35 S2,Commissioner of Insurance,,Republican,"Selzer, Ken",91,120130
DOUGLAS,Lawrence Precinct 35 S3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,120140
DOUGLAS,Lawrence Precinct 35 S3,Commissioner of Insurance,,Republican,"Selzer, Ken",9,120140
DOUGLAS,Lawrence Precinct 36 S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",278,120150
DOUGLAS,Lawrence Precinct 36 S2,Commissioner of Insurance,,Republican,"Selzer, Ken",107,120150
DOUGLAS,Lawrence Precinct 36 S3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",220,120160
DOUGLAS,Lawrence Precinct 36 S3,Commissioner of Insurance,,Republican,"Selzer, Ken",95,120160
DOUGLAS,Lawrence Precinct 37 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",485,120170
DOUGLAS,Lawrence Precinct 37 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",237,120170
DOUGLAS,Lawrence Precinct 37 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",17,120180
DOUGLAS,Lawrence Precinct 37 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",10,120180
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120190
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46 A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12020A
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120200
DOUGLAS,Lawrence Precinct 38 Part 2 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120200
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",4,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",2,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",656,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",192,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",157,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",75,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",143,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",42,120260
DOUGLAS,Lawrence Precinct 44 H44,Commissioner of Insurance,,Democratic,"Anderson, Dennis",64,120270
DOUGLAS,Lawrence Precinct 44 H44,Commissioner of Insurance,,Republican,"Selzer, Ken",31,120270
DOUGLAS,Lawrence Precinct 44 H45 A,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,Commissioner of Insurance,,Republican,"Selzer, Ken",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",226,120280
DOUGLAS,Lawrence Precinct 44 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",131,120280
DOUGLAS,Lawrence Precinct 46 S19,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120290
DOUGLAS,Lawrence Precinct 46 S19,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120290
DOUGLAS,Lawrence Precinct 46 S3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",574,120300
DOUGLAS,Lawrence Precinct 46 S3,Commissioner of Insurance,,Republican,"Selzer, Ken",303,120300
DOUGLAS,Lecompton Township Precinct 57 S19,Commissioner of Insurance,,Democratic,"Anderson, Dennis",52,120310
DOUGLAS,Lecompton Township Precinct 57 S19,Commissioner of Insurance,,Republican,"Selzer, Ken",69,120310
DOUGLAS,Lecompton Township Precinct 57 S2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",204,120320
DOUGLAS,Lecompton Township Precinct 57 S2,Commissioner of Insurance,,Republican,"Selzer, Ken",182,120320
DOUGLAS,Marion Township Precinct 59 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",54,120330
DOUGLAS,Marion Township Precinct 59 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",103,120330
DOUGLAS,Marion Township Precinct 59 H54,Commissioner of Insurance,,Democratic,"Anderson, Dennis",118,120340
DOUGLAS,Marion Township Precinct 59 H54,Commissioner of Insurance,,Republican,"Selzer, Ken",110,120340
DOUGLAS,North Wakarusa Precinct 64 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",127,120350
DOUGLAS,North Wakarusa Precinct 64 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",62,120350
DOUGLAS,North Wakarusa Precinct 64 H46,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120360
DOUGLAS,North Wakarusa Precinct 64 H46,Commissioner of Insurance,,Republican,"Selzer, Ken",1,120360
DOUGLAS,South Eudora Precinct 53 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",134,120370
DOUGLAS,South Eudora Precinct 53 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",256,120370
DOUGLAS,South Eudora Precinct 53 H42,Commissioner of Insurance,,Democratic,"Anderson, Dennis",161,120380
DOUGLAS,South Eudora Precinct 53 H42,Commissioner of Insurance,,Republican,"Selzer, Ken",247,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",107,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",123,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",75,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",81,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Commissioner of Insurance,,Democratic,"Anderson, Dennis",57,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,Commissioner of Insurance,,Republican,"Selzer, Ken",74,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",2,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",0,120420
DOUGLAS,Willow Springs Township S19 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",141,120430
DOUGLAS,Willow Springs Township S19 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",111,120430
DOUGLAS,Willow Springs Township S19 H54,Commissioner of Insurance,,Democratic,"Anderson, Dennis",90,120440
DOUGLAS,Willow Springs Township S19 H54,Commissioner of Insurance,,Republican,"Selzer, Ken",163,120440
DOUGLAS,Willow Springs Township S3 H45,Commissioner of Insurance,,Democratic,"Anderson, Dennis",46,120450
DOUGLAS,Willow Springs Township S3 H45,Commissioner of Insurance,,Republican,"Selzer, Ken",35,120450
DOUGLAS,Willow Springs Township S3 H54,Commissioner of Insurance,,Democratic,"Anderson, Dennis",26,120460
DOUGLAS,Willow Springs Township S3 H54,Commissioner of Insurance,,Republican,"Selzer, Ken",20,120460
DOUGLAS,East Wakarusa H10 Precinct 65,Commissioner of Insurance,,Democratic,"Anderson, Dennis",156,200010
DOUGLAS,East Wakarusa H10 Precinct 65,Commissioner of Insurance,,Republican,"Selzer, Ken",156,200010
DOUGLAS,Lawrence Precinct 42 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,400010
DOUGLAS,Lawrence Precinct 47,Commissioner of Insurance,,Democratic,"Anderson, Dennis",200,400030
DOUGLAS,Lawrence Precinct 47,Commissioner of Insurance,,Republican,"Selzer, Ken",139,400030
DOUGLAS,Lawrence Precinct 48,Commissioner of Insurance,,Democratic,"Anderson, Dennis",546,400040
DOUGLAS,Lawrence Precinct 48,Commissioner of Insurance,,Republican,"Selzer, Ken",273,400040
DOUGLAS,West Eudora Precinct 50 Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,400050
DOUGLAS,West Eudora Precinct 50 Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,400050
DOUGLAS,Lawrence Precinct 42 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",291,400090
DOUGLAS,West Eudora Precinct 50 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",430,400090
DOUGLAS,West Eudora Precinct 50 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,400110
DOUGLAS,Lawrence Precinct 68,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900010
DOUGLAS,Lawrence Precinct 68,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900010
DOUGLAS,Lawrence Precinct 69,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900020
DOUGLAS,Lawrence Precinct 69,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900020
DOUGLAS,Lawrence Precinct 70,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900040
DOUGLAS,Lawrence Precinct 70,Commissioner of Insurance,,Republican,"Selzer, Ken",5,900040
DOUGLAS,Lawrence Precinct 71,Commissioner of Insurance,,Democratic,"Anderson, Dennis",384,900050
DOUGLAS,Lawrence Precinct 71,Commissioner of Insurance,,Republican,"Selzer, Ken",232,900050
DOUGLAS,Lawrence Precinct 72,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900060
DOUGLAS,Lawrence Precinct 72,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900060
DOUGLAS,Lawrence Precinct 73,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900070
DOUGLAS,Lawrence Precinct 73,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900070
DOUGLAS,Lawrence Precinct 74,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900080
DOUGLAS,Lawrence Precinct 74,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900080
DOUGLAS,Lawrence Precinct 43 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",251,900090
DOUGLAS,Lawrence Precinct 43 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",163,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",21,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,Commissioner of Insurance,,Republican,"Selzer, Ken",3,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,Commissioner of Insurance,,Republican,"Selzer, Ken",0,900170
DOUGLAS,Big Springs Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",78,000010
DOUGLAS,Big Springs Township,Secretary of State,,Republican,"Kobach, Kris",81,000010
DOUGLAS,Central Eudora,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",203,000020
DOUGLAS,Central Eudora,Secretary of State,,Republican,"Kobach, Kris",284,000020
DOUGLAS,Clinton Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",145,000030
DOUGLAS,Clinton Township,Secretary of State,,Republican,"Kobach, Kris",179,000030
DOUGLAS,Lawrence Precinct 01,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",333,00007A
DOUGLAS,Lawrence Precinct 01,Secretary of State,,Republican,"Kobach, Kris",61,00007A
DOUGLAS,Lawrence Precinct 02,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",413,000080
DOUGLAS,Lawrence Precinct 02,Secretary of State,,Republican,"Kobach, Kris",62,000080
DOUGLAS,Lawrence Precinct 03,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",406,000090
DOUGLAS,Lawrence Precinct 03,Secretary of State,,Republican,"Kobach, Kris",48,000090
DOUGLAS,Lawrence Precinct 04,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",333,00010A
DOUGLAS,Lawrence Precinct 04,Secretary of State,,Republican,"Kobach, Kris",68,00010A
DOUGLAS,Lawrence Precinct 05,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",382,000110
DOUGLAS,Lawrence Precinct 05,Secretary of State,,Republican,"Kobach, Kris",202,000110
DOUGLAS,Lawrence Precinct 06,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",377,00012A
DOUGLAS,Lawrence Precinct 06,Secretary of State,,Republican,"Kobach, Kris",212,00012A
DOUGLAS,Lawrence Precinct 07,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",157,000130
