county,precinct,office,district,party,candidate,votes,vtd
GEARY,Fort Riley Precinct K,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002K
GEARY,Fort Riley Precinct K,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002K
GEARY,Fort Riley Precinct M,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002M
GEARY,Fort Riley Precinct M,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002M
GEARY,Fort Riley Precinct N,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,99002N
GEARY,Fort Riley Precinct N,Commissioner of Insurance,,Republican,"Selzer, Ken",0,99002N
GEARY,Fort Riley Precinct A S22,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990030
GEARY,Fort Riley Precinct A S22,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990030
GEARY,Fort Riley Precinct L S17,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990040
GEARY,Fort Riley Precinct L S17,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990040
GEARY,Fort Riley Precinct L S22,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990050
GEARY,Fort Riley Precinct L S22,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,Commissioner of Insurance,,Democratic,"Anderson, Dennis",82,990120
GEARY,Junction City Ward 4 Precinct 3 H65,Commissioner of Insurance,,Republican,"Selzer, Ken",64,990120
GEARY,Junction City Ward 4 Precinct 3 H68,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990130
GEARY,Smokey Hill Township S22 H68,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,990170
GEARY,Smokey Hill Township S22 H68,Commissioner of Insurance,,Republican,"Selzer, Ken",0,990170
GEARY,Smokey Hill Township Enclave D,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999050
GEARY,Smokey Hill Township Enclave D,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999050
GEARY,Smokey Hill Township Enclave E,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999060
GEARY,Smokey Hill Township Enclave E,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999060
GEARY,Smokey Hill Township Enclave F,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999070
GEARY,Smokey Hill Township Enclave F,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999070
GEARY,Smokey Hill Township Enclave G,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999080
GEARY,Smokey Hill Township Enclave G,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999080
GEARY,Grandview Township,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999090
GEARY,Grandview Township,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,Commissioner of Insurance,,Democratic,"Anderson, Dennis",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,Commissioner of Insurance,,Republican,"Selzer, Ken",0,999160
GEARY,Blakely Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",13,000010
GEARY,Blakely Township,Secretary of State,,Republican,"Kobach, Kris",38,000010
GEARY,Fort Riley Milford Township Block 401,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00002O
GEARY,Fort Riley Milford Township Block 401,Secretary of State,,Republican,"Kobach, Kris",0,00002O
GEARY,Fort Riley Milford Township Block 501,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00002P
GEARY,Fort Riley Milford Township Block 501,Secretary of State,,Republican,"Kobach, Kris",0,00002P
GEARY,Fort Riley Milford Township Block 601,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00002Q
GEARY,Fort Riley Milford Township Block 601,Secretary of State,,Republican,"Kobach, Kris",0,00002Q
GEARY,Fort Riley Milford Township Block 701,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00002R
GEARY,Fort Riley Milford Township Block 701,Secretary of State,,Republican,"Kobach, Kris",0,00002R
GEARY,Wingfield Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",25,000040
GEARY,Wingfield Township,Secretary of State,,Republican,"Kobach, Kris",37,000040
GEARY,Jackson Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,000050
GEARY,Jackson Township,Secretary of State,,Republican,"Kobach, Kris",29,000050
GEARY,Jefferson Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",33,000060
GEARY,Jefferson Township,Secretary of State,,Republican,"Kobach, Kris",117,000060
GEARY,Junction City Ward 1 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",62,00007A
GEARY,Junction City Ward 1 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",59,00007A
GEARY,Junction City Ward 1 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",45,000080
GEARY,Junction City Ward 1 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",76,000080
GEARY,Junction City Ward 1 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",65,000090
GEARY,Junction City Ward 1 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",139,000090
GEARY,Junction City Ward 1 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",150,000100
GEARY,Junction City Ward 1 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",219,000100
GEARY,Junction City Ward 1 Precinct 7,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",144,00013A
GEARY,Junction City Ward 1 Precinct 7,Secretary of State,,Republican,"Kobach, Kris",184,00013A
GEARY,Junction City Ward 2 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",31,000140
GEARY,Junction City Ward 2 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",30,000140
GEARY,Junction City Ward 2 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",79,000150
GEARY,Junction City Ward 2 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",105,000150
GEARY,Junction City Ward 2 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,00016A
GEARY,Junction City Ward 2 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",26,00016A
GEARY,Junction City Ward 3 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",37,000180
GEARY,Junction City Ward 3 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",44,000180
GEARY,Junction City Ward 3 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",95,000190
GEARY,Junction City Ward 3 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",122,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,Secretary of State,,Republican,"Kobach, Kris",0,00022B
GEARY,Junction City Ward 4 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",148,000230
GEARY,Junction City Ward 4 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",107,000230
GEARY,Liberty Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",21,000240
GEARY,Liberty Township,Secretary of State,,Republican,"Kobach, Kris",58,000240
GEARY,Lyon Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",21,000250
GEARY,Lyon Township,Secretary of State,,Republican,"Kobach, Kris",108,000250
GEARY,Marshall Field,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,000260
GEARY,Marshall Field,Secretary of State,,Republican,"Kobach, Kris",0,000260
GEARY,Milford Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",133,000270
GEARY,Milford Township,Secretary of State,,Republican,"Kobach, Kris",318,000270
GEARY,Fort Riley Precinct A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",2,140010
GEARY,Fort Riley Precinct A,Secretary of State,,Republican,"Kobach, Kris",6,140010
GEARY,Fort Riley Precinct B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",13,140020
GEARY,Fort Riley Precinct B,Secretary of State,,Republican,"Kobach, Kris",28,140020
GEARY,Grandview Plaza,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",49,140030
GEARY,Grandview Plaza,Secretary of State,,Republican,"Kobach, Kris",123,140030
GEARY,Junction City Ward 1 Precinct 5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",93,140040
GEARY,Junction City Ward 1 Precinct 5,Secretary of State,,Republican,"Kobach, Kris",120,140040
GEARY,Junction City Ward 1 Precinct 6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",113,140050
GEARY,Junction City Ward 1 Precinct 6,Secretary of State,,Republican,"Kobach, Kris",152,140050
GEARY,Junction City Ward 2 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",9,140060
GEARY,Junction City Ward 2 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",24,140060
GEARY,Junction City Ward 2 Precinct 5,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",77,140070
GEARY,Junction City Ward 2 Precinct 5,Secretary of State,,Republican,"Kobach, Kris",121,140070
GEARY,Junction City Ward 2 Precinct 6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",53,140080
GEARY,Junction City Ward 2 Precinct 6,Secretary of State,,Republican,"Kobach, Kris",69,140080
GEARY,Junction City Ward 2 Precinct 7,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",46,140090
GEARY,Junction City Ward 2 Precinct 7,Secretary of State,,Republican,"Kobach, Kris",84,140090
GEARY,Junction City Ward 2 Precinct 8,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",11,140100
GEARY,Junction City Ward 2 Precinct 8,Secretary of State,,Republican,"Kobach, Kris",25,140100
GEARY,Junction City Ward 3 Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",27,140110
GEARY,Junction City Ward 3 Precinct 3,Secretary of State,,Republican,"Kobach, Kris",46,140110
GEARY,Junction City Ward 3 Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",12,140120
GEARY,Junction City Ward 3 Precinct 4,Secretary of State,,Republican,"Kobach, Kris",22,140120
GEARY,Milford City Precinct,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",21,140130
GEARY,Milford City Precinct,Secretary of State,,Republican,"Kobach, Kris",80,140130
GEARY,Smokey Hill Township Precinct 01,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,140140
GEARY,Smokey Hill Township Precinct 01,Secretary of State,,Republican,"Kobach, Kris",0,140140
GEARY,Smokey Hill Township Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",1,140150
GEARY,Smokey Hill Township Precinct 2,Secretary of State,,Republican,"Kobach, Kris",3,140150
GEARY,Smokey Hill Township Precinct 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",22,140160
GEARY,Smokey Hill Township Precinct 3,Secretary of State,,Republican,"Kobach, Kris",41,140160
GEARY,Smokey Hill Township Precinct 4,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",24,140170
GEARY,Smokey Hill Township Precinct 4,Secretary of State,,Republican,"Kobach, Kris",52,140170
GEARY,Smokey  Hill Township Precinct 05,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",37,140180
GEARY,Smokey  Hill Township Precinct 05,Secretary of State,,Republican,"Kobach, Kris",115,140180
GEARY,Smokey Hill Township Precinct 6,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",6,140190
GEARY,Smokey Hill Township Precinct 6,Secretary of State,,Republican,"Kobach, Kris",17,140190
GEARY,Smokey Hill Township Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900020
GEARY,Smokey Hill Township Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,900020
GEARY,Smokey Hill Township Enclave B,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900030
GEARY,Smokey Hill Township Enclave B,Secretary of State,,Republican,"Kobach, Kris",0,900030
GEARY,Smokey Hill Township Enclave C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900040
GEARY,Smokey Hill Township Enclave C,Secretary of State,,Republican,"Kobach, Kris",0,900040
GEARY,Grandview Township Enclave A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900100
GEARY,Grandview Township Enclave A,Secretary of State,,Republican,"Kobach, Kris",0,900100
GEARY,Junction City Ward 4 Precinct 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",39,900190
GEARY,Junction City Ward 4 Precinct 1,Secretary of State,,Republican,"Kobach, Kris",37,900190
GEARY,Junction City Ward 4 Precinct 1 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900200
GEARY,Junction City Ward 4 Precinct 1 Exclave,Secretary of State,,Republican,"Kobach, Kris",0,900200
GEARY,Junction City Ward 4 Precinct 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",28,900210
GEARY,Junction City Ward 4 Precinct 2,Secretary of State,,Republican,"Kobach, Kris",27,900210
GEARY,Junction City Ward 4 Precinct 2 Exclave,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,900220
GEARY,Junction City Ward 4 Precinct 2 Exclave,Secretary of State,,Republican,"Kobach, Kris",0,900220
GEARY,Fort Riley Precinct A S17 A,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002A
GEARY,Fort Riley Precinct A S17 A,Secretary of State,,Republican,"Kobach, Kris",0,99002A
GEARY,Fort Riley Precinct C,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002C
GEARY,Fort Riley Precinct C,Secretary of State,,Republican,"Kobach, Kris",0,99002C
GEARY,Fort Riley Precinct D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002D
GEARY,Fort Riley Precinct D,Secretary of State,,Republican,"Kobach, Kris",0,99002D
GEARY,Fort Riley Precinct E,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002E
GEARY,Fort Riley Precinct E,Secretary of State,,Republican,"Kobach, Kris",0,99002E
GEARY,Fort Riley Precinct F,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002F
GEARY,Fort Riley Precinct F,Secretary of State,,Republican,"Kobach, Kris",0,99002F
GEARY,Fort Riley Precinct G,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002G
GEARY,Fort Riley Precinct G,Secretary of State,,Republican,"Kobach, Kris",0,99002G
GEARY,Fort Riley Precinct H,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002H
GEARY,Fort Riley Precinct H,Secretary of State,,Republican,"Kobach, Kris",0,99002H
GEARY,Fort Riley Precinct I,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002I
GEARY,Fort Riley Precinct I,Secretary of State,,Republican,"Kobach, Kris",0,99002I
GEARY,Fort Riley Precinct J,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002J
GEARY,Fort Riley Precinct J,Secretary of State,,Republican,"Kobach, Kris",0,99002J
GEARY,Fort Riley Precinct K,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002K
GEARY,Fort Riley Precinct K,Secretary of State,,Republican,"Kobach, Kris",0,99002K
GEARY,Fort Riley Precinct M,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002M
GEARY,Fort Riley Precinct M,Secretary of State,,Republican,"Kobach, Kris",0,99002M
GEARY,Fort Riley Precinct N,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,99002N
GEARY,Fort Riley Precinct N,Secretary of State,,Republican,"Kobach, Kris",0,99002N
GEARY,Fort Riley Precinct A S22,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990030
GEARY,Fort Riley Precinct A S22,Secretary of State,,Republican,"Kobach, Kris",0,990030
GEARY,Fort Riley Precinct L S17,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990040
GEARY,Fort Riley Precinct L S17,Secretary of State,,Republican,"Kobach, Kris",0,990040
GEARY,Fort Riley Precinct L S22,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990050
GEARY,Fort Riley Precinct L S22,Secretary of State,,Republican,"Kobach, Kris",0,990050
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990110
GEARY,Junction City Ward 2 Precinct 5 Part 2 S22,Secretary of State,,Republican,"Kobach, Kris",0,990110
GEARY,Junction City Ward 4 Precinct 3 H65,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",86,990120
GEARY,Junction City Ward 4 Precinct 3 H65,Secretary of State,,Republican,"Kobach, Kris",62,990120
GEARY,Junction City Ward 4 Precinct 3 H68,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990130
GEARY,Junction City Ward 4 Precinct 3 H68,Secretary of State,,Republican,"Kobach, Kris",0,990130
GEARY,Smokey Hill Township S22 H68,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,990170
GEARY,Smokey Hill Township S22 H68,Secretary of State,,Republican,"Kobach, Kris",0,990170
GEARY,Smokey Hill Township Enclave D,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999050
GEARY,Smokey Hill Township Enclave D,Secretary of State,,Republican,"Kobach, Kris",0,999050
GEARY,Smokey Hill Township Enclave E,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999060
GEARY,Smokey Hill Township Enclave E,Secretary of State,,Republican,"Kobach, Kris",0,999060
GEARY,Smokey Hill Township Enclave F,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999070
GEARY,Smokey Hill Township Enclave F,Secretary of State,,Republican,"Kobach, Kris",0,999070
GEARY,Smokey Hill Township Enclave G,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999080
GEARY,Smokey Hill Township Enclave G,Secretary of State,,Republican,"Kobach, Kris",0,999080
GEARY,Grandview Township,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999090
GEARY,Grandview Township,Secretary of State,,Republican,"Kobach, Kris",0,999090
GEARY,Junction City Ward 1 Precinct 6 Part 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 1,Secretary of State,,Republican,"Kobach, Kris",0,999120
GEARY,Junction City Ward 1 Precinct 6 Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999130
GEARY,Junction City Ward 1 Precinct 6 Part 2,Secretary of State,,Republican,"Kobach, Kris",0,999130
GEARY,Junction City Ward 2 Precinct 4 Part 1,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 1,Secretary of State,,Republican,"Kobach, Kris",0,999140
GEARY,Junction City Ward 2 Precinct 4 Part 2,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 2,Secretary of State,,Republican,"Kobach, Kris",0,999150
GEARY,Junction City Ward 2 Precinct 4 Part 3,Secretary of State,,Democratic,"Schodorf, Jean Kurtis",0,999160
GEARY,Junction City Ward 2 Precinct 4 Part 3,Secretary of State,,Republican,"Kobach, Kris",0,999160
GEARY,Blakely Township,State Treasurer,,Democratic,"Alldritt, Carmen",13,000010
GEARY,Blakely Township,State Treasurer,,Republican,"Estes, Ron",38,000010
GEARY,Fort Riley Milford Township Block 401,State Treasurer,,Democratic,"Alldritt, Carmen",0,00002O
GEARY,Fort Riley Milford Township Block 401,State Treasurer,,Republican,"Estes, Ron",0,00002O
GEARY,Fort Riley Milford Township Block 501,State Treasurer,,Democratic,"Alldritt, Carmen",0,00002P
GEARY,Fort Riley Milford Township Block 501,State Treasurer,,Republican,"Estes, Ron",0,00002P
GEARY,Fort Riley Milford Township Block 601,State Treasurer,,Democratic,"Alldritt, Carmen",0,00002Q
GEARY,Fort Riley Milford Township Block 601,State Treasurer,,Republican,"Estes, Ron",0,00002Q
GEARY,Fort Riley Milford Township Block 701,State Treasurer,,Democratic,"Alldritt, Carmen",0,00002R
GEARY,Fort Riley Milford Township Block 701,State Treasurer,,Republican,"Estes, Ron",0,00002R
GEARY,Wingfield Township,State Treasurer,,Democratic,"Alldritt, Carmen",25,000040
GEARY,Wingfield Township,State Treasurer,,Republican,"Estes, Ron",37,000040
GEARY,Jackson Township,State Treasurer,,Democratic,"Alldritt, Carmen",7,000050
GEARY,Jackson Township,State Treasurer,,Republican,"Estes, Ron",31,000050
GEARY,Jefferson Township,State Treasurer,,Democratic,"Alldritt, Carmen",31,000060
GEARY,Jefferson Township,State Treasurer,,Republican,"Estes, Ron",112,000060
GEARY,Junction City Ward 1 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",52,00007A
GEARY,Junction City Ward 1 Precinct 1,State Treasurer,,Republican,"Estes, Ron",68,00007A
GEARY,Junction City Ward 1 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",43,000080
GEARY,Junction City Ward 1 Precinct 2,State Treasurer,,Republican,"Estes, Ron",78,000080
GEARY,Junction City Ward 1 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",59,000090
GEARY,Junction City Ward 1 Precinct 3,State Treasurer,,Republican,"Estes, Ron",142,000090
GEARY,Junction City Ward 1 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",132,000100
GEARY,Junction City Ward 1 Precinct 4,State Treasurer,,Republican,"Estes, Ron",229,000100
GEARY,Junction City Ward 1 Precinct 7,State Treasurer,,Democratic,"Alldritt, Carmen",132,00013A
GEARY,Junction City Ward 1 Precinct 7,State Treasurer,,Republican,"Estes, Ron",192,00013A
GEARY,Junction City Ward 2 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",28,000140
GEARY,Junction City Ward 2 Precinct 1,State Treasurer,,Republican,"Estes, Ron",32,000140
GEARY,Junction City Ward 2 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",72,000150
GEARY,Junction City Ward 2 Precinct 2,State Treasurer,,Republican,"Estes, Ron",112,000150
GEARY,Junction City Ward 2 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",7,00016A
GEARY,Junction City Ward 2 Precinct 3,State Treasurer,,Republican,"Estes, Ron",31,00016A
GEARY,Junction City Ward 3 Precinct 1,State Treasurer,,Democratic,"Alldritt, Carmen",31,000180
GEARY,Junction City Ward 3 Precinct 1,State Treasurer,,Republican,"Estes, Ron",50,000180
GEARY,Junction City Ward 3 Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",82,000190
GEARY,Junction City Ward 3 Precinct 2,State Treasurer,,Republican,"Estes, Ron",128,000190
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,State Treasurer,,Democratic,"Alldritt, Carmen",0,00022B
GEARY,Junction City Ward 4 Precinct 3 Exclave Golf,State Treasurer,,Republican,"Estes, Ron",0,00022B
GEARY,Junction City Ward 4 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",142,000230
GEARY,Junction City Ward 4 Precinct 4,State Treasurer,,Republican,"Estes, Ron",114,000230
GEARY,Liberty Township,State Treasurer,,Democratic,"Alldritt, Carmen",17,000240
GEARY,Liberty Township,State Treasurer,,Republican,"Estes, Ron",60,000240
GEARY,Lyon Township,State Treasurer,,Democratic,"Alldritt, Carmen",20,000250
GEARY,Lyon Township,State Treasurer,,Republican,"Estes, Ron",107,000250
GEARY,Marshall Field,State Treasurer,,Democratic,"Alldritt, Carmen",0,000260
GEARY,Marshall Field,State Treasurer,,Republican,"Estes, Ron",0,000260
GEARY,Milford Township,State Treasurer,,Democratic,"Alldritt, Carmen",112,000270
GEARY,Milford Township,State Treasurer,,Republican,"Estes, Ron",330,000270
GEARY,Fort Riley Precinct A,State Treasurer,,Democratic,"Alldritt, Carmen",2,140010
GEARY,Fort Riley Precinct A,State Treasurer,,Republican,"Estes, Ron",6,140010
GEARY,Fort Riley Precinct B,State Treasurer,,Democratic,"Alldritt, Carmen",12,140020
GEARY,Fort Riley Precinct B,State Treasurer,,Republican,"Estes, Ron",28,140020
GEARY,Grandview Plaza,State Treasurer,,Democratic,"Alldritt, Carmen",49,140030
GEARY,Grandview Plaza,State Treasurer,,Republican,"Estes, Ron",123,140030
GEARY,Junction City Ward 1 Precinct 5,State Treasurer,,Democratic,"Alldritt, Carmen",89,140040
GEARY,Junction City Ward 1 Precinct 5,State Treasurer,,Republican,"Estes, Ron",124,140040
GEARY,Junction City Ward 1 Precinct 6,State Treasurer,,Democratic,"Alldritt, Carmen",99,140050
GEARY,Junction City Ward 1 Precinct 6,State Treasurer,,Republican,"Estes, Ron",164,140050
GEARY,Junction City Ward 2 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",10,140060
GEARY,Junction City Ward 2 Precinct 4,State Treasurer,,Republican,"Estes, Ron",23,140060
GEARY,Junction City Ward 2 Precinct 5,State Treasurer,,Democratic,"Alldritt, Carmen",69,140070
GEARY,Junction City Ward 2 Precinct 5,State Treasurer,,Republican,"Estes, Ron",126,140070
GEARY,Junction City Ward 2 Precinct 6,State Treasurer,,Democratic,"Alldritt, Carmen",56,140080
GEARY,Junction City Ward 2 Precinct 6,State Treasurer,,Republican,"Estes, Ron",64,140080
GEARY,Junction City Ward 2 Precinct 7,State Treasurer,,Democratic,"Alldritt, Carmen",44,140090
GEARY,Junction City Ward 2 Precinct 7,State Treasurer,,Republican,"Estes, Ron",84,140090
GEARY,Junction City Ward 2 Precinct 8,State Treasurer,,Democratic,"Alldritt, Carmen",9,140100
GEARY,Junction City Ward 2 Precinct 8,State Treasurer,,Republican,"Estes, Ron",27,140100
GEARY,Junction City Ward 3 Precinct 3,State Treasurer,,Democratic,"Alldritt, Carmen",27,140110
GEARY,Junction City Ward 3 Precinct 3,State Treasurer,,Republican,"Estes, Ron",46,140110
GEARY,Junction City Ward 3 Precinct 4,State Treasurer,,Democratic,"Alldritt, Carmen",11,140120
GEARY,Junction City Ward 3 Precinct 4,State Treasurer,,Republican,"Estes, Ron",23,140120
GEARY,Milford City Precinct,State Treasurer,,Democratic,"Alldritt, Carmen",23,140130
GEARY,Milford City Precinct,State Treasurer,,Republican,"Estes, Ron",78,140130
GEARY,Smokey Hill Township Precinct 01,State Treasurer,,Democratic,"Alldritt, Carmen",0,140140
GEARY,Smokey Hill Township Precinct 01,State Treasurer,,Republican,"Estes, Ron",0,140140
GEARY,Smokey Hill Township Precinct 2,State Treasurer,,Democratic,"Alldritt, Carmen",1,140150
