county,precinct,office,district,party,candidate,votes,vtd
ELLIS,North Lookout Township H111,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Giordani, Rocky",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Hedges, James A",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Hoefling, Tom",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Kahn, Lynn",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"La Riva, Gloria",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Levinson, Michael S.",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Maturen, Michael A",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"McMullin, Evan",1,120070
ELLIS,North Lookout Township H111,President,,write - in,"Moorehead, Monica G.",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Perry, Darryl",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Schoenke, Marshall R.",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Schriner, Joe C",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Smith, Mike",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Sood, Ajay",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Sterling, Shawna",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Valdivia, Anthony J",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Vogel-Walcutt, J.J.",0,120070
ELLIS,North Lookout Township H111,President,,write - in,"Wysinger, Demetra Jefferson",0,120070
ELLIS,North Lookout Township H111,President,,Democratic,"Clinton, Hillary Rodham",10,120070
ELLIS,North Lookout Township H111,President,,Libertarian,"Johnson, Gary",6,120070
ELLIS,North Lookout Township H111,President,,Republican,"Trump, Donald J.",77,120070
ELLIS,West Big Creek Township H110,President,,independent,"Stein, Jill",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Basiago, Andrew D.",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Castle, Darrell L",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Giordani, Rocky",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Hedges, James A",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Hoefling, Tom",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Kahn, Lynn",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"La Riva, Gloria",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Levinson, Michael S.",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Maturen, Michael A",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"McMullin, Evan",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Moorehead, Monica G.",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Perry, Darryl",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Schoenke, Marshall R.",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Schriner, Joe C",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Smith, Mike",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Sood, Ajay",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Sterling, Shawna",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Valdivia, Anthony J",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Vogel-Walcutt, J.J.",0,120080
ELLIS,West Big Creek Township H110,President,,write - in,"Wysinger, Demetra Jefferson",0,120080
ELLIS,West Big Creek Township H110,President,,Democratic,"Clinton, Hillary Rodham",7,120080
ELLIS,West Big Creek Township H110,President,,Libertarian,"Johnson, Gary",2,120080
ELLIS,West Big Creek Township H110,President,,Republican,"Trump, Donald J.",32,120080
ELLIS,West Big Creek Township H111,President,,independent,"Stein, Jill",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Basiago, Andrew D.",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Castle, Darrell L",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Giordani, Rocky",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Hedges, James A",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Hoefling, Tom",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Kahn, Lynn",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"La Riva, Gloria",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Levinson, Michael S.",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Maturen, Michael A",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"McMullin, Evan",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Moorehead, Monica G.",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Perry, Darryl",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Schoenke, Marshall R.",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Schriner, Joe C",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Smith, Mike",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Sood, Ajay",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Sterling, Shawna",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Valdivia, Anthony J",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Vogel-Walcutt, J.J.",0,120090
ELLIS,West Big Creek Township H111,President,,write - in,"Wysinger, Demetra Jefferson",0,120090
ELLIS,West Big Creek Township H111,President,,Democratic,"Clinton, Hillary Rodham",3,120090
ELLIS,West Big Creek Township H111,President,,Libertarian,"Johnson, Gary",0,120090
ELLIS,West Big Creek Township H111,President,,Republican,"Trump, Donald J.",35,120090
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,independent,"Stein, Jill",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Basiago, Andrew D.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Castle, Darrell L",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Giordani, Rocky",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Hedges, James A",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Hoefling, Tom",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Kahn, Lynn",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"La Riva, Gloria",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Levinson, Michael S.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Maturen, Michael A",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"McMullin, Evan",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Moorehead, Monica G.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Perry, Darryl",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Schoenke, Marshall R.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Schriner, Joe C",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Smith, Mike",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Sood, Ajay",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Sterling, Shawna",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Valdivia, Anthony J",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,Democratic,"Clinton, Hillary Rodham",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,Libertarian,"Johnson, Gary",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 1,President,,Republican,"Trump, Donald J.",0,900010
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,independent,"Stein, Jill",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Basiago, Andrew D.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Castle, Darrell L",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Giordani, Rocky",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Hedges, James A",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Hoefling, Tom",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Kahn, Lynn",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"La Riva, Gloria",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Levinson, Michael S.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Maturen, Michael A",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"McMullin, Evan",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Moorehead, Monica G.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Perry, Darryl",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Schoenke, Marshall R.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Schriner, Joe C",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Smith, Mike",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Sood, Ajay",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Sterling, Shawna",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Valdivia, Anthony J",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Vogel-Walcutt, J.J.",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,write - in,"Wysinger, Demetra Jefferson",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,Libertarian,"Johnson, Gary",0,900020
ELLIS,Hays Ward 1 Precinct 2 Exclave 2,President,,Republican,"Trump, Donald J.",0,900020
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,independent,"Stein, Jill",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Basiago, Andrew D.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Castle, Darrell L",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Giordani, Rocky",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Hedges, James A",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Hoefling, Tom",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Kahn, Lynn",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"La Riva, Gloria",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Levinson, Michael S.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Maturen, Michael A",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"McMullin, Evan",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Moorehead, Monica G.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Perry, Darryl",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Schoenke, Marshall R.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Schriner, Joe C",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Smith, Mike",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Sood, Ajay",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Sterling, Shawna",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Valdivia, Anthony J",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Vogel-Walcutt, J.J.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,write - in,"Wysinger, Demetra Jefferson",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,Democratic,"Clinton, Hillary Rodham",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,Libertarian,"Johnson, Gary",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 1,President,,Republican,"Trump, Donald J.",0,900030
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,independent,"Stein, Jill",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Basiago, Andrew D.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Castle, Darrell L",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Giordani, Rocky",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Hedges, James A",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Hoefling, Tom",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Kahn, Lynn",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"La Riva, Gloria",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Levinson, Michael S.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Maturen, Michael A",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"McMullin, Evan",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Moorehead, Monica G.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Perry, Darryl",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Schoenke, Marshall R.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Schriner, Joe C",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Smith, Mike",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Sood, Ajay",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Sterling, Shawna",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Valdivia, Anthony J",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Vogel-Walcutt, J.J.",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,write - in,"Wysinger, Demetra Jefferson",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,Libertarian,"Johnson, Gary",0,900040
ELLIS,Hays Ward 3 Precinct 4 Exclave 2,President,,Republican,"Trump, Donald J.",0,900040
ELLIS,North Big Creek Township Enclave 1,President,,independent,"Stein, Jill",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Basiago, Andrew D.",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Castle, Darrell L",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Giordani, Rocky",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Hedges, James A",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Hoefling, Tom",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Kahn, Lynn",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"La Riva, Gloria",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Levinson, Michael S.",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Maturen, Michael A",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"McMullin, Evan",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Moorehead, Monica G.",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Perry, Darryl",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Schoenke, Marshall R.",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Schriner, Joe C",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Smith, Mike",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Sood, Ajay",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Sterling, Shawna",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Valdivia, Anthony J",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Vogel-Walcutt, J.J.",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,write - in,"Wysinger, Demetra Jefferson",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,Democratic,"Clinton, Hillary Rodham",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,Libertarian,"Johnson, Gary",0,900050
ELLIS,North Big Creek Township Enclave 1,President,,Republican,"Trump, Donald J.",0,900050
ELLIS,North Big Creek Township Enclave 2,President,,independent,"Stein, Jill",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Basiago, Andrew D.",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Castle, Darrell L",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Giordani, Rocky",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Hedges, James A",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Hoefling, Tom",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Kahn, Lynn",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"La Riva, Gloria",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Levinson, Michael S.",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Maturen, Michael A",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"McMullin, Evan",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Moorehead, Monica G.",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Perry, Darryl",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Schoenke, Marshall R.",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Schriner, Joe C",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Smith, Mike",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Sood, Ajay",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Sterling, Shawna",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Valdivia, Anthony J",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Vogel-Walcutt, J.J.",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,write - in,"Wysinger, Demetra Jefferson",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,Democratic,"Clinton, Hillary Rodham",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,Libertarian,"Johnson, Gary",0,900060
ELLIS,North Big Creek Township Enclave 2,President,,Republican,"Trump, Donald J.",0,900060
ELLIS,North Big Creek Township Enclave 3,President,,independent,"Stein, Jill",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Basiago, Andrew D.",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Castle, Darrell L",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Giordani, Rocky",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Hedges, James A",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Hoefling, Tom",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Kahn, Lynn",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"La Riva, Gloria",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Levinson, Michael S.",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Maturen, Michael A",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"McMullin, Evan",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Moorehead, Monica G.",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Perry, Darryl",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Schoenke, Marshall R.",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Schriner, Joe C",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Smith, Mike",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Sood, Ajay",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Sterling, Shawna",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Valdivia, Anthony J",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Vogel-Walcutt, J.J.",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,write - in,"Wysinger, Demetra Jefferson",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,Democratic,"Clinton, Hillary Rodham",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,Libertarian,"Johnson, Gary",0,900070
ELLIS,North Big Creek Township Enclave 3,President,,Republican,"Trump, Donald J.",0,900070
ELLIS,North Big Creek Township Enclave 4,President,,independent,"Stein, Jill",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Basiago, Andrew D.",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Castle, Darrell L",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Giordani, Rocky",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Hedges, James A",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Hoefling, Tom",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Kahn, Lynn",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"La Riva, Gloria",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Levinson, Michael S.",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Maturen, Michael A",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"McMullin, Evan",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Moorehead, Monica G.",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Perry, Darryl",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Schoenke, Marshall R.",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Schriner, Joe C",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Smith, Mike",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Sood, Ajay",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Sterling, Shawna",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Valdivia, Anthony J",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Vogel-Walcutt, J.J.",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,write - in,"Wysinger, Demetra Jefferson",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,Democratic,"Clinton, Hillary Rodham",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,Libertarian,"Johnson, Gary",0,900080
ELLIS,North Big Creek Township Enclave 4,President,,Republican,"Trump, Donald J.",0,900080
ELLIS,Buckeye Township,U.S. House,1,independent,"LaPolice, Alan",44,000010
ELLIS,Buckeye Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
ELLIS,Buckeye Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000010
ELLIS,Buckeye Township,U.S. House,1,Republican,"Marshall, Roger",162,000010
ELLIS,Catherine Township,U.S. House,1,independent,"LaPolice, Alan",40,000020
ELLIS,Catherine Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000020
ELLIS,Catherine Township,U.S. House,1,Libertarian,"Burt, Kerry",9,000020
ELLIS,Catherine Township,U.S. House,1,Republican,"Marshall, Roger",110,000020
ELLIS,East Big Creek Township,U.S. House,1,independent,"LaPolice, Alan",91,000030
ELLIS,East Big Creek Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000030
ELLIS,East Big Creek Township,U.S. House,1,Libertarian,"Burt, Kerry",15,000030
ELLIS,East Big Creek Township,U.S. House,1,Republican,"Marshall, Roger",310,000030
ELLIS,Ellis Township,U.S. House,1,independent,"LaPolice, Alan",50,000040
ELLIS,Ellis Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000040
ELLIS,Ellis Township,U.S. House,1,Libertarian,"Burt, Kerry",8,000040
ELLIS,Ellis Township,U.S. House,1,Republican,"Marshall, Roger",171,000040
ELLIS,Ellis Ward 1,U.S. House,1,independent,"LaPolice, Alan",65,000050
ELLIS,Ellis Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000050
ELLIS,Ellis Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",13,000050
ELLIS,Ellis Ward 1,U.S. House,1,Republican,"Marshall, Roger",194,000050
ELLIS,Ellis Ward 2,U.S. House,1,independent,"LaPolice, Alan",100,000060
ELLIS,Ellis Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,000060
ELLIS,Ellis Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",14,000060
ELLIS,Ellis Ward 2,U.S. House,1,Republican,"Marshall, Roger",291,000060
ELLIS,Ellis Ward 3,U.S. House,1,independent,"LaPolice, Alan",52,000070
ELLIS,Ellis Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",0,000070
ELLIS,Ellis Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",17,000070
ELLIS,Ellis Ward 3,U.S. House,1,Republican,"Marshall, Roger",138,000070
