county,precinct,office,district,party,candidate,votes,vtd
BROWN,Horton Ward 2,United States Senate,,Libertarian,"Garrard, Robert D.",5,000080
BROWN,Horton Ward 2,United States Senate,,Republican,"Moran, Jerry",148,000080
BROWN,Horton Ward 3,United States Senate,,write - in,"Smith, DJ",0,00009A
BROWN,Horton Ward 3,United States Senate,,Democratic,"Wiesner, Patrick",34,00009A
BROWN,Horton Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",6,00009A
BROWN,Horton Ward 3,United States Senate,,Republican,"Moran, Jerry",84,00009A
BROWN,Horton Ward 3 Exclave A,United States Senate,,write - in,"Smith, DJ",0,00009B
BROWN,Horton Ward 3 Exclave A,United States Senate,,Democratic,"Wiesner, Patrick",0,00009B
BROWN,Horton Ward 3 Exclave A,United States Senate,,Libertarian,"Garrard, Robert D.",0,00009B
BROWN,Horton Ward 3 Exclave A,United States Senate,,Republican,"Moran, Jerry",0,00009B
BROWN,Horton Ward 3 Exclave B,United States Senate,,write - in,"Smith, DJ",0,00009C
BROWN,Horton Ward 3 Exclave B,United States Senate,,Democratic,"Wiesner, Patrick",0,00009C
BROWN,Horton Ward 3 Exclave B,United States Senate,,Libertarian,"Garrard, Robert D.",0,00009C
BROWN,Horton Ward 3 Exclave B,United States Senate,,Republican,"Moran, Jerry",0,00009C
BROWN,Irving Township,United States Senate,,write - in,"Smith, DJ",0,000100
BROWN,Irving Township,United States Senate,,Democratic,"Wiesner, Patrick",26,000100
BROWN,Irving Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000100
BROWN,Irving Township,United States Senate,,Republican,"Moran, Jerry",103,000100
BROWN,Mission Township,United States Senate,,write - in,"Smith, DJ",0,000110
BROWN,Mission Township,United States Senate,,Democratic,"Wiesner, Patrick",44,000110
BROWN,Mission Township,United States Senate,,Libertarian,"Garrard, Robert D.",9,000110
BROWN,Mission Township,United States Senate,,Republican,"Moran, Jerry",265,000110
BROWN,Morrill Township,United States Senate,,write - in,"Smith, DJ",0,000120
BROWN,Morrill Township,United States Senate,,Democratic,"Wiesner, Patrick",21,000120
BROWN,Morrill Township,United States Senate,,Libertarian,"Garrard, Robert D.",12,000120
BROWN,Morrill Township,United States Senate,,Republican,"Moran, Jerry",192,000120
BROWN,Padonia Township,United States Senate,,write - in,"Smith, DJ",0,000130
BROWN,Padonia Township,United States Senate,,Democratic,"Wiesner, Patrick",13,000130
BROWN,Padonia Township,United States Senate,,Libertarian,"Garrard, Robert D.",7,000130
BROWN,Padonia Township,United States Senate,,Republican,"Moran, Jerry",77,000130
BROWN,Powhattan Township,United States Senate,,write - in,"Smith, DJ",0,000140
BROWN,Powhattan Township,United States Senate,,Democratic,"Wiesner, Patrick",88,000140
BROWN,Powhattan Township,United States Senate,,Libertarian,"Garrard, Robert D.",13,000140
BROWN,Powhattan Township,United States Senate,,Republican,"Moran, Jerry",156,000140
BROWN,Reserve Township,United States Senate,,write - in,"Smith, DJ",0,000150
BROWN,Reserve Township,United States Senate,,Democratic,"Wiesner, Patrick",10,000150
BROWN,Reserve Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000150
BROWN,Reserve Township,United States Senate,,Republican,"Moran, Jerry",48,000150
BROWN,Robinson Township,United States Senate,,write - in,"Smith, DJ",0,000160
BROWN,Robinson Township,United States Senate,,Democratic,"Wiesner, Patrick",38,000160
BROWN,Robinson Township,United States Senate,,Libertarian,"Garrard, Robert D.",14,000160
BROWN,Robinson Township,United States Senate,,Republican,"Moran, Jerry",140,000160
BROWN,Sabetha Ward 1 Part A,United States Senate,,write - in,"Smith, DJ",0,00017A
BROWN,Sabetha Ward 1 Part A,United States Senate,,Democratic,"Wiesner, Patrick",0,00017A
BROWN,Sabetha Ward 1 Part A,United States Senate,,Libertarian,"Garrard, Robert D.",0,00017A
BROWN,Sabetha Ward 1 Part A,United States Senate,,Republican,"Moran, Jerry",0,00017A
BROWN,Sabetha Ward 1 Part B,United States Senate,,write - in,"Smith, DJ",0,00017B
BROWN,Sabetha Ward 1 Part B,United States Senate,,Democratic,"Wiesner, Patrick",0,00017B
BROWN,Sabetha Ward 1 Part B,United States Senate,,Libertarian,"Garrard, Robert D.",0,00017B
BROWN,Sabetha Ward 1 Part B,United States Senate,,Republican,"Moran, Jerry",0,00017B
BROWN,Sabetha Ward 4 Part A,United States Senate,,write - in,"Smith, DJ",0,00018A
BROWN,Sabetha Ward 4 Part A,United States Senate,,Democratic,"Wiesner, Patrick",0,00018A
BROWN,Sabetha Ward 4 Part A,United States Senate,,Libertarian,"Garrard, Robert D.",0,00018A
BROWN,Sabetha Ward 4 Part A,United States Senate,,Republican,"Moran, Jerry",0,00018A
BROWN,Sabetha Ward 4 Part B,United States Senate,,write - in,"Smith, DJ",0,00018B
BROWN,Sabetha Ward 4 Part B,United States Senate,,Democratic,"Wiesner, Patrick",0,00018B
BROWN,Sabetha Ward 4 Part B,United States Senate,,Libertarian,"Garrard, Robert D.",0,00018B
BROWN,Sabetha Ward 4 Part B,United States Senate,,Republican,"Moran, Jerry",0,00018B
BROWN,Sabetha Ward 5,United States Senate,,write - in,"Smith, DJ",0,000190
BROWN,Sabetha Ward 5,United States Senate,,Democratic,"Wiesner, Patrick",0,000190
BROWN,Sabetha Ward 5,United States Senate,,Libertarian,"Garrard, Robert D.",0,000190
BROWN,Sabetha Ward 5,United States Senate,,Republican,"Moran, Jerry",0,000190
BROWN,Walnut Township,United States Senate,,write - in,"Smith, DJ",0,000200
BROWN,Walnut Township,United States Senate,,Democratic,"Wiesner, Patrick",37,000200
BROWN,Walnut Township,United States Senate,,Libertarian,"Garrard, Robert D.",12,000200
BROWN,Walnut Township,United States Senate,,Republican,"Moran, Jerry",239,000200
BROWN,Washington Township,United States Senate,,write - in,"Smith, DJ",0,000210
BROWN,Washington Township,United States Senate,,Democratic,"Wiesner, Patrick",33,000210
BROWN,Washington Township,United States Senate,,Libertarian,"Garrard, Robert D.",8,000210
BROWN,Washington Township,United States Senate,,Republican,"Moran, Jerry",197,000210
BROWN,Sabetha Ward 1 Part 1 Exclave,United States Senate,,write - in,"Smith, DJ",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,900010
BROWN,Sabetha Ward 1 Part 1 Exclave,United States Senate,,Republican,"Moran, Jerry",0,900010
