county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 14,U.S. House,2,Libertarian,"Bales, James Houston",183,000200
Douglas,Lawrence Precinct 14,U.S. House,2,Republican,"Jenkins, Lynn",426,000200
Douglas,Lawrence Precinct 15,U.S. House,2,Democratic,"Potter, Britani",605,000210
Douglas,Lawrence Precinct 15,U.S. House,2,Libertarian,"Bales, James Houston",106,000210
Douglas,Lawrence Precinct 15,U.S. House,2,Republican,"Jenkins, Lynn",201,000210
Douglas,Lawrence Precinct 16,U.S. House,2,Democratic,"Potter, Britani",415,000220
Douglas,Lawrence Precinct 16,U.S. House,2,Libertarian,"Bales, James Houston",98,000220
Douglas,Lawrence Precinct 16,U.S. House,2,Republican,"Jenkins, Lynn",209,000220
Douglas,Lawrence Precinct 17,U.S. House,2,Democratic,"Potter, Britani",578,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Libertarian,"Bales, James Houston",106,000230
Douglas,Lawrence Precinct 17,U.S. House,2,Republican,"Jenkins, Lynn",398,000230
Douglas,Lawrence Precinct 18,U.S. House,2,Democratic,"Potter, Britani",608,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Libertarian,"Bales, James Houston",141,000240
Douglas,Lawrence Precinct 18,U.S. House,2,Republican,"Jenkins, Lynn",495,000240
Douglas,Lawrence Precinct 19,U.S. House,2,Democratic,"Potter, Britani",468,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Libertarian,"Bales, James Houston",46,000250
Douglas,Lawrence Precinct 19,U.S. House,2,Republican,"Jenkins, Lynn",458,000250
Douglas,Lawrence Precinct 20,U.S. House,2,Democratic,"Potter, Britani",662,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Libertarian,"Bales, James Houston",147,000260
Douglas,Lawrence Precinct 20,U.S. House,2,Republican,"Jenkins, Lynn",450,000260
Douglas,Lawrence Precinct 21,U.S. House,2,Democratic,"Potter, Britani",263,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Libertarian,"Bales, James Houston",30,000270
Douglas,Lawrence Precinct 21,U.S. House,2,Republican,"Jenkins, Lynn",124,000270
Douglas,Lawrence Precinct 22,U.S. House,2,Democratic,"Potter, Britani",375,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Libertarian,"Bales, James Houston",106,000280
Douglas,Lawrence Precinct 22,U.S. House,2,Republican,"Jenkins, Lynn",262,000280
Douglas,Lawrence Precinct 23,U.S. House,2,Democratic,"Potter, Britani",326,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Libertarian,"Bales, James Houston",53,000290
Douglas,Lawrence Precinct 23,U.S. House,2,Republican,"Jenkins, Lynn",167,000290
Douglas,Lawrence Precinct 24,U.S. House,2,Democratic,"Potter, Britani",280,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Libertarian,"Bales, James Houston",50,000300
Douglas,Lawrence Precinct 24,U.S. House,2,Republican,"Jenkins, Lynn",218,000300
Douglas,Lawrence Precinct 25,U.S. House,2,Democratic,"Potter, Britani",284,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Libertarian,"Bales, James Houston",58,000310
Douglas,Lawrence Precinct 25,U.S. House,2,Republican,"Jenkins, Lynn",76,000310
Douglas,Lawrence Precinct 26,U.S. House,2,Democratic,"Potter, Britani",415,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Libertarian,"Bales, James Houston",74,000320
Douglas,Lawrence Precinct 26,U.S. House,2,Republican,"Jenkins, Lynn",102,000320
Douglas,Lawrence Precinct 27,U.S. House,2,Democratic,"Potter, Britani",376,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Libertarian,"Bales, James Houston",73,000330
Douglas,Lawrence Precinct 27,U.S. House,2,Republican,"Jenkins, Lynn",131,000330
Douglas,Lawrence Precinct 28,U.S. House,2,Democratic,"Potter, Britani",256,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Libertarian,"Bales, James Houston",36,000340
Douglas,Lawrence Precinct 28,U.S. House,2,Republican,"Jenkins, Lynn",76,000340
Douglas,Lawrence Precinct 29,U.S. House,2,Democratic,"Potter, Britani",317,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Libertarian,"Bales, James Houston",75,000350
Douglas,Lawrence Precinct 29,U.S. House,2,Republican,"Jenkins, Lynn",117,000350
Douglas,Lawrence Precinct 31,U.S. House,2,Democratic,"Potter, Britani",457,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Libertarian,"Bales, James Houston",87,000370
Douglas,Lawrence Precinct 31,U.S. House,2,Republican,"Jenkins, Lynn",227,000370
Douglas,Lawrence Precinct 32,U.S. House,2,Democratic,"Potter, Britani",268,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Libertarian,"Bales, James Houston",82,000380
Douglas,Lawrence Precinct 32,U.S. House,2,Republican,"Jenkins, Lynn",130,000380
Douglas,Lawrence Precinct 33,U.S. House,2,Democratic,"Potter, Britani",509,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Libertarian,"Bales, James Houston",69,000400
Douglas,Lawrence Precinct 33,U.S. House,2,Republican,"Jenkins, Lynn",110,000400
Douglas,Lawrence Precinct 38,U.S. House,2,Democratic,"Potter, Britani",590,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Libertarian,"Bales, James Houston",123,000450
Douglas,Lawrence Precinct 38,U.S. House,2,Republican,"Jenkins, Lynn",395,000450
Douglas,Lawrence Precinct 39,U.S. House,2,Democratic,"Potter, Britani",536,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Libertarian,"Bales, James Houston",85,000460
Douglas,Lawrence Precinct 39,U.S. House,2,Republican,"Jenkins, Lynn",66,000460
Douglas,Lawrence Precinct 40,U.S. House,2,Democratic,"Potter, Britani",467,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Libertarian,"Bales, James Houston",85,000470
Douglas,Lawrence Precinct 40,U.S. House,2,Republican,"Jenkins, Lynn",52,000470
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Democratic,"Potter, Britani",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Libertarian,"Bales, James Houston",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,U.S. House,2,Republican,"Jenkins, Lynn",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Democratic,"Potter, Britani",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Libertarian,"Bales, James Houston",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,U.S. House,2,Republican,"Jenkins, Lynn",0,00048D
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Democratic,"Potter, Britani",263,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Libertarian,"Bales, James Houston",49,00050A
Douglas,Lawrence Precinct 43 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",190,00050A
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Democratic,"Potter, Britani",405,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Libertarian,"Bales, James Houston",94,00050C
Douglas,Lawrence Precinct 43 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",302,00050C
Douglas,Lawrence Precinct 45,U.S. House,2,Democratic,"Potter, Britani",495,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Libertarian,"Bales, James Houston",89,00052A
Douglas,Lawrence Precinct 45,U.S. House,2,Republican,"Jenkins, Lynn",522,00052A
Douglas,Lawrence Precinct 49,U.S. House,2,Democratic,"Potter, Britani",518,000560
Douglas,Lawrence Precinct 49,U.S. House,2,Libertarian,"Bales, James Houston",92,000560
Douglas,Lawrence Precinct 49,U.S. House,2,Republican,"Jenkins, Lynn",591,000560
Douglas,North Eudora Precinct 52,U.S. House,2,Democratic,"Potter, Britani",152,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Libertarian,"Bales, James Houston",55,000600
Douglas,North Eudora Precinct 52,U.S. House,2,Republican,"Jenkins, Lynn",231,000600
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Democratic,"Potter, Britani",347,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Libertarian,"Bales, James Houston",85,000620
Douglas,Northeast Baldwin Precinct 61,U.S. House,2,Republican,"Jenkins, Lynn",617,000620
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Democratic,"Potter, Britani",295,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Libertarian,"Bales, James Houston",60,000630
Douglas,Northwest Baldwin Precinct 60,U.S. House,2,Republican,"Jenkins, Lynn",379,000630
Douglas,South Baldwin Precinct 62,U.S. House,2,Democratic,"Potter, Britani",300,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Libertarian,"Bales, James Houston",92,000640
Douglas,South Baldwin Precinct 62,U.S. House,2,Republican,"Jenkins, Lynn",562,000640
Douglas,Vinland Precinct 63,U.S. House,2,Democratic,"Potter, Britani",251,000660
Douglas,Vinland Precinct 63,U.S. House,2,Libertarian,"Bales, James Houston",49,000660
Douglas,Vinland Precinct 63,U.S. House,2,Republican,"Jenkins, Lynn",374,000660
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Democratic,"Potter, Britani",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Libertarian,"Bales, James Houston",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Democratic,"Potter, Britani",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Libertarian,"Bales, James Houston",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,U.S. House,2,Republican,"Jenkins, Lynn",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Democratic,"Potter, Britani",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Libertarian,"Bales, James Houston",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,U.S. House,2,Republican,"Jenkins, Lynn",0,120030
Douglas,Grant Township S2 H45,U.S. House,2,Democratic,"Potter, Britani",21,120040
Douglas,Grant Township S2 H45,U.S. House,2,Libertarian,"Bales, James Houston",8,120040
Douglas,Grant Township S2 H45,U.S. House,2,Republican,"Jenkins, Lynn",9,120040
Douglas,Grant Township S3 H45,U.S. House,2,Democratic,"Potter, Britani",57,120050
Douglas,Grant Township S3 H45,U.S. House,2,Libertarian,"Bales, James Houston",15,120050
Douglas,Grant Township S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",68,120050
Douglas,Grant Township S3 H46,U.S. House,2,Democratic,"Potter, Britani",18,120060
Douglas,Grant Township S3 H46,U.S. House,2,Libertarian,"Bales, James Houston",8,120060
Douglas,Grant Township S3 H46,U.S. House,2,Republican,"Jenkins, Lynn",19,120060
Douglas,Kawaka Township S19,U.S. House,2,Democratic,"Potter, Britani",325,120070
Douglas,Kawaka Township S19,U.S. House,2,Libertarian,"Bales, James Houston",78,120070
Douglas,Kawaka Township S19,U.S. House,2,Republican,"Jenkins, Lynn",437,120070
Douglas,Kawaka Township S2,U.S. House,2,Democratic,"Potter, Britani",27,120080
Douglas,Kawaka Township S2,U.S. House,2,Libertarian,"Bales, James Houston",4,120080
Douglas,Kawaka Township S2,U.S. House,2,Republican,"Jenkins, Lynn",21,120080
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Democratic,"Potter, Britani",129,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Libertarian,"Bales, James Houston",28,120090
Douglas,Lawrence Precinct 30 S2,U.S. House,2,Republican,"Jenkins, Lynn",47,120090
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Democratic,"Potter, Britani",222,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Libertarian,"Bales, James Houston",46,120100
Douglas,Lawrence Precinct 30 S3,U.S. House,2,Republican,"Jenkins, Lynn",58,120100
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Democratic,"Potter, Britani",314,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Libertarian,"Bales, James Houston",48,120110
Douglas,Lawrence Precinct 34 S2,U.S. House,2,Republican,"Jenkins, Lynn",73,120110
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Democratic,"Potter, Britani",65,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Libertarian,"Bales, James Houston",17,120120
Douglas,Lawrence Precinct 34 S3,U.S. House,2,Republican,"Jenkins, Lynn",4,120120
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Democratic,"Potter, Britani",416,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Libertarian,"Bales, James Houston",98,120130
Douglas,Lawrence Precinct 35 S2,U.S. House,2,Republican,"Jenkins, Lynn",112,120130
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Democratic,"Potter, Britani",23,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Libertarian,"Bales, James Houston",9,120140
Douglas,Lawrence Precinct 35 S3,U.S. House,2,Republican,"Jenkins, Lynn",17,120140
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Democratic,"Potter, Britani",292,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Libertarian,"Bales, James Houston",87,120150
Douglas,Lawrence Precinct 36 S2,U.S. House,2,Republican,"Jenkins, Lynn",155,120150
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Democratic,"Potter, Britani",406,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Libertarian,"Bales, James Houston",122,120170
Douglas,Lawrence Precinct 37 H10,U.S. House,2,Republican,"Jenkins, Lynn",277,120170
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Democratic,"Potter, Britani",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Libertarian,"Bales, James Houston",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,U.S. House,2,Republican,"Jenkins, Lynn",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Democratic,"Potter, Britani",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Libertarian,"Bales, James Houston",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,U.S. House,2,Republican,"Jenkins, Lynn",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Democratic,"Potter, Britani",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Libertarian,"Bales, James Houston",0,120210
Douglas,Lawrence Precinct 41 S2 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120210
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Democratic,"Potter, Britani",9,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Libertarian,"Bales, James Houston",2,120220
Douglas,Lawrence Precinct 41 S2 H46,U.S. House,2,Republican,"Jenkins, Lynn",6,120220
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Democratic,"Potter, Britani",3,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Libertarian,"Bales, James Houston",1,120230
Douglas,Lawrence Precinct 41 S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120230
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Democratic,"Potter, Britani",719,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Libertarian,"Bales, James Houston",158,120240
Douglas,Lawrence Precinct 41 S3 H46,U.S. House,2,Republican,"Jenkins, Lynn",263,120240
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Democratic,"Potter, Britani",181,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Libertarian,"Bales, James Houston",34,120250
Douglas,Lawrence Precinct 42 Part 1 H45,U.S. House,2,Republican,"Jenkins, Lynn",128,120250
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Democratic,"Potter, Britani",158,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Libertarian,"Bales, James Houston",48,120260
Douglas,Lawrence Precinct 42 Part 1 H46,U.S. House,2,Republican,"Jenkins, Lynn",64,120260
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Democratic,"Potter, Britani",214,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Libertarian,"Bales, James Houston",37,120270
Douglas,Lawrence Precinct 44 H44,U.S. House,2,Republican,"Jenkins, Lynn",108,120270
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Democratic,"Potter, Britani",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Libertarian,"Bales, James Houston",0,12028A
Douglas,Lawrence Precinct 44 H45 A,U.S. House,2,Republican,"Jenkins, Lynn",0,12028A
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Democratic,"Potter, Britani",250,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Libertarian,"Bales, James Houston",60,120280
Douglas,Lawrence Precinct 44 H45,U.S. House,2,Republican,"Jenkins, Lynn",215,120280
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Democratic,"Potter, Britani",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Libertarian,"Bales, James Houston",0,120290
Douglas,Lawrence Precinct 46 S19,U.S. House,2,Republican,"Jenkins, Lynn",0,120290
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Democratic,"Potter, Britani",748,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Libertarian,"Bales, James Houston",177,120300
Douglas,Lawrence Precinct 46 S3,U.S. House,2,Republican,"Jenkins, Lynn",458,120300
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Democratic,"Potter, Britani",39,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Libertarian,"Bales, James Houston",9,120310
Douglas,Lecompton Township Precinct 57 S19,U.S. House,2,Republican,"Jenkins, Lynn",98,120310
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Democratic,"Potter, Britani",197,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Libertarian,"Bales, James Houston",41,120320
Douglas,Lecompton Township Precinct 57 S2,U.S. House,2,Republican,"Jenkins, Lynn",258,120320
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Democratic,"Potter, Britani",112,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Libertarian,"Bales, James Houston",20,120330
Douglas,Marion Township Precinct 59 H45,U.S. House,2,Republican,"Jenkins, Lynn",155,120330
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Democratic,"Potter, Britani",54,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Libertarian,"Bales, James Houston",14,120340
Douglas,Marion Township Precinct 59 H54,U.S. House,2,Republican,"Jenkins, Lynn",132,120340
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Democratic,"Potter, Britani",120,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Libertarian,"Bales, James Houston",17,120350
Douglas,North Wakarusa Precinct 64 H45,U.S. House,2,Republican,"Jenkins, Lynn",79,120350
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Democratic,"Potter, Britani",1,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Libertarian,"Bales, James Houston",0,120360
Douglas,North Wakarusa Precinct 64 H46,U.S. House,2,Republican,"Jenkins, Lynn",0,120360
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Democratic,"Potter, Britani",135,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Libertarian,"Bales, James Houston",45,120370
Douglas,South Eudora Precinct 53 H10,U.S. House,2,Republican,"Jenkins, Lynn",337,120370
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Democratic,"Potter, Britani",172,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Libertarian,"Bales, James Houston",62,120380
Douglas,South Eudora Precinct 53 H42,U.S. House,2,Republican,"Jenkins, Lynn",323,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Democratic,"Potter, Britani",88,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Libertarian,"Bales, James Houston",18,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,U.S. House,2,Republican,"Jenkins, Lynn",162,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Potter, Britani",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Bales, James Houston",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Democratic,"Potter, Britani",69,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Libertarian,"Bales, James Houston",21,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",119,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Democratic,"Potter, Britani",59,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Libertarian,"Bales, James Houston",12,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,U.S. House,2,Republican,"Jenkins, Lynn",100,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Democratic,"Potter, Britani",2,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Libertarian,"Bales, James Houston",1,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",0,120420
Douglas,Willow Springs Township S19 H45,U.S. House,2,Democratic,"Potter, Britani",132,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Libertarian,"Bales, James Houston",25,120430
Douglas,Willow Springs Township S19 H45,U.S. House,2,Republican,"Jenkins, Lynn",156,120430
Douglas,Willow Springs Township S19 H54,U.S. House,2,Democratic,"Potter, Britani",103,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Libertarian,"Bales, James Houston",31,120440
Douglas,Willow Springs Township S19 H54,U.S. House,2,Republican,"Jenkins, Lynn",217,120440
Douglas,Willow Springs Township S3 H45,U.S. House,2,Democratic,"Potter, Britani",45,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Libertarian,"Bales, James Houston",8,120450
Douglas,Willow Springs Township S3 H45,U.S. House,2,Republican,"Jenkins, Lynn",47,120450
Douglas,Willow Springs Township S3 H54,U.S. House,2,Democratic,"Potter, Britani",24,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Libertarian,"Bales, James Houston",7,120460
Douglas,Willow Springs Township S3 H54,U.S. House,2,Republican,"Jenkins, Lynn",46,120460
Douglas,Lawrence Precinct 75,U.S. House,2,Democratic,"Potter, Britani",0,160010
Douglas,Lawrence Precinct 75,U.S. House,2,Libertarian,"Bales, James Houston",0,160010
Douglas,Lawrence Precinct 75,U.S. House,2,Republican,"Jenkins, Lynn",0,160010
Douglas,Lawrence Precinct 76,U.S. House,2,Democratic,"Potter, Britani",10,160020
Douglas,Lawrence Precinct 76,U.S. House,2,Libertarian,"Bales, James Houston",1,160020
Douglas,Lawrence Precinct 76,U.S. House,2,Republican,"Jenkins, Lynn",4,160020
Douglas,Lawrence Precinct 77,U.S. House,2,Democratic,"Potter, Britani",268,160030
Douglas,Lawrence Precinct 77,U.S. House,2,Libertarian,"Bales, James Houston",104,160030
Douglas,Lawrence Precinct 77,U.S. House,2,Republican,"Jenkins, Lynn",184,160030
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Democratic,"Potter, Britani",149,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Libertarian,"Bales, James Houston",40,200010
Douglas,East Wakarusa H10 Precinct 65,U.S. House,2,Republican,"Jenkins, Lynn",231,200010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Democratic,"Potter, Britani",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",0,400010
Douglas,Lawrence Precinct 42 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,400010
Douglas,Lawrence Precinct 47,U.S. House,2,Democratic,"Potter, Britani",219,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Libertarian,"Bales, James Houston",34,400030
Douglas,Lawrence Precinct 47,U.S. House,2,Republican,"Jenkins, Lynn",213,400030
Douglas,Lawrence Precinct 48,U.S. House,2,Democratic,"Potter, Britani",535,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Libertarian,"Bales, James Houston",78,400040
Douglas,Lawrence Precinct 48,U.S. House,2,Republican,"Jenkins, Lynn",422,400040
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Democratic,"Potter, Britani",0,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Libertarian,"Bales, James Houston",0,400050
Douglas,West Eudora Precinct 50 Part 1,U.S. House,2,Republican,"Jenkins, Lynn",0,400050
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Democratic,"Potter, Britani",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Libertarian,"Bales, James Houston",0,400080
Douglas,Lawrence Precinct 42 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,400080
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Democratic,"Potter, Britani",330,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",126,400090
Douglas,West Eudora Precinct 50 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",616,400090
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Democratic,"Potter, Britani",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Libertarian,"Bales, James Houston",0,400100
Douglas,West Eudora Precinct 50 Part 3,U.S. House,2,Republican,"Jenkins, Lynn",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Democratic,"Potter, Britani",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Libertarian,"Bales, James Houston",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,U.S. House,2,Republican,"Jenkins, Lynn",0,400110
Douglas,Lawrence Precinct 68,U.S. House,2,Democratic,"Potter, Britani",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Libertarian,"Bales, James Houston",0,900010
Douglas,Lawrence Precinct 68,U.S. House,2,Republican,"Jenkins, Lynn",0,900010
Douglas,Lawrence Precinct 69,U.S. House,2,Democratic,"Potter, Britani",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Libertarian,"Bales, James Houston",0,900020
Douglas,Lawrence Precinct 69,U.S. House,2,Republican,"Jenkins, Lynn",0,900020
Douglas,Lawrence Precinct 70,U.S. House,2,Democratic,"Potter, Britani",1,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Libertarian,"Bales, James Houston",0,900040
Douglas,Lawrence Precinct 70,U.S. House,2,Republican,"Jenkins, Lynn",10,900040
Douglas,Lawrence Precinct 71,U.S. House,2,Democratic,"Potter, Britani",524,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Libertarian,"Bales, James Houston",98,900050
Douglas,Lawrence Precinct 71,U.S. House,2,Republican,"Jenkins, Lynn",428,900050
Douglas,Lawrence Precinct 72,U.S. House,2,Democratic,"Potter, Britani",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Libertarian,"Bales, James Houston",0,900060
Douglas,Lawrence Precinct 72,U.S. House,2,Republican,"Jenkins, Lynn",0,900060
Douglas,Lawrence Precinct 73,U.S. House,2,Democratic,"Potter, Britani",0,900070
