county,precinct,office,district,candidate,party,votes
Finney,Kalvesta Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
Finney,Kalvesta Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
Finney,Kalvesta Township,U.S. Senate,,"Moran, Jerry  ",Republican,47
Finney,Mack Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Mack Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,89
Finney,Mack Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,11
Finney,Mack Township,U.S. Senate,,"Moran, Jerry  ",Republican,117
Finney,Pleasant Valley Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Pleasant Valley Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,2
Finney,Pleasant Valley Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,2
Finney,Pleasant Valley Township,U.S. Senate,,"Moran, Jerry  ",Republican,64
Finney,Plymell Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Plymell Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,20
Finney,Plymell Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,5
Finney,Plymell Township,U.S. Senate,,"Moran, Jerry  ",Republican,133
Finney,Theoni Township,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Theoni Township,U.S. Senate,,"Wiesner, Patrick  ",Democratic,4
Finney,Theoni Township,U.S. Senate,,"Garrard, Robert D. ",Libertarian,3
Finney,Theoni Township,U.S. Senate,,"Moran, Jerry  ",Republican,53
Finney,Garden City Ward 1,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 1,U.S. Senate,,"Wiesner, Patrick  ",Democratic,106
Finney,Garden City Ward 1,U.S. Senate,,"Garrard, Robert D. ",Libertarian,29
Finney,Garden City Ward 1,U.S. Senate,,"Moran, Jerry  ",Republican,95
Finney,Garden City Ward 2,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 2,U.S. Senate,,"Wiesner, Patrick  ",Democratic,204
Finney,Garden City Ward 2,U.S. Senate,,"Garrard, Robert D. ",Libertarian,33
Finney,Garden City Ward 2,U.S. Senate,,"Moran, Jerry  ",Republican,218
Finney,Garden City Ward 4,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City Ward 4,U.S. Senate,,"Wiesner, Patrick  ",Democratic,70
Finney,Garden City Ward 4,U.S. Senate,,"Garrard, Robert D. ",Libertarian,10
Finney,Garden City Ward 4,U.S. Senate,,"Moran, Jerry  ",Republican,238
Finney,Garden City ward 14 H123,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City ward 14 H123,U.S. Senate,,"Wiesner, Patrick  ",Democratic,117
Finney,Garden City ward 14 H123,U.S. Senate,,"Garrard, Robert D. ",Libertarian,31
Finney,Garden City ward 14 H123,U.S. Senate,,"Moran, Jerry  ",Republican,346
Finney,Garden City ward 15 H123,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Garden City ward 15 H123,U.S. Senate,,"Wiesner, Patrick  ",Democratic,111
Finney,Garden City ward 15 H123,U.S. Senate,,"Garrard, Robert D. ",Libertarian,32
Finney,Garden City ward 15 H123,U.S. Senate,,"Moran, Jerry  ",Republican,471
Finney,Pierceville Precinct,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Pierceville Precinct,U.S. Senate,,"Wiesner, Patrick  ",Democratic,9
Finney,Pierceville Precinct,U.S. Senate,,"Garrard, Robert D. ",Libertarian,9
Finney,Pierceville Precinct,U.S. Senate,,"Moran, Jerry  ",Republican,147
Finney,Riverside Precinct H122,U.S. Senate,,"Smith, DJ  ",write - in,0
Finney,Riverside Precinct H122,U.S. Senate,,"Wiesner, Patrick  ",Democratic,64
Finney,Riverside Precinct H122,U.S. Senate,,"Garrard, Robert D. ",Libertarian,23
Finney,Riverside Precinct H122,U.S. Senate,,"Moran, Jerry  ",Republican,468
Finney,Friend Township,U.S. House,1,"LaPolice, Alan  ",independent,8
Finney,Friend Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Friend Township,U.S. House,1,"Burt, Kerry  ",Libertarian,2
Finney,Friend Township,U.S. House,1,"Marshall, Roger  ",Republican,46
Finney,Garden City Ward 3,U.S. House,1,"LaPolice, Alan  ",independent,124
Finney,Garden City Ward 3,U.S. House,1,"Huelskamp, Tim  ",write - in,2
Finney,Garden City Ward 3,U.S. House,1,"Burt, Kerry  ",Libertarian,65
Finney,Garden City Ward 3,U.S. House,1,"Marshall, Roger  ",Republican,297
Finney,Garden City Ward 5,U.S. House,1,"LaPolice, Alan  ",independent,72
Finney,Garden City Ward 5,U.S. House,1,"Huelskamp, Tim  ",write - in,1
Finney,Garden City Ward 5,U.S. House,1,"Burt, Kerry  ",Libertarian,51
Finney,Garden City Ward 5,U.S. House,1,"Marshall, Roger  ",Republican,184
Finney,Garden City Ward 6,U.S. House,1,"LaPolice, Alan  ",independent,98
Finney,Garden City Ward 6,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 6,U.S. House,1,"Burt, Kerry  ",Libertarian,91
Finney,Garden City Ward 6,U.S. House,1,"Marshall, Roger  ",Republican,269
Finney,Garden City Ward 7,U.S. House,1,"LaPolice, Alan  ",independent,65
Finney,Garden City Ward 7,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 7,U.S. House,1,"Burt, Kerry  ",Libertarian,38
Finney,Garden City Ward 7,U.S. House,1,"Marshall, Roger  ",Republican,197
Finney,Garden City Ward 8,U.S. House,1,"LaPolice, Alan  ",independent,153
Finney,Garden City Ward 8,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 8,U.S. House,1,"Burt, Kerry  ",Libertarian,84
Finney,Garden City Ward 8,U.S. House,1,"Marshall, Roger  ",Republican,291
Finney,Garden City Ward 9,U.S. House,1,"LaPolice, Alan  ",independent,80
Finney,Garden City Ward 9,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 9,U.S. House,1,"Burt, Kerry  ",Libertarian,63
Finney,Garden City Ward 9,U.S. House,1,"Marshall, Roger  ",Republican,191
Finney,Garden City Ward 10,U.S. House,1,"LaPolice, Alan  ",independent,83
Finney,Garden City Ward 10,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 10,U.S. House,1,"Burt, Kerry  ",Libertarian,29
Finney,Garden City Ward 10,U.S. House,1,"Marshall, Roger  ",Republican,223
Finney,Garden City Ward 11,U.S. House,1,"LaPolice, Alan  ",independent,111
Finney,Garden City Ward 11,U.S. House,1,"Huelskamp, Tim  ",write - in,2
Finney,Garden City Ward 11,U.S. House,1,"Burt, Kerry  ",Libertarian,48
Finney,Garden City Ward 11,U.S. House,1,"Marshall, Roger  ",Republican,340
Finney,Garden City Ward 12,U.S. House,1,"LaPolice, Alan  ",independent,118
Finney,Garden City Ward 12,U.S. House,1,"Huelskamp, Tim  ",write - in,1
Finney,Garden City Ward 12,U.S. House,1,"Burt, Kerry  ",Libertarian,27
Finney,Garden City Ward 12,U.S. House,1,"Marshall, Roger  ",Republican,386
Finney,Garden City Ward 13,U.S. House,1,"LaPolice, Alan  ",independent,93
Finney,Garden City Ward 13,U.S. House,1,"Huelskamp, Tim  ",write - in,3
Finney,Garden City Ward 13,U.S. House,1,"Burt, Kerry  ",Libertarian,19
Finney,Garden City Ward 13,U.S. House,1,"Marshall, Roger  ",Republican,326
Finney,Garden City Ward 16,U.S. House,1,"LaPolice, Alan  ",independent,106
Finney,Garden City Ward 16,U.S. House,1,"Huelskamp, Tim  ",write - in,3
Finney,Garden City Ward 16,U.S. House,1,"Burt, Kerry  ",Libertarian,50
Finney,Garden City Ward 16,U.S. House,1,"Marshall, Roger  ",Republican,406
Finney,Holcomb Township,U.S. House,1,"LaPolice, Alan  ",independent,165
Finney,Holcomb Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Holcomb Township,U.S. House,1,"Burt, Kerry  ",Libertarian,72
Finney,Holcomb Township,U.S. House,1,"Marshall, Roger  ",Republican,647
Finney,Huffman Township,U.S. House,1,"LaPolice, Alan  ",independent,53
Finney,Huffman Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Huffman Township,U.S. House,1,"Burt, Kerry  ",Libertarian,37
Finney,Huffman Township,U.S. House,1,"Marshall, Roger  ",Republican,166
Finney,Jennie Barker Township,U.S. House,1,"LaPolice, Alan  ",independent,74
Finney,Jennie Barker Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Jennie Barker Township,U.S. House,1,"Burt, Kerry  ",Libertarian,49
Finney,Jennie Barker Township,U.S. House,1,"Marshall, Roger  ",Republican,356
Finney,Kalvesta Township,U.S. House,1,"LaPolice, Alan  ",independent,10
Finney,Kalvesta Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Kalvesta Township,U.S. House,1,"Burt, Kerry  ",Libertarian,3
Finney,Kalvesta Township,U.S. House,1,"Marshall, Roger  ",Republican,42
Finney,Mack Township,U.S. House,1,"LaPolice, Alan  ",independent,53
Finney,Mack Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Mack Township,U.S. House,1,"Burt, Kerry  ",Libertarian,39
Finney,Mack Township,U.S. House,1,"Marshall, Roger  ",Republican,116
Finney,Pleasant Valley Township,U.S. House,1,"LaPolice, Alan  ",independent,8
Finney,Pleasant Valley Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Pleasant Valley Township,U.S. House,1,"Burt, Kerry  ",Libertarian,8
Finney,Pleasant Valley Township,U.S. House,1,"Marshall, Roger  ",Republican,53
Finney,Plymell Township,U.S. House,1,"LaPolice, Alan  ",independent,26
Finney,Plymell Township,U.S. House,1,"Huelskamp, Tim  ",write - in,1
Finney,Plymell Township,U.S. House,1,"Burt, Kerry  ",Libertarian,10
Finney,Plymell Township,U.S. House,1,"Marshall, Roger  ",Republican,116
Finney,Theoni Township,U.S. House,1,"LaPolice, Alan  ",independent,8
Finney,Theoni Township,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Theoni Township,U.S. House,1,"Burt, Kerry  ",Libertarian,3
Finney,Theoni Township,U.S. House,1,"Marshall, Roger  ",Republican,50
Finney,Garden City Ward 1,U.S. House,1,"LaPolice, Alan  ",independent,67
Finney,Garden City Ward 1,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 1,U.S. House,1,"Burt, Kerry  ",Libertarian,43
Finney,Garden City Ward 1,U.S. House,1,"Marshall, Roger  ",Republican,105
Finney,Garden City Ward 2,U.S. House,1,"LaPolice, Alan  ",independent,120
Finney,Garden City Ward 2,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Garden City Ward 2,U.S. House,1,"Burt, Kerry  ",Libertarian,85
Finney,Garden City Ward 2,U.S. House,1,"Marshall, Roger  ",Republican,224
Finney,Garden City Ward 4,U.S. House,1,"LaPolice, Alan  ",independent,74
Finney,Garden City Ward 4,U.S. House,1,"Huelskamp, Tim  ",write - in,2
Finney,Garden City Ward 4,U.S. House,1,"Burt, Kerry  ",Libertarian,27
Finney,Garden City Ward 4,U.S. House,1,"Marshall, Roger  ",Republican,205
Finney,Garden City ward 14 H123,U.S. House,1,"LaPolice, Alan  ",independent,113
Finney,Garden City ward 14 H123,U.S. House,1,"Huelskamp, Tim  ",write - in,2
Finney,Garden City ward 14 H123,U.S. House,1,"Burt, Kerry  ",Libertarian,57
Finney,Garden City ward 14 H123,U.S. House,1,"Marshall, Roger  ",Republican,308
Finney,Garden City ward 15 H123,U.S. House,1,"LaPolice, Alan  ",independent,99
Finney,Garden City ward 15 H123,U.S. House,1,"Huelskamp, Tim  ",write - in,2
Finney,Garden City ward 15 H123,U.S. House,1,"Burt, Kerry  ",Libertarian,70
Finney,Garden City ward 15 H123,U.S. House,1,"Marshall, Roger  ",Republican,426
Finney,Pierceville Precinct,U.S. House,1,"LaPolice, Alan  ",independent,32
Finney,Pierceville Precinct,U.S. House,1,"Huelskamp, Tim  ",write - in,0
Finney,Pierceville Precinct,U.S. House,1,"Burt, Kerry  ",Libertarian,6
Finney,Pierceville Precinct,U.S. House,1,"Marshall, Roger  ",Republican,123
Finney,Riverside Precinct H122,U.S. House,1,"LaPolice, Alan  ",independent,73
Finney,Riverside Precinct H122,U.S. House,1,"Huelskamp, Tim  ",write - in,4
Finney,Riverside Precinct H122,U.S. House,1,"Burt, Kerry  ",Libertarian,30
Finney,Riverside Precinct H122,U.S. House,1,"Marshall, Roger  ",Republican,438
Finney,Friend Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,8
Finney,Friend Township,State Senate,39,"Doll, John  ",Republican,47
Finney,Garden City Ward 3,State Senate,39,"Worf, A. Zacheriah ",Democratic,117
Finney,Garden City Ward 3,State Senate,39,"Doll, John  ",Republican,383
Finney,Garden City Ward 5,State Senate,39,"Worf, A. Zacheriah ",Democratic,64
Finney,Garden City Ward 5,State Senate,39,"Doll, John  ",Republican,251
Finney,Garden City Ward 6,State Senate,39,"Worf, A. Zacheriah ",Democratic,122
Finney,Garden City Ward 6,State Senate,39,"Doll, John  ",Republican,349
Finney,Garden City Ward 7,State Senate,39,"Worf, A. Zacheriah ",Democratic,81
Finney,Garden City Ward 7,State Senate,39,"Doll, John  ",Republican,229
Finney,Garden City Ward 8,State Senate,39,"Worf, A. Zacheriah ",Democratic,188
Finney,Garden City Ward 8,State Senate,39,"Doll, John  ",Republican,372
Finney,Garden City Ward 9,State Senate,39,"Worf, A. Zacheriah ",Democratic,115
Finney,Garden City Ward 9,State Senate,39,"Doll, John  ",Republican,236
Finney,Garden City Ward 10,State Senate,39,"Worf, A. Zacheriah ",Democratic,64
Finney,Garden City Ward 10,State Senate,39,"Doll, John  ",Republican,288
Finney,Garden City Ward 11,State Senate,39,"Worf, A. Zacheriah ",Democratic,107
Finney,Garden City Ward 11,State Senate,39,"Doll, John  ",Republican,398
Finney,Garden City Ward 12,State Senate,39,"Worf, A. Zacheriah ",Democratic,67
Finney,Garden City Ward 12,State Senate,39,"Doll, John  ",Republican,463
Finney,Garden City Ward 13,State Senate,39,"Worf, A. Zacheriah ",Democratic,40
Finney,Garden City Ward 13,State Senate,39,"Doll, John  ",Republican,396
Finney,Garden City Ward 16,State Senate,39,"Worf, A. Zacheriah ",Democratic,81
Finney,Garden City Ward 16,State Senate,39,"Doll, John  ",Republican,490
Finney,Holcomb Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,164
Finney,Holcomb Township,State Senate,39,"Doll, John  ",Republican,707
Finney,Huffman Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,63
Finney,Huffman Township,State Senate,39,"Doll, John  ",Republican,202
Finney,Jennie Barker Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,84
Finney,Jennie Barker Township,State Senate,39,"Doll, John  ",Republican,397
Finney,Kalvesta Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,9
Finney,Kalvesta Township,State Senate,39,"Doll, John  ",Republican,42
Finney,Mack Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,79
Finney,Mack Township,State Senate,39,"Doll, John  ",Republican,139
Finney,Pleasant Valley Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,9
Finney,Pleasant Valley Township,State Senate,39,"Doll, John  ",Republican,56
Finney,Plymell Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,18
Finney,Plymell Township,State Senate,39,"Doll, John  ",Republican,139
Finney,Theoni Township,State Senate,39,"Worf, A. Zacheriah ",Democratic,7
Finney,Theoni Township,State Senate,39,"Doll, John  ",Republican,50
Finney,Garden City Ward 1,State Senate,39,"Worf, A. Zacheriah ",Democratic,85
Finney,Garden City Ward 1,State Senate,39,"Doll, John  ",Republican,135
Finney,Garden City Ward 2,State Senate,39,"Worf, A. Zacheriah ",Democratic,169
Finney,Garden City Ward 2,State Senate,39,"Doll, John  ",Republican,278
Finney,Garden City Ward 4,State Senate,39,"Worf, A. Zacheriah ",Democratic,56
Finney,Garden City Ward 4,State Senate,39,"Doll, John  ",Republican,259
Finney,Garden City ward 14 H123,State Senate,39,"Worf, A. Zacheriah ",Democratic,103
Finney,Garden City ward 14 H123,State Senate,39,"Doll, John  ",Republican,381
Finney,Garden City ward 15 H123,State Senate,39,"Worf, A. Zacheriah ",Democratic,75
Finney,Garden City ward 15 H123,State Senate,39,"Doll, John  ",Republican,531
Finney,Pierceville Precinct,State Senate,39,"Worf, A. Zacheriah ",Democratic,0
Finney,Pierceville Precinct,State Senate,39,"Doll, John  ",Republican,0
Finney,Pierceville Precinct H122,State Senate,39,"Worf, A. Zacheriah ",Democratic,15
Finney,Pierceville Precinct H122,State Senate,39,"Doll, John  ",Republican,145
Finney,Riverside Precinct H122,State Senate,39,"Worf, A. Zacheriah ",Democratic,63
Finney,Riverside Precinct H122,State Senate,39,"Doll, John  ",Republican,478
Finney,Friend Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,53
Finney,Garden City Ward 3,State House,123,"Wheeler, John P. Jr.",Republican,448
Finney,Garden City Ward 5,State House,123,"Wheeler, John P. Jr.",Republican,291
Finney,Garden City Ward 6,State House,123,"Wheeler, John P. Jr.",Republican,420
Finney,Garden City Ward 7,State House,123,"Wheeler, John P. Jr.",Republican,277
Finney,Garden City Ward 8,State House,123,"Wheeler, John P. Jr.",Republican,491
Finney,Garden City Ward 9,State House,123,"Wheeler, John P. Jr.",Republican,312
Finney,Garden City Ward 10,State House,123,"Wheeler, John P. Jr.",Republican,320
Finney,Garden City Ward 11,State House,123,"Wheeler, John P. Jr.",Republican,467
Finney,Garden City Ward 12,State House,123,"Wheeler, John P. Jr.",Republican,507
Finney,Garden City Ward 13,State House,123,"Wheeler, John P. Jr.",Republican,427
Finney,Garden City Ward 16,State House,123,"Wheeler, John P. Jr.",Republican,529
Finney,Holcomb Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,828
Finney,Huffman Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,228
Finney,Jennie Barker Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,449
Finney,Kalvesta Township,State House,117,"Mastroni, Leonard A. ",Republican,42
Finney,Mack Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,190
Finney,Pleasant Valley Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,63
Finney,Plymell Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,138
Finney,Theoni Township,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,56
Finney,Garden City Ward 1,State House,123,"Wheeler, John P. Jr.",Republican,192
Finney,Garden City Ward 2,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,356
Finney,Garden City Ward 4,State House,123,"Wheeler, John P. Jr.",Republican,287
Finney,Garden City Ward 14 H122,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,155
Finney,Garden City ward 14 H123,State House,123,"Wheeler, John P. Jr.",Republican,282
Finney,Garden City Ward 15 H122,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,234
Finney,Garden City ward 15 H123,State House,123,"Wheeler, John P. Jr.",Republican,327
Finney,Pierceville Precinct H122,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,156
Finney,Riverside Precinct H122,State House,122,"Jennings, J. Russell ""Russ"" ",Republican,520
