county,precinct,office,district,party,candidate,votes,vtd
PHILLIPS,Phillipsburg City Ward 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00018B
PHILLIPS,Phillipsburg Township,U.S. Senate,,write - in,"Smith, DJ",0,000190
PHILLIPS,Phillipsburg Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000190
PHILLIPS,Phillipsburg Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000190
PHILLIPS,Phillipsburg Township,U.S. Senate,,Republican,"Moran, Jerry",133,000190
PHILLIPS,Plainview Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
PHILLIPS,Plainview Township,U.S. Senate,,Democratic,"Wiesner, Patrick",2,000200
PHILLIPS,Plainview Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000200
PHILLIPS,Plainview Township,U.S. Senate,,Republican,"Moran, Jerry",9,000200
PHILLIPS,Plum Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
PHILLIPS,Plum Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000210
PHILLIPS,Plum Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000210
PHILLIPS,Plum Township,U.S. Senate,,Republican,"Moran, Jerry",160,000210
PHILLIPS,Prairie View Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
PHILLIPS,Prairie View Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000220
PHILLIPS,Prairie View Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000220
PHILLIPS,Prairie View Township,U.S. Senate,,Republican,"Moran, Jerry",101,000220
PHILLIPS,Rushville Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
PHILLIPS,Rushville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000230
PHILLIPS,Rushville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000230
PHILLIPS,Rushville Township,U.S. Senate,,Republican,"Moran, Jerry",8,000230
PHILLIPS,Solomon Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
PHILLIPS,Solomon Township,U.S. Senate,,Democratic,"Wiesner, Patrick",10,000240
PHILLIPS,Solomon Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000240
PHILLIPS,Solomon Township,U.S. Senate,,Republican,"Moran, Jerry",71,000240
PHILLIPS,Sumner Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
PHILLIPS,Sumner Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000250
PHILLIPS,Sumner Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000250
PHILLIPS,Sumner Township,U.S. Senate,,Republican,"Moran, Jerry",18,000250
PHILLIPS,Towanda Township,U.S. Senate,,write - in,"Smith, DJ",0,000260
PHILLIPS,Towanda Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000260
PHILLIPS,Towanda Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000260
PHILLIPS,Towanda Township,U.S. Senate,,Republican,"Moran, Jerry",15,000260
PHILLIPS,Valley Township,U.S. Senate,,write - in,"Smith, DJ",0,000270
PHILLIPS,Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",1,000270
PHILLIPS,Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000270
PHILLIPS,Valley Township,U.S. Senate,,Republican,"Moran, Jerry",11,000270
PHILLIPS,Walnut Township,U.S. Senate,,write - in,"Smith, DJ",0,000280
PHILLIPS,Walnut Township,U.S. Senate,,Democratic,"Wiesner, Patrick",0,000280
PHILLIPS,Walnut Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000280
PHILLIPS,Walnut Township,U.S. Senate,,Republican,"Moran, Jerry",6,000280
