county,precinct,office,district,party,candidate,votes,vtd
DECATUR,Garfield Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000100
DECATUR,Garfield Township,United States Senate,,Republican,"Moran, Jerry",18,000100
DECATUR,Grant Township,United States Senate,,write - in,"Smith, DJ",0,000110
DECATUR,Grant Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000110
DECATUR,Grant Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000110
DECATUR,Grant Township,United States Senate,,Republican,"Moran, Jerry",6,000110
DECATUR,Harlan Township,United States Senate,,write - in,"Smith, DJ",0,000120
DECATUR,Harlan Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000120
DECATUR,Harlan Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000120
DECATUR,Harlan Township,United States Senate,,Republican,"Moran, Jerry",12,000120
DECATUR,Jennings Township,United States Senate,,write - in,"Smith, DJ",0,000130
DECATUR,Jennings Township,United States Senate,,Democratic,"Wiesner, Patrick",15,000130
DECATUR,Jennings Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000130
DECATUR,Jennings Township,United States Senate,,Republican,"Moran, Jerry",50,000130
DECATUR,Liberty Township,United States Senate,,write - in,"Smith, DJ",0,000140
DECATUR,Liberty Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000140
DECATUR,Liberty Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000140
DECATUR,Liberty Township,United States Senate,,Republican,"Moran, Jerry",29,000140
DECATUR,Lincoln Township,United States Senate,,write - in,"Smith, DJ",0,000150
DECATUR,Lincoln Township,United States Senate,,Democratic,"Wiesner, Patrick",6,000150
DECATUR,Lincoln Township,United States Senate,,Libertarian,"Garrard, Robert D.",9,000150
DECATUR,Lincoln Township,United States Senate,,Republican,"Moran, Jerry",66,000150
DECATUR,Logan Township,United States Senate,,write - in,"Smith, DJ",0,000160
DECATUR,Logan Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000160
DECATUR,Logan Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000160
DECATUR,Logan Township,United States Senate,,Republican,"Moran, Jerry",17,000160
DECATUR,Lyon Township,United States Senate,,write - in,"Smith, DJ",0,000170
DECATUR,Lyon Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000170
DECATUR,Lyon Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000170
DECATUR,Lyon Township,United States Senate,,Republican,"Moran, Jerry",5,000170
DECATUR,Oberlin City Precinct 1,United States Senate,,write - in,"Smith, DJ",0,000180
DECATUR,Oberlin City Precinct 1,United States Senate,,Democratic,"Wiesner, Patrick",34,000180
DECATUR,Oberlin City Precinct 1,United States Senate,,Libertarian,"Garrard, Robert D.",12,000180
DECATUR,Oberlin City Precinct 1,United States Senate,,Republican,"Moran, Jerry",328,000180
DECATUR,Oberlin City Precinct 2,United States Senate,,write - in,"Smith, DJ",0,00019A
DECATUR,Oberlin City Precinct 2,United States Senate,,Democratic,"Wiesner, Patrick",37,00019A
DECATUR,Oberlin City Precinct 2,United States Senate,,Libertarian,"Garrard, Robert D.",11,00019A
DECATUR,Oberlin City Precinct 2,United States Senate,,Republican,"Moran, Jerry",357,00019A
DECATUR,Oberlin City Precinct 2 Exclave,United States Senate,,write - in,"Smith, DJ",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00019B
DECATUR,Oberlin City Precinct 2 Exclave,United States Senate,,Republican,"Moran, Jerry",0,00019B
DECATUR,Oberlin Township,United States Senate,,write - in,"Smith, DJ",0,000200
DECATUR,Oberlin Township,United States Senate,,Democratic,"Wiesner, Patrick",7,000200
DECATUR,Oberlin Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000200
DECATUR,Oberlin Township,United States Senate,,Republican,"Moran, Jerry",46,000200
DECATUR,Olive Township,United States Senate,,write - in,"Smith, DJ",0,000210
DECATUR,Olive Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000210
DECATUR,Olive Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000210
DECATUR,Olive Township,United States Senate,,Republican,"Moran, Jerry",29,000210
DECATUR,Pleasant Valley Township,United States Senate,,write - in,"Smith, DJ",0,000220
DECATUR,Pleasant Valley Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000220
DECATUR,Pleasant Valley Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000220
DECATUR,Pleasant Valley Township,United States Senate,,Republican,"Moran, Jerry",18,000220
DECATUR,Prairie Dog Township,United States Senate,,write - in,"Smith, DJ",0,000230
DECATUR,Prairie Dog Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000230
DECATUR,Prairie Dog Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000230
DECATUR,Prairie Dog Township,United States Senate,,Republican,"Moran, Jerry",18,000230
DECATUR,Roosevelt Township,United States Senate,,write - in,"Smith, DJ",0,000240
DECATUR,Roosevelt Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000240
DECATUR,Roosevelt Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000240
DECATUR,Roosevelt Township,United States Senate,,Republican,"Moran, Jerry",8,000240
DECATUR,Sappa Township,United States Senate,,write - in,"Smith, DJ",0,000250
DECATUR,Sappa Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000250
DECATUR,Sappa Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000250
DECATUR,Sappa Township,United States Senate,,Republican,"Moran, Jerry",21,000250
DECATUR,Sherman Township,United States Senate,,write - in,"Smith, DJ",0,000260
DECATUR,Sherman Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000260
DECATUR,Sherman Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000260
DECATUR,Sherman Township,United States Senate,,Republican,"Moran, Jerry",10,000260
DECATUR,Summit Township,United States Senate,,write - in,"Smith, DJ",0,000270
DECATUR,Summit Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000270
DECATUR,Summit Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000270
DECATUR,Summit Township,United States Senate,,Republican,"Moran, Jerry",12,000270
