county,precinct,office,district,party,candidate,votes,vtd
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Sterling, Shawna",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Valdivia, Anthony J",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Democratic,"Clinton, Hillary Rodham",82,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Libertarian,"Johnson, Gary",7,900030
Miami,Osawatomie Ward 1 Exclave B,President,,Republican,"Trump, Donald J.",138,900030
Miami,West Valley Township Exclave,President,,independent,"Stein, Jill",4,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Basiago, Andrew D.",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Castle, Darrell L",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Giordani, Rocky",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Hedges, James A",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Hoefling, Tom",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Kahn, Lynn",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"La Riva, Gloria",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Levinson, Michael S.",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Maturen, Michael A",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"McMullin, Evan",1,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Moorehead, Monica G.",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Perry, Darryl",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Schoenke, Marshall R.",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Schriner, Joe C",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Smith, Mike",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Sood, Ajay",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Sterling, Shawna",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Valdivia, Anthony J",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900120
Miami,West Valley Township Exclave,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900120
Miami,West Valley Township Exclave,President,,Democratic,"Clinton, Hillary Rodham",57,900120
Miami,West Valley Township Exclave,President,,Libertarian,"Johnson, Gary",16,900120
Miami,West Valley Township Exclave,President,,Republican,"Trump, Donald J.",143,900120
Miami,North Paola Township Part 1,President,,independent,"Stein, Jill",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Basiago, Andrew D.",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Castle, Darrell L",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Giordani, Rocky",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Hedges, James A",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Hoefling, Tom",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Kahn, Lynn",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"La Riva, Gloria",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Levinson, Michael S.",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Maturen, Michael A",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"McMullin, Evan",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Moorehead, Monica G.",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Perry, Darryl",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Schoenke, Marshall R.",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Schriner, Joe C",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Smith, Mike",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Sood, Ajay",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Sterling, Shawna",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Valdivia, Anthony J",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900140
Miami,North Paola Township Part 1,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900140
Miami,North Paola Township Part 1,President,,Democratic,"Clinton, Hillary Rodham",3,900140
Miami,North Paola Township Part 1,President,,Libertarian,"Johnson, Gary",2,900140
Miami,North Paola Township Part 1,President,,Republican,"Trump, Donald J.",8,900140
Miami,North Paola Township Part 2,President,,independent,"Stein, Jill",2,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Basiago, Andrew D.",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Castle, Darrell L",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Giordani, Rocky",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Hedges, James A",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Hoefling, Tom",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Kahn, Lynn",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"La Riva, Gloria",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Levinson, Michael S.",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Maturen, Michael A",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"McMullin, Evan",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Moorehead, Monica G.",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Perry, Darryl",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Schoenke, Marshall R.",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Schriner, Joe C",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Smith, Mike",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Sood, Ajay",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Sterling, Shawna",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Valdivia, Anthony J",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900150
Miami,North Paola Township Part 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900150
Miami,North Paola Township Part 2,President,,Democratic,"Clinton, Hillary Rodham",20,900150
Miami,North Paola Township Part 2,President,,Libertarian,"Johnson, Gary",3,900150
Miami,North Paola Township Part 2,President,,Republican,"Trump, Donald J.",63,900150
Miami,South Paola Township Part 2,President,,independent,"Stein, Jill",1,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Basiago, Andrew D.",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Castle, Darrell L",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"De La Fuente, ""Rocky"" Roque",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Giordani, Rocky",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Hedges, James A",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Hoefling, Tom",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Kahn, Lynn",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"La Riva, Gloria",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Levinson, Michael S.",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Maturen, Michael A",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"McMullin, Evan",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Moorehead, Monica G.",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Perry, Darryl",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Schoenke, Marshall R.",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Schriner, Joe C",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Smith, Mike",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Sood, Ajay",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Sterling, Shawna",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Valdivia, Anthony J",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Vogel-Walcutt, J.J.",0,900180
Miami,South Paola Township Part 2,President,,Write-ins,"Wysinger, Demetra Jefferson",0,900180
Miami,South Paola Township Part 2,President,,Democratic,"Clinton, Hillary Rodham",31,900180
Miami,South Paola Township Part 2,President,,Libertarian,"Johnson, Gary",7,900180
Miami,South Paola Township Part 2,President,,Republican,"Trump, Donald J.",61,900180
Miami,East Valley Township,U.S. House,2,Democratic,"Potter, Britani",53,000020
Miami,East Valley Township,U.S. House,2,Libertarian,"Bales, James Houston",9,000020
Miami,East Valley Township,U.S. House,2,Republican,"Jenkins, Lynn",167,000020
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Democratic,"Sidie, Jay",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Libertarian,"Hohe, Steven A.",0,00003B
Miami,Louisburg Ward 1 Exclave Park,U.S. House,3,Republican,"Yoder, Kevin",0,00003B
Miami,Miami Township,U.S. House,2,Democratic,"Potter, Britani",70,000050
Miami,Miami Township,U.S. House,2,Libertarian,"Bales, James Houston",19,000050
Miami,Miami Township,U.S. House,2,Republican,"Jenkins, Lynn",192,000050
Miami,Mound Township,U.S. House,2,Democratic,"Potter, Britani",91,000060
Miami,Mound Township,U.S. House,2,Libertarian,"Bales, James Houston",15,000060
Miami,Mound Township,U.S. House,2,Republican,"Jenkins, Lynn",230,000060
Miami,North Wea Township,U.S. House,3,Democratic,"Sidie, Jay",89,000080
Miami,North Wea Township,U.S. House,3,Libertarian,"Hohe, Steven A.",17,000080
Miami,North Wea Township,U.S. House,3,Republican,"Yoder, Kevin",261,000080
Miami,Osage Township,U.S. House,2,Democratic,"Potter, Britani",83,000090
Miami,Osage Township,U.S. House,2,Libertarian,"Bales, James Houston",11,000090
Miami,Osage Township,U.S. House,2,Republican,"Jenkins, Lynn",196,000090
Miami,Osawatomie Township,U.S. House,2,Democratic,"Potter, Britani",86,000100
Miami,Osawatomie Township,U.S. House,2,Libertarian,"Bales, James Houston",12,000100
Miami,Osawatomie Township,U.S. House,2,Republican,"Jenkins, Lynn",233,000100
Miami,Osawatomie Ward 2,U.S. House,2,Democratic,"Potter, Britani",111,00012A
Miami,Osawatomie Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",21,00012A
Miami,Osawatomie Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",247,00012A
Miami,Osawatomie Ward 3,U.S. House,2,Democratic,"Potter, Britani",112,00013A
Miami,Osawatomie Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",17,00013A
Miami,Osawatomie Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",231,00013A
Miami,Osawatomie Ward 4,U.S. House,2,Democratic,"Potter, Britani",67,000140
Miami,Osawatomie Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",23,000140
Miami,Osawatomie Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",147,000140
Miami,Paola Ward 1,U.S. House,2,Democratic,"Potter, Britani",156,00016A
Miami,Paola Ward 1,U.S. House,2,Libertarian,"Bales, James Houston",17,00016A
Miami,Paola Ward 1,U.S. House,2,Republican,"Jenkins, Lynn",395,00016A
Miami,Paola Ward 2,U.S. House,2,Democratic,"Potter, Britani",120,000170
Miami,Paola Ward 2,U.S. House,2,Libertarian,"Bales, James Houston",37,000170
Miami,Paola Ward 2,U.S. House,2,Republican,"Jenkins, Lynn",325,000170
Miami,Paola Ward 3,U.S. House,2,Democratic,"Potter, Britani",150,00018A
Miami,Paola Ward 3,U.S. House,2,Libertarian,"Bales, James Houston",19,00018A
Miami,Paola Ward 3,U.S. House,2,Republican,"Jenkins, Lynn",361,00018A
Miami,Paola Ward 4,U.S. House,2,Democratic,"Potter, Britani",189,00019A
Miami,Paola Ward 4,U.S. House,2,Libertarian,"Bales, James Houston",24,00019A
Miami,Paola Ward 4,U.S. House,2,Republican,"Jenkins, Lynn",435,00019A
Miami,Richland Township,U.S. House,2,Democratic,"Potter, Britani",220,000200
Miami,Richland Township,U.S. House,2,Libertarian,"Bales, James Houston",42,000200
Miami,Richland Township,U.S. House,2,Republican,"Jenkins, Lynn",832,000200
Miami,South Wea Township,U.S. House,3,Democratic,"Sidie, Jay",133,000220
Miami,South Wea Township,U.S. House,3,Libertarian,"Hohe, Steven A.",33,000220
Miami,South Wea Township,U.S. House,3,Republican,"Yoder, Kevin",595,000220
Miami,Spring Hill City Precinct 01,U.S. House,3,Democratic,"Sidie, Jay",194,00023A
Miami,Spring Hill City Precinct 01,U.S. House,3,Libertarian,"Hohe, Steven A.",52,00023A
Miami,Spring Hill City Precinct 01,U.S. House,3,Republican,"Yoder, Kevin",534,00023A
Miami,Spring Hill City Exclave B,U.S. House,3,Democratic,"Sidie, Jay",61,00023C
Miami,Spring Hill City Exclave B,U.S. House,3,Libertarian,"Hohe, Steven A.",20,00023C
Miami,Spring Hill City Exclave B,U.S. House,3,Republican,"Yoder, Kevin",113,00023C
Miami,Spring Hill City Exclave C,U.S. House,3,Democratic,"Sidie, Jay",141,00023D
Miami,Spring Hill City Exclave C,U.S. House,3,Libertarian,"Hohe, Steven A.",29,00023D
Miami,Spring Hill City Exclave C,U.S. House,3,Republican,"Yoder, Kevin",326,00023D
Miami,Stanton Township,U.S. House,2,Democratic,"Potter, Britani",90,000240
Miami,Stanton Township,U.S. House,2,Libertarian,"Bales, James Houston",22,000240
Miami,Stanton Township,U.S. House,2,Republican,"Jenkins, Lynn",328,000240
Miami,Sugar Creek Township,U.S. House,2,Democratic,"Potter, Britani",35,000250
Miami,Sugar Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",10,000250
Miami,Sugar Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",193,000250
Miami,Ten Mile Township,U.S. House,3,Democratic,"Sidie, Jay",169,000260
Miami,Ten Mile Township,U.S. House,3,Libertarian,"Hohe, Steven A.",57,000260
Miami,Ten Mile Township,U.S. House,3,Republican,"Yoder, Kevin",573,000260
Miami,West Middle Creek Township,U.S. House,2,Democratic,"Potter, Britani",78,000270
Miami,West Middle Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",9,000270
Miami,West Middle Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",319,000270
Miami,East Middle Creek Township C2,U.S. House,2,Democratic,"Potter, Britani",32,120020
Miami,East Middle Creek Township C2,U.S. House,2,Libertarian,"Bales, James Houston",11,120020
Miami,East Middle Creek Township C2,U.S. House,2,Republican,"Jenkins, Lynn",92,120020
Miami,East Middle Creek Township C3,U.S. House,3,Democratic,"Sidie, Jay",112,120030
Miami,East Middle Creek Township C3,U.S. House,3,Libertarian,"Hohe, Steven A.",30,120030
Miami,East Middle Creek Township C3,U.S. House,3,Republican,"Yoder, Kevin",330,120030
Miami,North Marysville Township C2,U.S. House,2,Democratic,"Potter, Britani",19,120040
Miami,North Marysville Township C2,U.S. House,2,Libertarian,"Bales, James Houston",10,120040
Miami,North Marysville Township C2,U.S. House,2,Republican,"Jenkins, Lynn",119,120040
Miami,South Marysville Township C2,U.S. House,2,Democratic,"Potter, Britani",144,120080
Miami,South Marysville Township C2,U.S. House,2,Libertarian,"Bales, James Houston",37,120080
Miami,South Marysville Township C2,U.S. House,2,Republican,"Jenkins, Lynn",529,120080
Miami,South Marysville Township C3,U.S. House,3,Democratic,"Sidie, Jay",4,120090
Miami,South Marysville Township C3,U.S. House,3,Libertarian,"Hohe, Steven A.",3,120090
Miami,South Marysville Township C3,U.S. House,3,Republican,"Yoder, Kevin",9,120090
Miami,West Valley Township H5,U.S. House,2,Democratic,"Potter, Britani",29,120100
Miami,West Valley Township H5,U.S. House,2,Libertarian,"Bales, James Houston",5,120100
Miami,West Valley Township H5,U.S. House,2,Republican,"Jenkins, Lynn",96,120100
Miami,West Valley Township H6,U.S. House,2,Democratic,"Potter, Britani",37,120110
Miami,West Valley Township H6,U.S. House,2,Libertarian,"Bales, James Houston",4,120110
Miami,West Valley Township H6,U.S. House,2,Republican,"Jenkins, Lynn",95,120110
Miami,Louisburg Ward 1,U.S. House,3,Democratic,"Sidie, Jay",122,140010
Miami,Louisburg Ward 1,U.S. House,3,Libertarian,"Hohe, Steven A.",33,140010
Miami,Louisburg Ward 1,U.S. House,3,Republican,"Yoder, Kevin",214,140010
Miami,Louisburg Ward 2,U.S. House,3,Democratic,"Sidie, Jay",152,140020
Miami,Louisburg Ward 2,U.S. House,3,Libertarian,"Hohe, Steven A.",39,140020
Miami,Louisburg Ward 2,U.S. House,3,Republican,"Yoder, Kevin",338,140020
Miami,Louisburg Ward 3,U.S. House,3,Democratic,"Sidie, Jay",142,140030
Miami,Louisburg Ward 3,U.S. House,3,Libertarian,"Hohe, Steven A.",39,140030
Miami,Louisburg Ward 3,U.S. House,3,Republican,"Yoder, Kevin",354,140030
Miami,Louisburg Ward 4,U.S. House,3,Democratic,"Sidie, Jay",122,140040
Miami,Louisburg Ward 4,U.S. House,3,Libertarian,"Hohe, Steven A.",41,140040
Miami,Louisburg Ward 4,U.S. House,3,Republican,"Yoder, Kevin",332,140040
Miami,North Paola Township,U.S. House,2,Democratic,"Potter, Britani",53,200010
Miami,North Paola Township,U.S. House,2,Libertarian,"Bales, James Houston",13,200010
Miami,North Paola Township,U.S. House,2,Republican,"Jenkins, Lynn",165,200010
Miami,South Paola Township,U.S. House,2,Democratic,"Potter, Britani",30,200020
Miami,South Paola Township,U.S. House,2,Libertarian,"Bales, James Houston",3,200020
Miami,South Paola Township,U.S. House,2,Republican,"Jenkins, Lynn",104,200020
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Democratic,"Potter, Britani",76,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Libertarian,"Bales, James Houston",13,900030
Miami,Osawatomie Ward 1 Exclave B,U.S. House,2,Republican,"Jenkins, Lynn",139,900030
Miami,West Valley Township Exclave,U.S. House,2,Democratic,"Potter, Britani",51,900120
Miami,West Valley Township Exclave,U.S. House,2,Libertarian,"Bales, James Houston",12,900120
Miami,West Valley Township Exclave,U.S. House,2,Republican,"Jenkins, Lynn",156,900120
Miami,North Paola Township Part 1,U.S. House,2,Democratic,"Potter, Britani",0,900140
Miami,North Paola Township Part 1,U.S. House,2,Libertarian,"Bales, James Houston",1,900140
Miami,North Paola Township Part 1,U.S. House,2,Republican,"Jenkins, Lynn",12,900140
Miami,North Paola Township Part 2,U.S. House,2,Democratic,"Potter, Britani",19,900150
Miami,North Paola Township Part 2,U.S. House,2,Libertarian,"Bales, James Houston",2,900150
Miami,North Paola Township Part 2,U.S. House,2,Republican,"Jenkins, Lynn",66,900150
Miami,South Paola Township Part 2,U.S. House,2,Democratic,"Potter, Britani",29,900180
Miami,South Paola Township Part 2,U.S. House,2,Libertarian,"Bales, James Houston",5,900180
Miami,South Paola Township Part 2,U.S. House,2,Republican,"Jenkins, Lynn",65,900180
Miami,East Valley Township,U.S. Senate,,Write-ins,"Smith, DJ",1,000020
Miami,East Valley Township,U.S. Senate,,Democratic,"Wiesner, Patrick",54,000020
Miami,East Valley Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",14,000020
Miami,East Valley Township,U.S. Senate,,Republican,"Moran, Jerry",157,000020
Miami,Miami Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000050
Miami,Miami Township,U.S. Senate,,Democratic,"Wiesner, Patrick",72,000050
Miami,Miami Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",18,000050
Miami,Miami Township,U.S. Senate,,Republican,"Moran, Jerry",188,000050
Miami,Mound Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000060
Miami,Mound Township,U.S. Senate,,Democratic,"Wiesner, Patrick",104,000060
Miami,Mound Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000060
Miami,Mound Township,U.S. Senate,,Republican,"Moran, Jerry",218,000060
Miami,North Wea Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000080
Miami,North Wea Township,U.S. Senate,,Democratic,"Wiesner, Patrick",81,000080
Miami,North Wea Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",11,000080
Miami,North Wea Township,U.S. Senate,,Republican,"Moran, Jerry",276,000080
Miami,Osage Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000090
Miami,Osage Township,U.S. Senate,,Democratic,"Wiesner, Patrick",87,000090
Miami,Osage Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,000090
Miami,Osage Township,U.S. Senate,,Republican,"Moran, Jerry",186,000090
Miami,Osawatomie Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000100
Miami,Osawatomie Township,U.S. Senate,,Democratic,"Wiesner, Patrick",86,000100
Miami,Osawatomie Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000100
Miami,Osawatomie Township,U.S. Senate,,Republican,"Moran, Jerry",229,000100
Miami,Osawatomie Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,00012A
Miami,Osawatomie Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",119,00012A
Miami,Osawatomie Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,00012A
Miami,Osawatomie Ward 2,U.S. Senate,,Republican,"Moran, Jerry",241,00012A
Miami,Osawatomie Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00013A
Miami,Osawatomie Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",119,00013A
Miami,Osawatomie Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,00013A
Miami,Osawatomie Ward 3,U.S. Senate,,Republican,"Moran, Jerry",223,00013A
Miami,Osawatomie Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,000140
Miami,Osawatomie Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",68,000140
Miami,Osawatomie Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000140
Miami,Osawatomie Ward 4,U.S. Senate,,Republican,"Moran, Jerry",145,000140
Miami,Paola Ward 1,U.S. Senate,,Write-ins,"Smith, DJ",0,00016A
Miami,Paola Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",174,00016A
Miami,Paola Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",27,00016A
Miami,Paola Ward 1,U.S. Senate,,Republican,"Moran, Jerry",367,00016A
Miami,Paola Ward 2,U.S. Senate,,Write-ins,"Smith, DJ",0,000170
Miami,Paola Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",134,000170
Miami,Paola Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",43,000170
Miami,Paola Ward 2,U.S. Senate,,Republican,"Moran, Jerry",309,000170
Miami,Paola Ward 3,U.S. Senate,,Write-ins,"Smith, DJ",0,00018A
Miami,Paola Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",163,00018A
Miami,Paola Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",25,00018A
Miami,Paola Ward 3,U.S. Senate,,Republican,"Moran, Jerry",335,00018A
Miami,Paola Ward 4,U.S. Senate,,Write-ins,"Smith, DJ",0,00019A
Miami,Paola Ward 4,U.S. Senate,,Democratic,"Wiesner, Patrick",198,00019A
Miami,Paola Ward 4,U.S. Senate,,Libertarian,"Garrard, Robert D.",20,00019A
Miami,Paola Ward 4,U.S. Senate,,Republican,"Moran, Jerry",433,00019A
Miami,Richland Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000200
Miami,Richland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",235,000200
Miami,Richland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",42,000200
Miami,Richland Township,U.S. Senate,,Republican,"Moran, Jerry",817,000200
Miami,South Wea Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000220
Miami,South Wea Township,U.S. Senate,,Democratic,"Wiesner, Patrick",123,000220
Miami,South Wea Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",28,000220
Miami,South Wea Township,U.S. Senate,,Republican,"Moran, Jerry",611,000220
Miami,Spring Hill City Exclave A,U.S. Senate,,Write-ins,"Smith, DJ",0,00023B
Miami,Spring Hill City Exclave A,U.S. Senate,,Democratic,"Wiesner, Patrick",193,00023B
Miami,Spring Hill City Exclave A,U.S. Senate,,Libertarian,"Garrard, Robert D.",48,00023B
Miami,Spring Hill City Exclave A,U.S. Senate,,Republican,"Moran, Jerry",541,00023B
Miami,Spring Hill City Exclave B,U.S. Senate,,Write-ins,"Smith, DJ",0,00023C
Miami,Spring Hill City Exclave B,U.S. Senate,,Democratic,"Wiesner, Patrick",47,00023C
Miami,Spring Hill City Exclave B,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00023C
Miami,Spring Hill City Exclave B,U.S. Senate,,Republican,"Moran, Jerry",135,00023C
Miami,Spring Hill City Exclave C,U.S. Senate,,Write-ins,"Smith, DJ",0,00023D
Miami,Spring Hill City Exclave C,U.S. Senate,,Democratic,"Wiesner, Patrick",133,00023D
Miami,Spring Hill City Exclave C,U.S. Senate,,Libertarian,"Garrard, Robert D.",15,00023D
Miami,Spring Hill City Exclave C,U.S. Senate,,Republican,"Moran, Jerry",347,00023D
Miami,Stanton Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000240
Miami,Stanton Township,U.S. Senate,,Democratic,"Wiesner, Patrick",98,000240
Miami,Stanton Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000240
Miami,Stanton Township,U.S. Senate,,Republican,"Moran, Jerry",322,000240
Miami,Sugar Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000250
Miami,Sugar Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",36,000250
Miami,Sugar Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000250
Miami,Sugar Creek Township,U.S. Senate,,Republican,"Moran, Jerry",197,000250
Miami,Ten Mile Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000260
Miami,Ten Mile Township,U.S. Senate,,Democratic,"Wiesner, Patrick",172,000260
Miami,Ten Mile Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",23,000260
Miami,Ten Mile Township,U.S. Senate,,Republican,"Moran, Jerry",601,000260
Miami,West Middle Creek Township,U.S. Senate,,Write-ins,"Smith, DJ",0,000270
Miami,West Middle Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",87,000270
Miami,West Middle Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",9,000270
Miami,West Middle Creek Township,U.S. Senate,,Republican,"Moran, Jerry",314,000270
Miami,East Middle Creek Township C2,U.S. Senate,,Write-ins,"Smith, DJ",0,120020
Miami,East Middle Creek Township C2,U.S. Senate,,Democratic,"Wiesner, Patrick",36,120020
Miami,East Middle Creek Township C2,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,120020
Miami,East Middle Creek Township C2,U.S. Senate,,Republican,"Moran, Jerry",89,120020
Miami,East Middle Creek Township C3,U.S. Senate,,Write-ins,"Smith, DJ",0,120030
Miami,East Middle Creek Township C3,U.S. Senate,,Democratic,"Wiesner, Patrick",100,120030
Miami,East Middle Creek Township C3,U.S. Senate,,Libertarian,"Garrard, Robert D.",16,120030
Miami,East Middle Creek Township C3,U.S. Senate,,Republican,"Moran, Jerry",355,120030
Miami,North Marysville Township C2,U.S. Senate,,Write-ins,"Smith, DJ",0,120040
Miami,North Marysville Township C2,U.S. Senate,,Democratic,"Wiesner, Patrick",22,120040
