county,precinct,office,district,party,candidate,votes,vtd
Harvey,Darlington Township H72,President,,write - in,"Castle, Darrell L",0,120020
Harvey,Darlington Township H72,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120020
Harvey,Darlington Township H72,President,,write - in,"Giordani, Rocky",0,120020
Harvey,Darlington Township H72,President,,write - in,"Hedges, James A",0,120020
Harvey,Darlington Township H72,President,,write - in,"Hoefling, Tom",0,120020
Harvey,Darlington Township H72,President,,write - in,"Kahn, Lynn",0,120020
Harvey,Darlington Township H72,President,,write - in,"La Riva, Gloria",0,120020
Harvey,Darlington Township H72,President,,write - in,"Levinson, Michael S.",0,120020
Harvey,Darlington Township H72,President,,write - in,"Maturen, Michael A",0,120020
Harvey,Darlington Township H72,President,,write - in,"McMullin, Evan",0,120020
Harvey,Darlington Township H72,President,,write - in,"Moorehead, Monica G.",0,120020
Harvey,Darlington Township H72,President,,write - in,"Perry, Darryl",0,120020
Harvey,Darlington Township H72,President,,write - in,"Schoenke, Marshall R.",0,120020
Harvey,Darlington Township H72,President,,write - in,"Schriner, Joe C",0,120020
Harvey,Darlington Township H72,President,,write - in,"Smith, Mike",0,120020
Harvey,Darlington Township H72,President,,write - in,"Sood, Ajay",0,120020
Harvey,Darlington Township H72,President,,write - in,"Sterling, Shawna",0,120020
Harvey,Darlington Township H72,President,,write - in,"Valdivia, Anthony J",0,120020
Harvey,Darlington Township H72,President,,write - in,"Vogel-Walcutt, J.J.",0,120020
Harvey,Darlington Township H72,President,,write - in,"Wysinger, Demetra Jefferson",0,120020
Harvey,Darlington Township H72,President,,Democratic,"Clinton, Hillary Rodham",11,120020
Harvey,Darlington Township H72,President,,Libertarian,"Johnson, Gary",3,120020
Harvey,Darlington Township H72,President,,Republican,"Trump, Donald J.",50,120020
Harvey,Darlington Township H74,President,,independent,"Stein, Jill",2,120030
Harvey,Darlington Township H74,President,,write - in,"Basiago, Andrew D.",0,120030
Harvey,Darlington Township H74,President,,write - in,"Castle, Darrell L",0,120030
Harvey,Darlington Township H74,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120030
Harvey,Darlington Township H74,President,,write - in,"Giordani, Rocky",0,120030
Harvey,Darlington Township H74,President,,write - in,"Hedges, James A",0,120030
Harvey,Darlington Township H74,President,,write - in,"Hoefling, Tom",0,120030
Harvey,Darlington Township H74,President,,write - in,"Kahn, Lynn",0,120030
Harvey,Darlington Township H74,President,,write - in,"La Riva, Gloria",0,120030
Harvey,Darlington Township H74,President,,write - in,"Levinson, Michael S.",0,120030
Harvey,Darlington Township H74,President,,write - in,"Maturen, Michael A",0,120030
Harvey,Darlington Township H74,President,,write - in,"McMullin, Evan",2,120030
Harvey,Darlington Township H74,President,,write - in,"Moorehead, Monica G.",0,120030
Harvey,Darlington Township H74,President,,write - in,"Perry, Darryl",0,120030
Harvey,Darlington Township H74,President,,write - in,"Schoenke, Marshall R.",0,120030
Harvey,Darlington Township H74,President,,write - in,"Schriner, Joe C",0,120030
Harvey,Darlington Township H74,President,,write - in,"Smith, Mike",0,120030
Harvey,Darlington Township H74,President,,write - in,"Sood, Ajay",0,120030
Harvey,Darlington Township H74,President,,write - in,"Sterling, Shawna",0,120030
Harvey,Darlington Township H74,President,,write - in,"Valdivia, Anthony J",0,120030
Harvey,Darlington Township H74,President,,write - in,"Vogel-Walcutt, J.J.",0,120030
Harvey,Darlington Township H74,President,,write - in,"Wysinger, Demetra Jefferson",0,120030
Harvey,Darlington Township H74,President,,Democratic,"Clinton, Hillary Rodham",58,120030
Harvey,Darlington Township H74,President,,Libertarian,"Johnson, Gary",2,120030
Harvey,Darlington Township H74,President,,Republican,"Trump, Donald J.",175,120030
Harvey,Newton City Ward 3 Precinct 4,President,,independent,"Stein, Jill",24,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Basiago, Andrew D.",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Castle, Darrell L",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Giordani, Rocky",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Hedges, James A",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Hoefling, Tom",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Kahn, Lynn",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"La Riva, Gloria",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Levinson, Michael S.",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Maturen, Michael A",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"McMullin, Evan",14,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Moorehead, Monica G.",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Perry, Darryl",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Schoenke, Marshall R.",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Schriner, Joe C",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Smith, Mike",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Sood, Ajay",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Sterling, Shawna",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Valdivia, Anthony J",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Vogel-Walcutt, J.J.",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,write - in,"Wysinger, Demetra Jefferson",0,800010
Harvey,Newton City Ward 3 Precinct 4,President,,Democratic,"Clinton, Hillary Rodham",363,800010
Harvey,Newton City Ward 3 Precinct 4,President,,Libertarian,"Johnson, Gary",61,800010
Harvey,Newton City Ward 3 Precinct 4,President,,Republican,"Trump, Donald J.",760,800010
Harvey,Burrton City,President,,independent,"Stein, Jill",4,900010
Harvey,Burrton City,President,,write - in,"Basiago, Andrew D.",0,900010
Harvey,Burrton City,President,,write - in,"Castle, Darrell L",0,900010
Harvey,Burrton City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900010
Harvey,Burrton City,President,,write - in,"Giordani, Rocky",0,900010
Harvey,Burrton City,President,,write - in,"Hedges, James A",0,900010
Harvey,Burrton City,President,,write - in,"Hoefling, Tom",0,900010
Harvey,Burrton City,President,,write - in,"Kahn, Lynn",0,900010
Harvey,Burrton City,President,,write - in,"La Riva, Gloria",0,900010
Harvey,Burrton City,President,,write - in,"Levinson, Michael S.",0,900010
Harvey,Burrton City,President,,write - in,"Maturen, Michael A",0,900010
Harvey,Burrton City,President,,write - in,"McMullin, Evan",2,900010
Harvey,Burrton City,President,,write - in,"Moorehead, Monica G.",0,900010
Harvey,Burrton City,President,,write - in,"Perry, Darryl",0,900010
Harvey,Burrton City,President,,write - in,"Schoenke, Marshall R.",0,900010
Harvey,Burrton City,President,,write - in,"Schriner, Joe C",0,900010
Harvey,Burrton City,President,,write - in,"Smith, Mike",0,900010
Harvey,Burrton City,President,,write - in,"Sood, Ajay",0,900010
Harvey,Burrton City,President,,write - in,"Sterling, Shawna",0,900010
Harvey,Burrton City,President,,write - in,"Valdivia, Anthony J",0,900010
Harvey,Burrton City,President,,write - in,"Vogel-Walcutt, J.J.",0,900010
Harvey,Burrton City,President,,write - in,"Wysinger, Demetra Jefferson",0,900010
Harvey,Burrton City,President,,Democratic,"Clinton, Hillary Rodham",49,900010
Harvey,Burrton City,President,,Libertarian,"Johnson, Gary",14,900010
Harvey,Burrton City,President,,Republican,"Trump, Donald J.",219,900010
Harvey,Sedgwick City,President,,independent,"Stein, Jill",19,900020
Harvey,Sedgwick City,President,,write - in,"Basiago, Andrew D.",0,900020
Harvey,Sedgwick City,President,,write - in,"Castle, Darrell L",0,900020
Harvey,Sedgwick City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900020
Harvey,Sedgwick City,President,,write - in,"Giordani, Rocky",0,900020
Harvey,Sedgwick City,President,,write - in,"Hedges, James A",0,900020
Harvey,Sedgwick City,President,,write - in,"Hoefling, Tom",0,900020
Harvey,Sedgwick City,President,,write - in,"Kahn, Lynn",0,900020
Harvey,Sedgwick City,President,,write - in,"La Riva, Gloria",0,900020
Harvey,Sedgwick City,President,,write - in,"Levinson, Michael S.",0,900020
Harvey,Sedgwick City,President,,write - in,"Maturen, Michael A",0,900020
Harvey,Sedgwick City,President,,write - in,"McMullin, Evan",2,900020
Harvey,Sedgwick City,President,,write - in,"Moorehead, Monica G.",0,900020
Harvey,Sedgwick City,President,,write - in,"Perry, Darryl",0,900020
Harvey,Sedgwick City,President,,write - in,"Schoenke, Marshall R.",0,900020
Harvey,Sedgwick City,President,,write - in,"Schriner, Joe C",0,900020
Harvey,Sedgwick City,President,,write - in,"Smith, Mike",0,900020
Harvey,Sedgwick City,President,,write - in,"Sood, Ajay",0,900020
Harvey,Sedgwick City,President,,write - in,"Sterling, Shawna",0,900020
Harvey,Sedgwick City,President,,write - in,"Valdivia, Anthony J",0,900020
Harvey,Sedgwick City,President,,write - in,"Vogel-Walcutt, J.J.",0,900020
Harvey,Sedgwick City,President,,write - in,"Wysinger, Demetra Jefferson",0,900020
Harvey,Sedgwick City,President,,Democratic,"Clinton, Hillary Rodham",132,900020
Harvey,Sedgwick City,President,,Libertarian,"Johnson, Gary",31,900020
Harvey,Sedgwick City,President,,Republican,"Trump, Donald J.",423,900020
Harvey,Walton City,President,,independent,"Stein, Jill",10,900030
Harvey,Walton City,President,,write - in,"Basiago, Andrew D.",0,900030
Harvey,Walton City,President,,write - in,"Castle, Darrell L",0,900030
Harvey,Walton City,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900030
Harvey,Walton City,President,,write - in,"Giordani, Rocky",0,900030
Harvey,Walton City,President,,write - in,"Hedges, James A",0,900030
Harvey,Walton City,President,,write - in,"Hoefling, Tom",0,900030
Harvey,Walton City,President,,write - in,"Kahn, Lynn",0,900030
Harvey,Walton City,President,,write - in,"La Riva, Gloria",0,900030
Harvey,Walton City,President,,write - in,"Levinson, Michael S.",0,900030
Harvey,Walton City,President,,write - in,"Maturen, Michael A",0,900030
Harvey,Walton City,President,,write - in,"McMullin, Evan",1,900030
Harvey,Walton City,President,,write - in,"Moorehead, Monica G.",0,900030
Harvey,Walton City,President,,write - in,"Perry, Darryl",0,900030
Harvey,Walton City,President,,write - in,"Schoenke, Marshall R.",0,900030
Harvey,Walton City,President,,write - in,"Schriner, Joe C",0,900030
Harvey,Walton City,President,,write - in,"Smith, Mike",0,900030
Harvey,Walton City,President,,write - in,"Sood, Ajay",0,900030
Harvey,Walton City,President,,write - in,"Sterling, Shawna",0,900030
Harvey,Walton City,President,,write - in,"Valdivia, Anthony J",0,900030
Harvey,Walton City,President,,write - in,"Vogel-Walcutt, J.J.",0,900030
Harvey,Walton City,President,,write - in,"Wysinger, Demetra Jefferson",0,900030
Harvey,Walton City,President,,Democratic,"Clinton, Hillary Rodham",27,900030
Harvey,Walton City,President,,Libertarian,"Johnson, Gary",1,900030
Harvey,Walton City,President,,Republican,"Trump, Donald J.",64,900030
Harvey,Burrton City Exclave,President,,independent,"Stein, Jill",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Basiago, Andrew D.",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Castle, Darrell L",0,900040
Harvey,Burrton City Exclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Giordani, Rocky",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Hedges, James A",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Hoefling, Tom",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Kahn, Lynn",0,900040
Harvey,Burrton City Exclave,President,,write - in,"La Riva, Gloria",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Levinson, Michael S.",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Maturen, Michael A",0,900040
Harvey,Burrton City Exclave,President,,write - in,"McMullin, Evan",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Moorehead, Monica G.",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Perry, Darryl",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Schoenke, Marshall R.",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Schriner, Joe C",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Smith, Mike",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Sood, Ajay",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Sterling, Shawna",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Valdivia, Anthony J",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Vogel-Walcutt, J.J.",0,900040
Harvey,Burrton City Exclave,President,,write - in,"Wysinger, Demetra Jefferson",0,900040
Harvey,Burrton City Exclave,President,,Democratic,"Clinton, Hillary Rodham",0,900040
Harvey,Burrton City Exclave,President,,Libertarian,"Johnson, Gary",0,900040
Harvey,Burrton City Exclave,President,,Republican,"Trump, Donald J.",0,900040
Harvey,Newton Township Part D,President,,independent,"Stein, Jill",1,900050
Harvey,Newton Township Part D,President,,write - in,"Basiago, Andrew D.",0,900050
Harvey,Newton Township Part D,President,,write - in,"Castle, Darrell L",0,900050
Harvey,Newton Township Part D,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900050
Harvey,Newton Township Part D,President,,write - in,"Giordani, Rocky",0,900050
Harvey,Newton Township Part D,President,,write - in,"Hedges, James A",0,900050
Harvey,Newton Township Part D,President,,write - in,"Hoefling, Tom",0,900050
Harvey,Newton Township Part D,President,,write - in,"Kahn, Lynn",0,900050
Harvey,Newton Township Part D,President,,write - in,"La Riva, Gloria",0,900050
Harvey,Newton Township Part D,President,,write - in,"Levinson, Michael S.",0,900050
Harvey,Newton Township Part D,President,,write - in,"Maturen, Michael A",0,900050
Harvey,Newton Township Part D,President,,write - in,"McMullin, Evan",0,900050
Harvey,Newton Township Part D,President,,write - in,"Moorehead, Monica G.",0,900050
Harvey,Newton Township Part D,President,,write - in,"Perry, Darryl",0,900050
Harvey,Newton Township Part D,President,,write - in,"Schoenke, Marshall R.",0,900050
Harvey,Newton Township Part D,President,,write - in,"Schriner, Joe C",0,900050
Harvey,Newton Township Part D,President,,write - in,"Smith, Mike",0,900050
Harvey,Newton Township Part D,President,,write - in,"Sood, Ajay",0,900050
Harvey,Newton Township Part D,President,,write - in,"Sterling, Shawna",0,900050
Harvey,Newton Township Part D,President,,write - in,"Valdivia, Anthony J",0,900050
Harvey,Newton Township Part D,President,,write - in,"Vogel-Walcutt, J.J.",0,900050
Harvey,Newton Township Part D,President,,write - in,"Wysinger, Demetra Jefferson",0,900050
Harvey,Newton Township Part D,President,,Democratic,"Clinton, Hillary Rodham",8,900050
Harvey,Newton Township Part D,President,,Libertarian,"Johnson, Gary",4,900050
Harvey,Newton Township Part D,President,,Republican,"Trump, Donald J.",33,900050
Harvey,Newton Township Part E,President,,independent,"Stein, Jill",0,900060
Harvey,Newton Township Part E,President,,write - in,"Basiago, Andrew D.",0,900060
Harvey,Newton Township Part E,President,,write - in,"Castle, Darrell L",0,900060
Harvey,Newton Township Part E,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900060
Harvey,Newton Township Part E,President,,write - in,"Giordani, Rocky",0,900060
Harvey,Newton Township Part E,President,,write - in,"Hedges, James A",0,900060
Harvey,Newton Township Part E,President,,write - in,"Hoefling, Tom",0,900060
Harvey,Newton Township Part E,President,,write - in,"Kahn, Lynn",0,900060
Harvey,Newton Township Part E,President,,write - in,"La Riva, Gloria",0,900060
Harvey,Newton Township Part E,President,,write - in,"Levinson, Michael S.",0,900060
Harvey,Newton Township Part E,President,,write - in,"Maturen, Michael A",0,900060
Harvey,Newton Township Part E,President,,write - in,"McMullin, Evan",0,900060
Harvey,Newton Township Part E,President,,write - in,"Moorehead, Monica G.",0,900060
Harvey,Newton Township Part E,President,,write - in,"Perry, Darryl",0,900060
Harvey,Newton Township Part E,President,,write - in,"Schoenke, Marshall R.",0,900060
Harvey,Newton Township Part E,President,,write - in,"Schriner, Joe C",0,900060
Harvey,Newton Township Part E,President,,write - in,"Smith, Mike",0,900060
Harvey,Newton Township Part E,President,,write - in,"Sood, Ajay",0,900060
Harvey,Newton Township Part E,President,,write - in,"Sterling, Shawna",0,900060
Harvey,Newton Township Part E,President,,write - in,"Valdivia, Anthony J",0,900060
Harvey,Newton Township Part E,President,,write - in,"Vogel-Walcutt, J.J.",0,900060
Harvey,Newton Township Part E,President,,write - in,"Wysinger, Demetra Jefferson",0,900060
Harvey,Newton Township Part E,President,,Democratic,"Clinton, Hillary Rodham",0,900060
Harvey,Newton Township Part E,President,,Libertarian,"Johnson, Gary",0,900060
Harvey,Newton Township Part E,President,,Republican,"Trump, Donald J.",1,900060
Harvey,Newton Township Part F,President,,independent,"Stein, Jill",0,900070
Harvey,Newton Township Part F,President,,write - in,"Basiago, Andrew D.",0,900070
Harvey,Newton Township Part F,President,,write - in,"Castle, Darrell L",0,900070
Harvey,Newton Township Part F,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900070
Harvey,Newton Township Part F,President,,write - in,"Giordani, Rocky",0,900070
Harvey,Newton Township Part F,President,,write - in,"Hedges, James A",0,900070
Harvey,Newton Township Part F,President,,write - in,"Hoefling, Tom",0,900070
Harvey,Newton Township Part F,President,,write - in,"Kahn, Lynn",0,900070
Harvey,Newton Township Part F,President,,write - in,"La Riva, Gloria",0,900070
Harvey,Newton Township Part F,President,,write - in,"Levinson, Michael S.",0,900070
Harvey,Newton Township Part F,President,,write - in,"Maturen, Michael A",0,900070
Harvey,Newton Township Part F,President,,write - in,"McMullin, Evan",0,900070
Harvey,Newton Township Part F,President,,write - in,"Moorehead, Monica G.",0,900070
Harvey,Newton Township Part F,President,,write - in,"Perry, Darryl",0,900070
Harvey,Newton Township Part F,President,,write - in,"Schoenke, Marshall R.",0,900070
Harvey,Newton Township Part F,President,,write - in,"Schriner, Joe C",0,900070
Harvey,Newton Township Part F,President,,write - in,"Smith, Mike",0,900070
Harvey,Newton Township Part F,President,,write - in,"Sood, Ajay",0,900070
Harvey,Newton Township Part F,President,,write - in,"Sterling, Shawna",0,900070
Harvey,Newton Township Part F,President,,write - in,"Valdivia, Anthony J",0,900070
Harvey,Newton Township Part F,President,,write - in,"Vogel-Walcutt, J.J.",0,900070
Harvey,Newton Township Part F,President,,write - in,"Wysinger, Demetra Jefferson",0,900070
Harvey,Newton Township Part F,President,,Democratic,"Clinton, Hillary Rodham",0,900070
Harvey,Newton Township Part F,President,,Libertarian,"Johnson, Gary",0,900070
Harvey,Newton Township Part F,President,,Republican,"Trump, Donald J.",0,900070
Harvey,Newton Township Part G,President,,independent,"Stein, Jill",0,900080
Harvey,Newton Township Part G,President,,write - in,"Basiago, Andrew D.",0,900080
Harvey,Newton Township Part G,President,,write - in,"Castle, Darrell L",0,900080
Harvey,Newton Township Part G,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900080
Harvey,Newton Township Part G,President,,write - in,"Giordani, Rocky",0,900080
Harvey,Newton Township Part G,President,,write - in,"Hedges, James A",0,900080
Harvey,Newton Township Part G,President,,write - in,"Hoefling, Tom",0,900080
Harvey,Newton Township Part G,President,,write - in,"Kahn, Lynn",0,900080
Harvey,Newton Township Part G,President,,write - in,"La Riva, Gloria",0,900080
Harvey,Newton Township Part G,President,,write - in,"Levinson, Michael S.",0,900080
Harvey,Newton Township Part G,President,,write - in,"Maturen, Michael A",0,900080
Harvey,Newton Township Part G,President,,write - in,"McMullin, Evan",0,900080
Harvey,Newton Township Part G,President,,write - in,"Moorehead, Monica G.",0,900080
Harvey,Newton Township Part G,President,,write - in,"Perry, Darryl",0,900080
Harvey,Newton Township Part G,President,,write - in,"Schoenke, Marshall R.",0,900080
Harvey,Newton Township Part G,President,,write - in,"Schriner, Joe C",0,900080
Harvey,Newton Township Part G,President,,write - in,"Smith, Mike",0,900080
Harvey,Newton Township Part G,President,,write - in,"Sood, Ajay",0,900080
Harvey,Newton Township Part G,President,,write - in,"Sterling, Shawna",0,900080
Harvey,Newton Township Part G,President,,write - in,"Valdivia, Anthony J",0,900080
Harvey,Newton Township Part G,President,,write - in,"Vogel-Walcutt, J.J.",0,900080
Harvey,Newton Township Part G,President,,write - in,"Wysinger, Demetra Jefferson",0,900080
Harvey,Newton Township Part G,President,,Democratic,"Clinton, Hillary Rodham",0,900080
Harvey,Newton Township Part G,President,,Libertarian,"Johnson, Gary",0,900080
Harvey,Newton Township Part G,President,,Republican,"Trump, Donald J.",0,900080
Harvey,Alta Township,U.S. House,4,independent,"Allen, Miranda",5,000010
Harvey,Alta Township,U.S. House,4,Democratic,"Giroux, Daniel B.",23,000010
Harvey,Alta Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000010
Harvey,Alta Township,U.S. House,4,Republican,"Pompeo, Michael",97,000010
Harvey,Burrton Township,U.S. House,4,independent,"Allen, Miranda",5,000020
Harvey,Burrton Township,U.S. House,4,Democratic,"Giroux, Daniel B.",16,000020
Harvey,Burrton Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",3,000020
Harvey,Burrton Township,U.S. House,4,Republican,"Pompeo, Michael",70,000020
Harvey,Emma Township,U.S. House,4,independent,"Allen, Miranda",12,000040
Harvey,Emma Township,U.S. House,4,Democratic,"Giroux, Daniel B.",52,000040
Harvey,Emma Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000040
Harvey,Emma Township,U.S. House,4,Republican,"Pompeo, Michael",211,000040
Harvey,Garden Township,U.S. House,4,independent,"Allen, Miranda",8,000050
Harvey,Garden Township,U.S. House,4,Democratic,"Giroux, Daniel B.",30,000050
Harvey,Garden Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",2,000050
Harvey,Garden Township,U.S. House,4,Republican,"Pompeo, Michael",115,000050
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,independent,"Allen, Miranda",20,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",71,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",13,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",241,000060
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,independent,"Allen, Miranda",33,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",129,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",14,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",314,000070
Harvey,Halstead Township,U.S. House,4,independent,"Allen, Miranda",4,000080
Harvey,Halstead Township,U.S. House,4,Democratic,"Giroux, Daniel B.",38,000080
Harvey,Halstead Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000080
Harvey,Halstead Township,U.S. House,4,Republican,"Pompeo, Michael",89,000080
Harvey,Hesston Precinct 1,U.S. House,4,independent,"Allen, Miranda",56,000090
Harvey,Hesston Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",274,000090
Harvey,Hesston Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",8,000090
Harvey,Hesston Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",541,000090
Harvey,Hesston Precinct 2,U.S. House,4,independent,"Allen, Miranda",34,00010A
Harvey,Hesston Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",223,00010A
Harvey,Hesston Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",12,00010A
Harvey,Hesston Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",574,00010A
Harvey,Highland Township,U.S. House,4,independent,"Allen, Miranda",9,000110
Harvey,Highland Township,U.S. House,4,Democratic,"Giroux, Daniel B.",66,000110
Harvey,Highland Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",7,000110
Harvey,Highland Township,U.S. House,4,Republican,"Pompeo, Michael",130,000110
Harvey,Lake Township,U.S. House,4,independent,"Allen, Miranda",8,000120
Harvey,Lake Township,U.S. House,4,Democratic,"Giroux, Daniel B.",11,000120
Harvey,Lake Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",1,000120
Harvey,Lake Township,U.S. House,4,Republican,"Pompeo, Michael",65,000120
Harvey,Lakin Township,U.S. House,4,independent,"Allen, Miranda",5,000130
Harvey,Lakin Township,U.S. House,4,Democratic,"Giroux, Daniel B.",22,000130
Harvey,Lakin Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",5,000130
Harvey,Lakin Township,U.S. House,4,Republican,"Pompeo, Michael",103,000130
Harvey,Macon Township,U.S. House,4,independent,"Allen, Miranda",16,000140
Harvey,Macon Township,U.S. House,4,Democratic,"Giroux, Daniel B.",58,000140
Harvey,Macon Township,U.S. House,4,Libertarian,"Bakken, Gorden J.",4,000140
Harvey,Macon Township,U.S. House,4,Republican,"Pompeo, Michael",164,000140
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,independent,"Allen, Miranda",38,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",155,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",14,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",249,000150
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,independent,"Allen, Miranda",41,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",132,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",9,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",181,000160
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,independent,"Allen, Miranda",18,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,Democratic,"Giroux, Daniel B.",84,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,Libertarian,"Bakken, Gorden J.",10,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,Republican,"Pompeo, Michael",137,000170
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,independent,"Allen, Miranda",34,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",150,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",11,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",180,000180
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,independent,"Allen, Miranda",48,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,Democratic,"Giroux, Daniel B.",301,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,Libertarian,"Bakken, Gorden J.",25,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,Republican,"Pompeo, Michael",589,00019A
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,independent,"Allen, Miranda",31,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,Democratic,"Giroux, Daniel B.",143,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,Libertarian,"Bakken, Gorden J.",21,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,Republican,"Pompeo, Michael",218,000200
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,independent,"Allen, Miranda",43,000210
