county,precinct,office,district,party,candidate,votes,vtd
MARSHALL,Guittard Township C2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Giordani, Rocky",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Hedges, James A",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Hoefling, Tom",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Kahn, Lynn",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"La Riva, Gloria",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Levinson, Michael S.",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Maturen, Michael A",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"McMullin, Evan",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Moorehead, Monica G.",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Perry, Darryl",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Schoenke, Marshall R.",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Schriner, Joe C",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Smith, Mike",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Sood, Ajay",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Sterling, Shawna",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Valdivia, Anthony J",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Vogel-Walcutt, J.J.",0,120050
MARSHALL,Guittard Township C2,President,,write - in,"Wysinger, Demetra Jefferson",0,120050
MARSHALL,Guittard Township C2,President,,Democratic,"Clinton, Hillary Rodham",43,120050
MARSHALL,Guittard Township C2,President,,Libertarian,"Johnson, Gary",8,120050
MARSHALL,Guittard Township C2,President,,Republican,"Trump, Donald J.",124,120050
MARSHALL,Balderson Township,U.S. House,1,independent,"LaPolice, Alan",3,000010
MARSHALL,Balderson Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000010
MARSHALL,Balderson Township,U.S. House,1,Libertarian,"Burt, Kerry",1,000010
MARSHALL,Balderson Township,U.S. House,1,Republican,"Marshall, Roger",35,000010
MARSHALL,Bigelow Township,U.S. House,2,Democratic,"Potter, Britani",4,000020
MARSHALL,Bigelow Township,U.S. House,2,Libertarian,"Bales, James Houston",0,000020
MARSHALL,Bigelow Township,U.S. House,2,Republican,"Jenkins, Lynn",16,000020
MARSHALL,Blue Rapids City,U.S. House,2,Democratic,"Potter, Britani",81,000030
MARSHALL,Blue Rapids City,U.S. House,2,Libertarian,"Bales, James Houston",23,000030
MARSHALL,Blue Rapids City,U.S. House,2,Republican,"Jenkins, Lynn",279,000030
MARSHALL,Blue Rapids Township,U.S. House,2,Democratic,"Potter, Britani",5,000040
MARSHALL,Blue Rapids Township,U.S. House,2,Libertarian,"Bales, James Houston",1,000040
MARSHALL,Blue Rapids Township,U.S. House,2,Republican,"Jenkins, Lynn",31,000040
MARSHALL,Center Township,U.S. House,2,Democratic,"Potter, Britani",8,000050
MARSHALL,Center Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000050
MARSHALL,Center Township,U.S. House,2,Republican,"Jenkins, Lynn",53,000050
MARSHALL,Clear Fork Township,U.S. House,2,Democratic,"Potter, Britani",5,000060
MARSHALL,Clear Fork Township,U.S. House,2,Libertarian,"Bales, James Houston",2,000060
MARSHALL,Clear Fork Township,U.S. House,2,Republican,"Jenkins, Lynn",9,000060
MARSHALL,Cleveland Township,U.S. House,2,Democratic,"Potter, Britani",12,000070
MARSHALL,Cleveland Township,U.S. House,2,Libertarian,"Bales, James Houston",1,000070
MARSHALL,Cleveland Township,U.S. House,2,Republican,"Jenkins, Lynn",38,000070
MARSHALL,Cottage Hill Township,U.S. House,2,Democratic,"Potter, Britani",5,000080
MARSHALL,Cottage Hill Township,U.S. House,2,Libertarian,"Bales, James Houston",1,000080
MARSHALL,Cottage Hill Township,U.S. House,2,Republican,"Jenkins, Lynn",59,000080
MARSHALL,East Vermillion Township,U.S. House,2,Democratic,"Potter, Britani",53,000090
MARSHALL,East Vermillion Township,U.S. House,2,Libertarian,"Bales, James Houston",8,000090
MARSHALL,East Vermillion Township,U.S. House,2,Republican,"Jenkins, Lynn",183,000090
MARSHALL,Elm Creek Township,U.S. House,2,Democratic,"Potter, Britani",18,000100
MARSHALL,Elm Creek Township,U.S. House,2,Libertarian,"Bales, James Houston",5,000100
MARSHALL,Elm Creek Township,U.S. House,2,Republican,"Jenkins, Lynn",65,000100
MARSHALL,Herkimer Township,U.S. House,1,independent,"LaPolice, Alan",29,000130
MARSHALL,Herkimer Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000130
MARSHALL,Herkimer Township,U.S. House,1,Libertarian,"Burt, Kerry",9,000130
MARSHALL,Herkimer Township,U.S. House,1,Republican,"Marshall, Roger",79,000130
MARSHALL,Lincoln Township,U.S. House,2,Democratic,"Potter, Britani",5,000140
MARSHALL,Lincoln Township,U.S. House,2,Libertarian,"Bales, James Houston",4,000140
MARSHALL,Lincoln Township,U.S. House,2,Republican,"Jenkins, Lynn",70,000140
MARSHALL,Logan Township,U.S. House,1,independent,"LaPolice, Alan",32,000150
MARSHALL,Logan Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000150
MARSHALL,Logan Township,U.S. House,1,Libertarian,"Burt, Kerry",7,000150
MARSHALL,Logan Township,U.S. House,1,Republican,"Marshall, Roger",104,000150
MARSHALL,Marysville City Ward 1,U.S. House,1,independent,"LaPolice, Alan",137,000160
MARSHALL,Marysville City Ward 1,U.S. House,1,write - in,"Huelskamp, Tim",0,000160
MARSHALL,Marysville City Ward 1,U.S. House,1,Libertarian,"Burt, Kerry",16,000160
MARSHALL,Marysville City Ward 1,U.S. House,1,Republican,"Marshall, Roger",251,000160
MARSHALL,Marysville City Ward 2,U.S. House,1,independent,"LaPolice, Alan",96,00017A
MARSHALL,Marysville City Ward 2,U.S. House,1,write - in,"Huelskamp, Tim",0,00017A
MARSHALL,Marysville City Ward 2,U.S. House,1,Libertarian,"Burt, Kerry",23,00017A
MARSHALL,Marysville City Ward 2,U.S. House,1,Republican,"Marshall, Roger",205,00017A
MARSHALL,Marysville City Ward 2 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00017B
MARSHALL,Marysville City Ward 3,U.S. House,1,independent,"LaPolice, Alan",55,00018A
MARSHALL,Marysville City Ward 3,U.S. House,1,write - in,"Huelskamp, Tim",0,00018A
MARSHALL,Marysville City Ward 3,U.S. House,1,Libertarian,"Burt, Kerry",15,00018A
MARSHALL,Marysville City Ward 3,U.S. House,1,Republican,"Marshall, Roger",137,00018A
MARSHALL,Marysville City Ward 3 Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00018B
MARSHALL,Marysville City Ward 4 Part A,U.S. House,1,independent,"LaPolice, Alan",107,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. House,1,write - in,"Huelskamp, Tim",0,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. House,1,Libertarian,"Burt, Kerry",19,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. House,1,Republican,"Marshall, Roger",252,00019A
MARSHALL,Marysville City Ward 4 Part B,U.S. House,1,independent,"LaPolice, Alan",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. House,1,write - in,"Huelskamp, Tim",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. House,1,Libertarian,"Burt, Kerry",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. House,1,Republican,"Marshall, Roger",0,00019B
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. House,1,independent,"LaPolice, Alan",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. House,1,write - in,"Huelskamp, Tim",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. House,1,Libertarian,"Burt, Kerry",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. House,1,Republican,"Marshall, Roger",0,00019C
MARSHALL,Marysville Township,U.S. House,1,independent,"LaPolice, Alan",44,000200
MARSHALL,Marysville Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000200
MARSHALL,Marysville Township,U.S. House,1,Libertarian,"Burt, Kerry",4,000200
MARSHALL,Marysville Township,U.S. House,1,Republican,"Marshall, Roger",92,000200
MARSHALL,Murray Township,U.S. House,2,Democratic,"Potter, Britani",50,000210
MARSHALL,Murray Township,U.S. House,2,Libertarian,"Bales, James Houston",13,000210
MARSHALL,Murray Township,U.S. House,2,Republican,"Jenkins, Lynn",237,000210
MARSHALL,Noble Township,U.S. House,2,Democratic,"Potter, Britani",19,000220
MARSHALL,Noble Township,U.S. House,2,Libertarian,"Bales, James Houston",3,000220
MARSHALL,Noble Township,U.S. House,2,Republican,"Jenkins, Lynn",79,000220
MARSHALL,Oketo Township,U.S. House,1,independent,"LaPolice, Alan",26,000230
MARSHALL,Oketo Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000230
MARSHALL,Oketo Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000230
MARSHALL,Oketo Township,U.S. House,1,Republican,"Marshall, Roger",61,000230
MARSHALL,Richland Township,U.S. House,1,independent,"LaPolice, Alan",16,000240
MARSHALL,Richland Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000240
MARSHALL,Richland Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000240
MARSHALL,Richland Township,U.S. House,1,Republican,"Marshall, Roger",55,000240
MARSHALL,Rock Township,U.S. House,2,Democratic,"Potter, Britani",12,000250
MARSHALL,Rock Township,U.S. House,2,Libertarian,"Bales, James Houston",1,000250
MARSHALL,Rock Township,U.S. House,2,Republican,"Jenkins, Lynn",60,000250
MARSHALL,St. Bridget Township,U.S. House,1,independent,"LaPolice, Alan",27,000260
MARSHALL,St. Bridget Township,U.S. House,1,write - in,"Huelskamp, Tim",0,000260
MARSHALL,St. Bridget Township,U.S. House,1,Libertarian,"Burt, Kerry",5,000260
MARSHALL,St. Bridget Township,U.S. House,1,Republican,"Marshall, Roger",40,000260
MARSHALL,Walnut Township,U.S. House,2,Democratic,"Potter, Britani",8,000270
MARSHALL,Walnut Township,U.S. House,2,Libertarian,"Bales, James Houston",3,000270
MARSHALL,Walnut Township,U.S. House,2,Republican,"Jenkins, Lynn",54,000270
MARSHALL,Waterville Township,U.S. House,2,Democratic,"Potter, Britani",68,000280
MARSHALL,Waterville Township,U.S. House,2,Libertarian,"Bales, James Houston",10,000280
MARSHALL,Waterville Township,U.S. House,2,Republican,"Jenkins, Lynn",252,000280
MARSHALL,Wells Township,U.S. House,2,Democratic,"Potter, Britani",16,000290
MARSHALL,Wells Township,U.S. House,2,Libertarian,"Bales, James Houston",6,000290
MARSHALL,Wells Township,U.S. House,2,Republican,"Jenkins, Lynn",50,000290
MARSHALL,West Vermillion Township,U.S. House,2,Democratic,"Potter, Britani",55,000300
MARSHALL,West Vermillion Township,U.S. House,2,Libertarian,"Bales, James Houston",5,000300
MARSHALL,West Vermillion Township,U.S. House,2,Republican,"Jenkins, Lynn",137,000300
MARSHALL,Franklin Township C1,U.S. House,1,independent,"LaPolice, Alan",27,120020
MARSHALL,Franklin Township C1,U.S. House,1,write - in,"Huelskamp, Tim",0,120020
MARSHALL,Franklin Township C1,U.S. House,1,Libertarian,"Burt, Kerry",2,120020
MARSHALL,Franklin Township C1,U.S. House,1,Republican,"Marshall, Roger",59,120020
MARSHALL,Franklin Township C2,U.S. House,2,Democratic,"Potter, Britani",10,120030
MARSHALL,Franklin Township C2,U.S. House,2,Libertarian,"Bales, James Houston",3,120030
MARSHALL,Franklin Township C2,U.S. House,2,Republican,"Jenkins, Lynn",48,120030
MARSHALL,Guittard Township C1,U.S. House,1,independent,"LaPolice, Alan",0,120040
MARSHALL,Guittard Township C1,U.S. House,1,write - in,"Huelskamp, Tim",0,120040
MARSHALL,Guittard Township C1,U.S. House,1,Libertarian,"Burt, Kerry",0,120040
MARSHALL,Guittard Township C1,U.S. House,1,Republican,"Marshall, Roger",2,120040
MARSHALL,Guittard Township C2,U.S. House,2,Democratic,"Potter, Britani",40,120050
MARSHALL,Guittard Township C2,U.S. House,2,Libertarian,"Bales, James Houston",7,120050
MARSHALL,Guittard Township C2,U.S. House,2,Republican,"Jenkins, Lynn",131,120050
MARSHALL,Balderson Township,U.S. Senate,,write - in,"Smith, DJ",0,000010
MARSHALL,Balderson Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000010
MARSHALL,Balderson Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000010
MARSHALL,Balderson Township,U.S. Senate,,Republican,"Moran, Jerry",37,000010
MARSHALL,Bigelow Township,U.S. Senate,,write - in,"Smith, DJ",0,000020
MARSHALL,Bigelow Township,U.S. Senate,,Democratic,"Wiesner, Patrick",3,000020
MARSHALL,Bigelow Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000020
MARSHALL,Bigelow Township,U.S. Senate,,Republican,"Moran, Jerry",17,000020
MARSHALL,Blue Rapids City,U.S. Senate,,write - in,"Smith, DJ",0,000030
MARSHALL,Blue Rapids City,U.S. Senate,,Democratic,"Wiesner, Patrick",70,000030
MARSHALL,Blue Rapids City,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,000030
MARSHALL,Blue Rapids City,U.S. Senate,,Republican,"Moran, Jerry",291,000030
MARSHALL,Blue Rapids Township,U.S. Senate,,write - in,"Smith, DJ",0,000040
MARSHALL,Blue Rapids Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000040
MARSHALL,Blue Rapids Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000040
MARSHALL,Blue Rapids Township,U.S. Senate,,Republican,"Moran, Jerry",29,000040
MARSHALL,Center Township,U.S. Senate,,write - in,"Smith, DJ",0,000050
MARSHALL,Center Township,U.S. Senate,,Democratic,"Wiesner, Patrick",6,000050
MARSHALL,Center Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000050
MARSHALL,Center Township,U.S. Senate,,Republican,"Moran, Jerry",54,000050
MARSHALL,Clear Fork Township,U.S. Senate,,write - in,"Smith, DJ",0,000060
MARSHALL,Clear Fork Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000060
MARSHALL,Clear Fork Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000060
MARSHALL,Clear Fork Township,U.S. Senate,,Republican,"Moran, Jerry",13,000060
MARSHALL,Cleveland Township,U.S. Senate,,write - in,"Smith, DJ",0,000070
MARSHALL,Cleveland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",14,000070
MARSHALL,Cleveland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,000070
MARSHALL,Cleveland Township,U.S. Senate,,Republican,"Moran, Jerry",39,000070
MARSHALL,Cottage Hill Township,U.S. Senate,,write - in,"Smith, DJ",0,000080
MARSHALL,Cottage Hill Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000080
MARSHALL,Cottage Hill Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000080
MARSHALL,Cottage Hill Township,U.S. Senate,,Republican,"Moran, Jerry",59,000080
MARSHALL,East Vermillion Township,U.S. Senate,,write - in,"Smith, DJ",0,000090
MARSHALL,East Vermillion Township,U.S. Senate,,Democratic,"Wiesner, Patrick",49,000090
MARSHALL,East Vermillion Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",10,000090
MARSHALL,East Vermillion Township,U.S. Senate,,Republican,"Moran, Jerry",190,000090
MARSHALL,Elm Creek Township,U.S. Senate,,write - in,"Smith, DJ",0,000100
MARSHALL,Elm Creek Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000100
MARSHALL,Elm Creek Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,000100
MARSHALL,Elm Creek Township,U.S. Senate,,Republican,"Moran, Jerry",68,000100
MARSHALL,Herkimer Township,U.S. Senate,,write - in,"Smith, DJ",0,000130
MARSHALL,Herkimer Township,U.S. Senate,,Democratic,"Wiesner, Patrick",13,000130
MARSHALL,Herkimer Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000130
MARSHALL,Herkimer Township,U.S. Senate,,Republican,"Moran, Jerry",103,000130
MARSHALL,Lincoln Township,U.S. Senate,,write - in,"Smith, DJ",0,000140
MARSHALL,Lincoln Township,U.S. Senate,,Democratic,"Wiesner, Patrick",4,000140
MARSHALL,Lincoln Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000140
MARSHALL,Lincoln Township,U.S. Senate,,Republican,"Moran, Jerry",73,000140
MARSHALL,Logan Township,U.S. Senate,,write - in,"Smith, DJ",0,000150
MARSHALL,Logan Township,U.S. Senate,,Democratic,"Wiesner, Patrick",24,000150
MARSHALL,Logan Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000150
MARSHALL,Logan Township,U.S. Senate,,Republican,"Moran, Jerry",117,000150
MARSHALL,Marysville City Ward 1,U.S. Senate,,write - in,"Smith, DJ",0,000160
MARSHALL,Marysville City Ward 1,U.S. Senate,,Democratic,"Wiesner, Patrick",105,000160
MARSHALL,Marysville City Ward 1,U.S. Senate,,Libertarian,"Garrard, Robert D.",17,000160
MARSHALL,Marysville City Ward 1,U.S. Senate,,Republican,"Moran, Jerry",310,000160
MARSHALL,Marysville City Ward 2,U.S. Senate,,write - in,"Smith, DJ",0,00017A
MARSHALL,Marysville City Ward 2,U.S. Senate,,Democratic,"Wiesner, Patrick",74,00017A
MARSHALL,Marysville City Ward 2,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,00017A
MARSHALL,Marysville City Ward 2,U.S. Senate,,Republican,"Moran, Jerry",261,00017A
MARSHALL,Marysville City Ward 2 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00017B
MARSHALL,Marysville City Ward 2 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00017B
MARSHALL,Marysville City Ward 3,U.S. Senate,,write - in,"Smith, DJ",0,00018A
MARSHALL,Marysville City Ward 3,U.S. Senate,,Democratic,"Wiesner, Patrick",44,00018A
MARSHALL,Marysville City Ward 3,U.S. Senate,,Libertarian,"Garrard, Robert D.",12,00018A
MARSHALL,Marysville City Ward 3,U.S. Senate,,Republican,"Moran, Jerry",168,00018A
MARSHALL,Marysville City Ward 3 Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00018B
MARSHALL,Marysville City Ward 3 Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00018B
MARSHALL,Marysville City Ward 4 Part A,U.S. Senate,,write - in,"Smith, DJ",0,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. Senate,,Democratic,"Wiesner, Patrick",82,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. Senate,,Libertarian,"Garrard, Robert D.",21,00019A
MARSHALL,Marysville City Ward 4 Part A,U.S. Senate,,Republican,"Moran, Jerry",289,00019A
MARSHALL,Marysville City Ward 4 Part B,U.S. Senate,,write - in,"Smith, DJ",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00019B
MARSHALL,Marysville City Ward 4 Part B,U.S. Senate,,Republican,"Moran, Jerry",0,00019B
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. Senate,,write - in,"Smith, DJ",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. Senate,,Democratic,"Wiesner, Patrick",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,00019C
MARSHALL,Marysville City Ward 4 Part B Exclave,U.S. Senate,,Republican,"Moran, Jerry",0,00019C
MARSHALL,Marysville Township,U.S. Senate,,write - in,"Smith, DJ",0,000200
MARSHALL,Marysville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000200
MARSHALL,Marysville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000200
MARSHALL,Marysville Township,U.S. Senate,,Republican,"Moran, Jerry",105,000200
MARSHALL,Murray Township,U.S. Senate,,write - in,"Smith, DJ",0,000210
MARSHALL,Murray Township,U.S. Senate,,Democratic,"Wiesner, Patrick",42,000210
MARSHALL,Murray Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",13,000210
MARSHALL,Murray Township,U.S. Senate,,Republican,"Moran, Jerry",240,000210
MARSHALL,Noble Township,U.S. Senate,,write - in,"Smith, DJ",0,000220
MARSHALL,Noble Township,U.S. Senate,,Democratic,"Wiesner, Patrick",16,000220
MARSHALL,Noble Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000220
MARSHALL,Noble Township,U.S. Senate,,Republican,"Moran, Jerry",85,000220
MARSHALL,Oketo Township,U.S. Senate,,write - in,"Smith, DJ",0,000230
MARSHALL,Oketo Township,U.S. Senate,,Democratic,"Wiesner, Patrick",29,000230
MARSHALL,Oketo Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000230
MARSHALL,Oketo Township,U.S. Senate,,Republican,"Moran, Jerry",73,000230
MARSHALL,Richland Township,U.S. Senate,,write - in,"Smith, DJ",0,000240
MARSHALL,Richland Township,U.S. Senate,,Democratic,"Wiesner, Patrick",12,000240
MARSHALL,Richland Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",1,000240
MARSHALL,Richland Township,U.S. Senate,,Republican,"Moran, Jerry",71,000240
MARSHALL,Rock Township,U.S. Senate,,write - in,"Smith, DJ",0,000250
MARSHALL,Rock Township,U.S. Senate,,Democratic,"Wiesner, Patrick",7,000250
MARSHALL,Rock Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",2,000250
MARSHALL,Rock Township,U.S. Senate,,Republican,"Moran, Jerry",65,000250
MARSHALL,St. Bridget Township,U.S. Senate,,write - in,"Smith, DJ",0,000260
MARSHALL,St. Bridget Township,U.S. Senate,,Democratic,"Wiesner, Patrick",17,000260
MARSHALL,St. Bridget Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000260
MARSHALL,St. Bridget Township,U.S. Senate,,Republican,"Moran, Jerry",64,000260
MARSHALL,Walnut Township,U.S. Senate,,write - in,"Smith, DJ",0,000270
MARSHALL,Walnut Township,U.S. Senate,,Democratic,"Wiesner, Patrick",9,000270
MARSHALL,Walnut Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000270
MARSHALL,Walnut Township,U.S. Senate,,Republican,"Moran, Jerry",53,000270
MARSHALL,Waterville Township,U.S. Senate,,write - in,"Smith, DJ",0,000280
MARSHALL,Waterville Township,U.S. Senate,,Democratic,"Wiesner, Patrick",64,000280
MARSHALL,Waterville Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",8,000280
MARSHALL,Waterville Township,U.S. Senate,,Republican,"Moran, Jerry",258,000280
MARSHALL,Wells Township,U.S. Senate,,write - in,"Smith, DJ",0,000290
MARSHALL,Wells Township,U.S. Senate,,Democratic,"Wiesner, Patrick",15,000290
MARSHALL,Wells Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",4,000290
MARSHALL,Wells Township,U.S. Senate,,Republican,"Moran, Jerry",53,000290
MARSHALL,West Vermillion Township,U.S. Senate,,write - in,"Smith, DJ",0,000300
MARSHALL,West Vermillion Township,U.S. Senate,,Democratic,"Wiesner, Patrick",43,000300
MARSHALL,West Vermillion Township,U.S. Senate,,Libertarian,"Garrard, Robert D.",5,000300
MARSHALL,West Vermillion Township,U.S. Senate,,Republican,"Moran, Jerry",151,000300
MARSHALL,Franklin Township C1,U.S. Senate,,write - in,"Smith, DJ",0,120020
MARSHALL,Franklin Township C1,U.S. Senate,,Democratic,"Wiesner, Patrick",10,120020
MARSHALL,Franklin Township C1,U.S. Senate,,Libertarian,"Garrard, Robert D.",3,120020
MARSHALL,Franklin Township C1,U.S. Senate,,Republican,"Moran, Jerry",47,120020
MARSHALL,Franklin Township C2,U.S. Senate,,write - in,"Smith, DJ",0,120030
MARSHALL,Franklin Township C2,U.S. Senate,,Democratic,"Wiesner, Patrick",17,120030
MARSHALL,Franklin Township C2,U.S. Senate,,Libertarian,"Garrard, Robert D.",6,120030
MARSHALL,Franklin Township C2,U.S. Senate,,Republican,"Moran, Jerry",70,120030
MARSHALL,Guittard Township C1,U.S. Senate,,write - in,"Smith, DJ",0,120040
MARSHALL,Guittard Township C1,U.S. Senate,,Democratic,"Wiesner, Patrick",0,120040
MARSHALL,Guittard Township C1,U.S. Senate,,Libertarian,"Garrard, Robert D.",0,120040
MARSHALL,Guittard Township C1,U.S. Senate,,Republican,"Moran, Jerry",2,120040
MARSHALL,Guittard Township C2,U.S. Senate,,write - in,"Smith, DJ",0,120050
MARSHALL,Guittard Township C2,U.S. Senate,,Democratic,"Wiesner, Patrick",39,120050
MARSHALL,Guittard Township C2,U.S. Senate,,Libertarian,"Garrard, Robert D.",7,120050
MARSHALL,Guittard Township C2,U.S. Senate,,Republican,"Moran, Jerry",136,120050
