county,precinct,office,district,party,candidate,votes,vtd
REPUBLIC,Fairview Township,United States Senate,,Democratic,"Wiesner, Patrick",14,000100
REPUBLIC,Fairview Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000100
REPUBLIC,Fairview Township,United States Senate,,Republican,"Moran, Jerry",70,000100
REPUBLIC,Farmington Township,United States Senate,,write - in,"Smith, DJ",0,000110
REPUBLIC,Farmington Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000110
REPUBLIC,Farmington Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000110
REPUBLIC,Farmington Township,United States Senate,,Republican,"Moran, Jerry",26,000110
REPUBLIC,Freedom Township,United States Senate,,write - in,"Smith, DJ",0,00012A
REPUBLIC,Freedom Township,United States Senate,,Democratic,"Wiesner, Patrick",8,00012A
REPUBLIC,Freedom Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,00012A
REPUBLIC,Freedom Township,United States Senate,,Republican,"Moran, Jerry",90,00012A
REPUBLIC,Freedom Township Enclave,United States Senate,,write - in,"Smith, DJ",0,00012B
REPUBLIC,Freedom Township Enclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00012B
REPUBLIC,Freedom Township Enclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00012B
REPUBLIC,Freedom Township Enclave,United States Senate,,Republican,"Moran, Jerry",0,00012B
REPUBLIC,Grant Township,United States Senate,,write - in,"Smith, DJ",0,000130
REPUBLIC,Grant Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000130
REPUBLIC,Grant Township,United States Senate,,Libertarian,"Garrard, Robert D.",3,000130
REPUBLIC,Grant Township,United States Senate,,Republican,"Moran, Jerry",28,000130
REPUBLIC,Jefferson Township,United States Senate,,write - in,"Smith, DJ",0,000140
REPUBLIC,Jefferson Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000140
REPUBLIC,Jefferson Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000140
REPUBLIC,Jefferson Township,United States Senate,,Republican,"Moran, Jerry",55,000140
REPUBLIC,Liberty Township,United States Senate,,write - in,"Smith, DJ",0,000150
REPUBLIC,Liberty Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000150
REPUBLIC,Liberty Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000150
REPUBLIC,Liberty Township,United States Senate,,Republican,"Moran, Jerry",21,000150
REPUBLIC,Lincoln Township,United States Senate,,write - in,"Smith, DJ",0,000160
REPUBLIC,Lincoln Township,United States Senate,,Democratic,"Wiesner, Patrick",6,000160
REPUBLIC,Lincoln Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000160
REPUBLIC,Lincoln Township,United States Senate,,Republican,"Moran, Jerry",40,000160
REPUBLIC,Norway Township,United States Senate,,write - in,"Smith, DJ",0,000170
REPUBLIC,Norway Township,United States Senate,,Democratic,"Wiesner, Patrick",5,000170
REPUBLIC,Norway Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000170
REPUBLIC,Norway Township,United States Senate,,Republican,"Moran, Jerry",69,000170
REPUBLIC,Richland Township,United States Senate,,write - in,"Smith, DJ",0,000180
REPUBLIC,Richland Township,United States Senate,,Democratic,"Wiesner, Patrick",7,000180
REPUBLIC,Richland Township,United States Senate,,Libertarian,"Garrard, Robert D.",6,000180
REPUBLIC,Richland Township,United States Senate,,Republican,"Moran, Jerry",118,000180
REPUBLIC,Rose Creek Township,United States Senate,,write - in,"Smith, DJ",0,000190
REPUBLIC,Rose Creek Township,United States Senate,,Democratic,"Wiesner, Patrick",12,000190
REPUBLIC,Rose Creek Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000190
REPUBLIC,Rose Creek Township,United States Senate,,Republican,"Moran, Jerry",52,000190
REPUBLIC,Scandia Township,United States Senate,,write - in,"Smith, DJ",0,000200
REPUBLIC,Scandia Township,United States Senate,,Democratic,"Wiesner, Patrick",18,000200
REPUBLIC,Scandia Township,United States Senate,,Libertarian,"Garrard, Robert D.",16,000200
REPUBLIC,Scandia Township,United States Senate,,Republican,"Moran, Jerry",209,000200
REPUBLIC,Union Township,United States Senate,,write - in,"Smith, DJ",0,000210
REPUBLIC,Union Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000210
REPUBLIC,Union Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000210
REPUBLIC,Union Township,United States Senate,,Republican,"Moran, Jerry",19,000210
REPUBLIC,Washington Township,United States Senate,,write - in,"Smith, DJ",0,000220
REPUBLIC,Washington Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000220
REPUBLIC,Washington Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000220
REPUBLIC,Washington Township,United States Senate,,Republican,"Moran, Jerry",43,000220
REPUBLIC,White Rock Township,United States Senate,,write - in,"Smith, DJ",0,000230
REPUBLIC,White Rock Township,United States Senate,,Democratic,"Wiesner, Patrick",5,000230
REPUBLIC,White Rock Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000230
REPUBLIC,White Rock Township,United States Senate,,Republican,"Moran, Jerry",46,000230
