county,precinct,office,district,party,candidate,votes,vtd
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Giordani, Rocky",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Hedges, James A",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Hoefling, Tom",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Kahn, Lynn",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"La Riva, Gloria",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Levinson, Michael S.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Maturen, Michael A",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"McMullin, Evan",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Moorehead, Monica G.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Perry, Darryl",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Schoenke, Marshall R.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Schriner, Joe C",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Smith, Mike",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Sood, Ajay",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Sterling, Shawna",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Valdivia, Anthony J",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Libertarian,"Johnson, Gary",0,900050
RILEY,Manhattan Township Precinct 3 Enclave A,President / Vice President,,Republican,"Trump, Donald J.",0,900050
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,independent,"Stein, Jill",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Basiago, Andrew D.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Castle, Darrell L",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Giordani, Rocky",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Hedges, James A",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Hoefling, Tom",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Kahn, Lynn",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"La Riva, Gloria",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Levinson, Michael S.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Maturen, Michael A",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"McMullin, Evan",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Moorehead, Monica G.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Perry, Darryl",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Schoenke, Marshall R.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Schriner, Joe C",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Smith, Mike",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Sood, Ajay",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Sterling, Shawna",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Valdivia, Anthony J",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Libertarian,"Johnson, Gary",0,900060
RILEY,Manhattan Township Precinct 3 Enclave B,President / Vice President,,Republican,"Trump, Donald J.",0,900060
RILEY,Ashland Township,United States House of Representatives,1,independent,"LaPolice, Alan",24,000010
RILEY,Ashland Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,000010
RILEY,Ashland Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",5,000010
RILEY,Ashland Township,United States House of Representatives,1,Republican,"Marshall, Roger",64,000010
RILEY,Bala Township,United States House of Representatives,1,independent,"LaPolice, Alan",99,000020
RILEY,Bala Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000020
RILEY,Bala Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",16,000020
RILEY,Bala Township,United States House of Representatives,1,Republican,"Marshall, Roger",220,000020
RILEY,Center Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,000030
RILEY,Center Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000030
RILEY,Center Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000030
RILEY,Center Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000030
RILEY,Fancy Creek Township,United States House of Representatives,1,independent,"LaPolice, Alan",12,000040
RILEY,Fancy Creek Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000040
RILEY,Fancy Creek Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",3,000040
RILEY,Fancy Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",54,000040
RILEY,Fort Riley B Madison Township,United States House of Representatives,1,independent,"LaPolice, Alan",8,00005B
RILEY,Fort Riley B Madison Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005B
RILEY,Fort Riley B Madison Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",13,00005B
RILEY,Fort Riley B Madison Township,United States House of Representatives,1,Republican,"Marshall, Roger",18,00005B
RILEY,Grant Township,United States House of Representatives,1,independent,"LaPolice, Alan",158,000060
RILEY,Grant Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,000060
RILEY,Grant Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",33,000060
RILEY,Grant Township,United States House of Representatives,1,Republican,"Marshall, Roger",371,000060
RILEY,Jackson Township,United States House of Representatives,1,independent,"LaPolice, Alan",48,000070
RILEY,Jackson Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000070
RILEY,Jackson Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",11,000070
RILEY,Jackson Township,United States House of Representatives,1,Republican,"Marshall, Roger",102,000070
RILEY,Manhattan City Ward 02 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",100,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",53,000120
RILEY,Manhattan City Ward 02 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",105,000120
RILEY,Manhattan City Ward 02 Precinct 04,United States House of Representatives,1,independent,"LaPolice, Alan",210,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States House of Representatives,1,Libertarian,"Burt, Kerry",89,000140
RILEY,Manhattan City Ward 02 Precinct 04,United States House of Representatives,1,Republican,"Marshall, Roger",343,000140
RILEY,Manhattan City Ward 03 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",130,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",103,000170
RILEY,Manhattan City Ward 03 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",192,000170
RILEY,Manhattan City Ward 04 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",100,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",28,00022A
RILEY,Manhattan City Ward 04 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",111,00022A
RILEY,Manhattan City Ward 07 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00022B
RILEY,Manhattan City Ward 07 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",0,00022B
RILEY,Manhattan City Ward 04 Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",243,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",74,000230
RILEY,Manhattan City Ward 04 Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",290,000230
RILEY,Manhattan City Ward 04 Precinct 05,United States House of Representatives,1,independent,"LaPolice, Alan",206,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States House of Representatives,1,Libertarian,"Burt, Kerry",64,00025A
RILEY,Manhattan City Ward 04 Precinct 05,United States House of Representatives,1,Republican,"Marshall, Roger",378,00025A
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States House of Representatives,1,independent,"LaPolice, Alan",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00025B
RILEY,Manhattan City Ward 04 Precinct 05 Exclave,United States House of Representatives,1,Republican,"Marshall, Roger",0,00025B
RILEY,Manhattan City Ward 05 Precinct 05,United States House of Representatives,1,independent,"LaPolice, Alan",107,000310
RILEY,Manhattan City Ward 05 Precinct 05,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000310
RILEY,Manhattan City Ward 05 Precinct 05,United States House of Representatives,1,Libertarian,"Burt, Kerry",35,000310
RILEY,Manhattan City Ward 05 Precinct 05,United States House of Representatives,1,Republican,"Marshall, Roger",177,000310
RILEY,Manhattan City Ward 05 Precinct 06,United States House of Representatives,1,independent,"LaPolice, Alan",237,000320
RILEY,Manhattan City Ward 05 Precinct 06,United States House of Representatives,1,write - in,"Huelskamp, Tim",3,000320
RILEY,Manhattan City Ward 05 Precinct 06,United States House of Representatives,1,Libertarian,"Burt, Kerry",56,000320
RILEY,Manhattan City Ward 05 Precinct 06,United States House of Representatives,1,Republican,"Marshall, Roger",432,000320
RILEY,Manhattan City Ward 05 Precinct 07,United States House of Representatives,1,independent,"LaPolice, Alan",126,000330
RILEY,Manhattan City Ward 05 Precinct 07,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000330
RILEY,Manhattan City Ward 05 Precinct 07,United States House of Representatives,1,Libertarian,"Burt, Kerry",33,000330
RILEY,Manhattan City Ward 05 Precinct 07,United States House of Representatives,1,Republican,"Marshall, Roger",163,000330
RILEY,Manhattan City Ward 05 Precinct 08,United States House of Representatives,1,independent,"LaPolice, Alan",159,000340
RILEY,Manhattan City Ward 05 Precinct 08,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000340
RILEY,Manhattan City Ward 05 Precinct 08,United States House of Representatives,1,Libertarian,"Burt, Kerry",51,000340
RILEY,Manhattan City Ward 05 Precinct 08,United States House of Representatives,1,Republican,"Marshall, Roger",242,000340
RILEY,Manhattan City Ward 05 Precinct 09,United States House of Representatives,1,independent,"LaPolice, Alan",386,000350
RILEY,Manhattan City Ward 05 Precinct 09,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000350
RILEY,Manhattan City Ward 05 Precinct 09,United States House of Representatives,1,Libertarian,"Burt, Kerry",78,000350
RILEY,Manhattan City Ward 05 Precinct 09,United States House of Representatives,1,Republican,"Marshall, Roger",691,000350
RILEY,Manhattan City Ward 05 Precinct 10,United States House of Representatives,1,independent,"LaPolice, Alan",387,00036A
RILEY,Manhattan City Ward 05 Precinct 10,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,00036A
RILEY,Manhattan City Ward 05 Precinct 10,United States House of Representatives,1,Libertarian,"Burt, Kerry",104,00036A
RILEY,Manhattan City Ward 05 Precinct 10,United States House of Representatives,1,Republican,"Marshall, Roger",803,00036A
RILEY,Manhattan City Ward 05 Precinct 11,United States House of Representatives,1,independent,"LaPolice, Alan",375,000370
RILEY,Manhattan City Ward 05 Precinct 11,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000370
RILEY,Manhattan City Ward 05 Precinct 11,United States House of Representatives,1,Libertarian,"Burt, Kerry",136,000370
RILEY,Manhattan City Ward 05 Precinct 11,United States House of Representatives,1,Republican,"Marshall, Roger",741,000370
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,United States House of Representatives,1,independent,"LaPolice, Alan",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,000380
RILEY,Manhattan City Ward 06 Precinct 01 Job Corp,United States House of Representatives,1,Republican,"Marshall, Roger",1,000380
RILEY,Manhattan Township Precinct 1,United States House of Representatives,1,independent,"LaPolice, Alan",65,00039A
RILEY,Manhattan Township Precinct 1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039A
RILEY,Manhattan Township Precinct 1,United States House of Representatives,1,Libertarian,"Burt, Kerry",17,00039A
RILEY,Manhattan Township Precinct 1,United States House of Representatives,1,Republican,"Marshall, Roger",203,00039A
RILEY,Manhattan Township Precinct 1 Enclave A,United States House of Representatives,1,independent,"LaPolice, Alan",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00039B
RILEY,Manhattan Township Precinct 1 Enclave B,United States House of Representatives,1,independent,"LaPolice, Alan",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00039C
RILEY,Manhattan Township Precinct 1 Enclave B,United States House of Representatives,1,Republican,"Marshall, Roger",0,00039C
RILEY,Manahattan Township Precinct 1 Enclave D,United States House of Representatives,1,independent,"LaPolice, Alan",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00039E
RILEY,Manahattan Township Precinct 1 Enclave D,United States House of Representatives,1,Republican,"Marshall, Roger",0,00039E
RILEY,Manhattan Township Precinct 1 Enclave F,United States House of Representatives,1,independent,"LaPolice, Alan",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00039G
RILEY,Manhattan Township Precinct 1 Enclave F,United States House of Representatives,1,Republican,"Marshall, Roger",0,00039G
RILEY,Manhattan Township Precinct 1 Part A,United States House of Representatives,1,independent,"LaPolice, Alan",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00039H
RILEY,Manhattan Township Precinct 1 Part A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00039H
RILEY,Manhattan Township Precinct 2,United States House of Representatives,1,independent,"LaPolice, Alan",96,000400
RILEY,Manhattan Township Precinct 2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000400
RILEY,Manhattan Township Precinct 2,United States House of Representatives,1,Libertarian,"Burt, Kerry",29,000400
RILEY,Manhattan Township Precinct 2,United States House of Representatives,1,Republican,"Marshall, Roger",179,000400
RILEY,Manhattan Township Precinct 3,United States House of Representatives,1,independent,"LaPolice, Alan",27,000410
RILEY,Manhattan Township Precinct 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000410
RILEY,Manhattan Township Precinct 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,000410
RILEY,Manhattan Township Precinct 3,United States House of Representatives,1,Republican,"Marshall, Roger",74,000410
RILEY,Manhattan Township Precinct 4,United States House of Representatives,1,independent,"LaPolice, Alan",94,000420
RILEY,Manhattan Township Precinct 4,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000420
RILEY,Manhattan Township Precinct 4,United States House of Representatives,1,Libertarian,"Burt, Kerry",49,000420
RILEY,Manhattan Township Precinct 4,United States House of Representatives,1,Republican,"Marshall, Roger",170,000420
RILEY,May Day Township,United States House of Representatives,1,independent,"LaPolice, Alan",6,000430
RILEY,May Day Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000430
RILEY,May Day Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000430
RILEY,May Day Township,United States House of Representatives,1,Republican,"Marshall, Roger",33,000430
RILEY,Ogden Township,United States House of Representatives,1,independent,"LaPolice, Alan",51,00044A
RILEY,Ogden Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00044A
RILEY,Ogden Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",8,00044A
RILEY,Ogden Township,United States House of Representatives,1,Republican,"Marshall, Roger",133,00044A
RILEY,Sherman Township,United States House of Representatives,1,independent,"LaPolice, Alan",96,000450
RILEY,Sherman Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000450
RILEY,Sherman Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",22,000450
RILEY,Sherman Township,United States House of Representatives,1,Republican,"Marshall, Roger",193,000450
RILEY,Swede Creek Township,United States House of Representatives,1,independent,"LaPolice, Alan",23,000460
RILEY,Swede Creek Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000460
RILEY,Swede Creek Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000460
RILEY,Swede Creek Township,United States House of Representatives,1,Republican,"Marshall, Roger",48,000460
RILEY,Wildcat Township,United States House of Representatives,1,independent,"LaPolice, Alan",144,00047A
RILEY,Wildcat Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,00047A
RILEY,Wildcat Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",14,00047A
RILEY,Wildcat Township,United States House of Representatives,1,Republican,"Marshall, Roger",337,00047A
RILEY,Wildcat Township Enclave A,United States House of Representatives,1,independent,"LaPolice, Alan",0,00047B
RILEY,Wildcat Township Enclave A,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00047B
RILEY,Wildcat Township Enclave A,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00047B
RILEY,Wildcat Township Enclave A,United States House of Representatives,1,Republican,"Marshall, Roger",0,00047B
RILEY,Wildcat Township Enclave B,United States House of Representatives,1,independent,"LaPolice, Alan",0,00047C
RILEY,Wildcat Township Enclave B,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00047C
RILEY,Wildcat Township Enclave B,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00047C
RILEY,Wildcat Township Enclave B,United States House of Representatives,1,Republican,"Marshall, Roger",0,00047C
RILEY,Manhattan City Ward 10 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",27,00047D
RILEY,Manhattan City Ward 10 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00047D
RILEY,Manhattan City Ward 10 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",14,00047D
RILEY,Manhattan City Ward 10 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",74,00047D
RILEY,Zeandale Township,United States House of Representatives,1,independent,"LaPolice, Alan",44,000480
RILEY,Zeandale Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000480
RILEY,Zeandale Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",12,000480
RILEY,Zeandale Township,United States House of Representatives,1,Republican,"Marshall, Roger",135,000480
RILEY,Fort Riley A Madison Township H64,United States House of Representatives,1,independent,"LaPolice, Alan",8,120020
RILEY,Fort Riley A Madison Township H64,United States House of Representatives,1,write - in,"Huelskamp, Tim",2,120020
RILEY,Fort Riley A Madison Township H64,United States House of Representatives,1,Libertarian,"Burt, Kerry",13,120020
RILEY,Fort Riley A Madison Township H64,United States House of Representatives,1,Republican,"Marshall, Roger",27,120020
RILEY,Fort Riley A Madison Township H67,United States House of Representatives,1,independent,"LaPolice, Alan",0,120030
RILEY,Fort Riley A Madison Township H67,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120030
RILEY,Fort Riley A Madison Township H67,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,120030
RILEY,Fort Riley A Madison Township H67,United States House of Representatives,1,Republican,"Marshall, Roger",0,120030
RILEY,Madison Township H64,United States House of Representatives,1,independent,"LaPolice, Alan",162,120040
RILEY,Madison Township H64,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120040
RILEY,Madison Township H64,United States House of Representatives,1,Libertarian,"Burt, Kerry",26,120040
RILEY,Madison Township H64,United States House of Representatives,1,Republican,"Marshall, Roger",321,120040
RILEY,Madison Township H67,United States House of Representatives,1,independent,"LaPolice, Alan",1,120050
RILEY,Madison Township H67,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,120050
RILEY,Madison Township H67,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,120050
RILEY,Madison Township H67,United States House of Representatives,1,Republican,"Marshall, Roger",12,120050
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,United States House of Representatives,1,independent,"LaPolice, Alan",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,300010
RILEY,Manhattan City Ward 06 Precinct 02 Tech Park,United States House of Representatives,1,Republican,"Marshall, Roger",0,300010
RILEY,Manhattan City Ward 08 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",56,300020
RILEY,Manhattan City Ward 08 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300020
RILEY,Manhattan City Ward 08 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",28,300020
RILEY,Manhattan City Ward 08 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",120,300020
RILEY,Manhattan City Ward 08 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,300030
RILEY,Manhattan City Ward 08 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",4,300030
RILEY,Manhattan City Ward 09 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",39,300040
RILEY,Manhattan City Ward 09 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300040
RILEY,Manhattan City Ward 09 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,300040
RILEY,Manhattan City Ward 09 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",64,300040
RILEY,Manhattan City Ward 09 Precinct 02,United States House of Representatives,1,independent,"LaPolice, Alan",48,300050
RILEY,Manhattan City Ward 09 Precinct 02,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300050
RILEY,Manhattan City Ward 09 Precinct 02,United States House of Representatives,1,Libertarian,"Burt, Kerry",6,300050
RILEY,Manhattan City Ward 09 Precinct 02,United States House of Representatives,1,Republican,"Marshall, Roger",59,300050
RILEY,Ogden Township Fort Riley A,United States House of Representatives,1,independent,"LaPolice, Alan",79,300060
RILEY,Ogden Township Fort Riley A,United States House of Representatives,1,write - in,"Huelskamp, Tim",4,300060
RILEY,Ogden Township Fort Riley A,United States House of Representatives,1,Libertarian,"Burt, Kerry",43,300060
RILEY,Ogden Township Fort Riley A,United States House of Representatives,1,Republican,"Marshall, Roger",234,300060
RILEY,Ogden Township Ward 2 Annex order 506,United States House of Representatives,1,independent,"LaPolice, Alan",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,300070
RILEY,Ogden Township Ward 2 Annex order 506,United States House of Representatives,1,Republican,"Marshall, Roger",0,300070
RILEY,Ogden Township Ward 4 Order 10-06-93,United States House of Representatives,1,independent,"LaPolice, Alan",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,300090
RILEY,Ogden Township Ward 4 Order 10-06-93,United States House of Representatives,1,Republican,"Marshall, Roger",0,300090
RILEY,Ogden Township Ward 5,United States House of Representatives,1,independent,"LaPolice, Alan",0,300100
RILEY,Ogden Township Ward 5,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,300100
RILEY,Ogden Township Ward 5,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,300100
RILEY,Ogden Township Ward 5,United States House of Representatives,1,Republican,"Marshall, Roger",0,300100
RILEY,Manhattan City Ward 01 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",279,400010
RILEY,Manhattan City Ward 01 Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",5,400010
RILEY,Manhattan City Ward 01 Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",86,400010
RILEY,Manhattan City Ward 01 Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",250,400010
RILEY,Manhattan City Ward 02 Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",288,400020
