county,precinct,office,district,party,candidate,votes,vtd
PAWNEE,Larned Ward 3,United States Senate,,Libertarian,"Garrard, Robert D.",21,000100
PAWNEE,Larned Ward 3,United States Senate,,Republican,"Moran, Jerry",381,000100
PAWNEE,Larned Ward 4,United States Senate,,write - in,"Smith, DJ",0,000110
PAWNEE,Larned Ward 4,United States Senate,,Democratic,"Wiesner, Patrick",56,000110
PAWNEE,Larned Ward 4,United States Senate,,Libertarian,"Garrard, Robert D.",24,000110
PAWNEE,Larned Ward 4,United States Senate,,Republican,"Moran, Jerry",175,000110
PAWNEE,Lincoln Township,United States Senate,,write - in,"Smith, DJ",0,000120
PAWNEE,Lincoln Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000120
PAWNEE,Lincoln Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000120
PAWNEE,Lincoln Township,United States Senate,,Republican,"Moran, Jerry",12,000120
PAWNEE,Logan Township,United States Senate,,write - in,"Smith, DJ",0,000130
PAWNEE,Logan Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000130
PAWNEE,Logan Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000130
PAWNEE,Logan Township,United States Senate,,Republican,"Moran, Jerry",29,000130
PAWNEE,Morton Township,United States Senate,,write - in,"Smith, DJ",0,000140
PAWNEE,Morton Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000140
PAWNEE,Morton Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000140
PAWNEE,Morton Township,United States Senate,,Republican,"Moran, Jerry",24,000140
PAWNEE,Orange Township,United States Senate,,write - in,"Smith, DJ",0,000150
PAWNEE,Orange Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000150
PAWNEE,Orange Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000150
PAWNEE,Orange Township,United States Senate,,Republican,"Moran, Jerry",22,000150
PAWNEE,Pawnee Township,United States Senate,,write - in,"Smith, DJ",0,000160
PAWNEE,Pawnee Township,United States Senate,,Democratic,"Wiesner, Patrick",7,000160
PAWNEE,Pawnee Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000160
PAWNEE,Pawnee Township,United States Senate,,Republican,"Moran, Jerry",39,000160
PAWNEE,Pleasant Grove Township,United States Senate,,write - in,"Smith, DJ",0,00017A
PAWNEE,Pleasant Grove Township,United States Senate,,Democratic,"Wiesner, Patrick",8,00017A
PAWNEE,Pleasant Grove Township,United States Senate,,Libertarian,"Garrard, Robert D.",6,00017A
PAWNEE,Pleasant Grove Township,United States Senate,,Republican,"Moran, Jerry",73,00017A
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,write - in,"Smith, DJ",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,Democratic,"Wiesner, Patrick",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,Libertarian,"Garrard, Robert D.",0,00017B
PAWNEE,Pleasant Grove Township Rural Enclave,United States Senate,,Republican,"Moran, Jerry",0,00017B
PAWNEE,Pleasant Ridge Township,United States Senate,,write - in,"Smith, DJ",0,000180
PAWNEE,Pleasant Ridge Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000180
PAWNEE,Pleasant Ridge Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000180
PAWNEE,Pleasant Ridge Township,United States Senate,,Republican,"Moran, Jerry",20,000180
PAWNEE,Pleasant Valley Township,United States Senate,,write - in,"Smith, DJ",0,000190
PAWNEE,Pleasant Valley Township,United States Senate,,Democratic,"Wiesner, Patrick",4,000190
PAWNEE,Pleasant Valley Township,United States Senate,,Libertarian,"Garrard, Robert D.",4,000190
PAWNEE,Pleasant Valley Township,United States Senate,,Republican,"Moran, Jerry",36,000190
PAWNEE,River Township,United States Senate,,write - in,"Smith, DJ",0,000200
PAWNEE,River Township,United States Senate,,Democratic,"Wiesner, Patrick",2,000200
PAWNEE,River Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000200
PAWNEE,River Township,United States Senate,,Republican,"Moran, Jerry",29,000200
PAWNEE,Santa Fe Township,United States Senate,,write - in,"Smith, DJ",0,000210
PAWNEE,Santa Fe Township,United States Senate,,Democratic,"Wiesner, Patrick",21,000210
PAWNEE,Santa Fe Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000210
PAWNEE,Santa Fe Township,United States Senate,,Republican,"Moran, Jerry",40,000210
PAWNEE,Sawmill Township,United States Senate,,write - in,"Smith, DJ",0,000220
PAWNEE,Sawmill Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000220
PAWNEE,Sawmill Township,United States Senate,,Libertarian,"Garrard, Robert D.",1,000220
PAWNEE,Sawmill Township,United States Senate,,Republican,"Moran, Jerry",10,000220
PAWNEE,Shiley Township,United States Senate,,write - in,"Smith, DJ",0,000230
PAWNEE,Shiley Township,United States Senate,,Democratic,"Wiesner, Patrick",1,000230
PAWNEE,Shiley Township,United States Senate,,Libertarian,"Garrard, Robert D.",0,000230
PAWNEE,Shiley Township,United States Senate,,Republican,"Moran, Jerry",13,000230
PAWNEE,Valley Center Township,United States Senate,,write - in,"Smith, DJ",0,000240
PAWNEE,Valley Center Township,United States Senate,,Democratic,"Wiesner, Patrick",0,000240
PAWNEE,Valley Center Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000240
PAWNEE,Valley Center Township,United States Senate,,Republican,"Moran, Jerry",16,000240
PAWNEE,Walnut Township,United States Senate,,write - in,"Smith, DJ",0,000250
PAWNEE,Walnut Township,United States Senate,,Democratic,"Wiesner, Patrick",3,000250
PAWNEE,Walnut Township,United States Senate,,Libertarian,"Garrard, Robert D.",2,000250
PAWNEE,Walnut Township,United States Senate,,Republican,"Moran, Jerry",35,000250
PAWNEE,Browns Grove Township C1,United States Senate,,write - in,"Smith, DJ",0,120020
PAWNEE,Browns Grove Township C1,United States Senate,,Democratic,"Wiesner, Patrick",12,120020
PAWNEE,Browns Grove Township C1,United States Senate,,Libertarian,"Garrard, Robert D.",0,120020
PAWNEE,Browns Grove Township C1,United States Senate,,Republican,"Moran, Jerry",134,120020
PAWNEE,Browns Grove Township C4,United States Senate,,write - in,"Smith, DJ",0,120030
PAWNEE,Browns Grove Township C4,United States Senate,,Democratic,"Wiesner, Patrick",0,120030
PAWNEE,Browns Grove Township C4,United States Senate,,Libertarian,"Garrard, Robert D.",0,120030
PAWNEE,Browns Grove Township C4,United States Senate,,Republican,"Moran, Jerry",2,120030
PAWNEE,Grant Township C1,United States Senate,,write - in,"Smith, DJ",0,120040
PAWNEE,Grant Township C1,United States Senate,,Democratic,"Wiesner, Patrick",9,120040
PAWNEE,Grant Township C1,United States Senate,,Libertarian,"Garrard, Robert D.",3,120040
PAWNEE,Grant Township C1,United States Senate,,Republican,"Moran, Jerry",82,120040
PAWNEE,Grant Township C4,United States Senate,,write - in,"Smith, DJ",0,120050
PAWNEE,Grant Township C4,United States Senate,,Democratic,"Wiesner, Patrick",0,120050
PAWNEE,Grant Township C4,United States Senate,,Libertarian,"Garrard, Robert D.",1,120050
PAWNEE,Grant Township C4,United States Senate,,Republican,"Moran, Jerry",10,120050
