county,precinct,office,district,party,candidate,votes,vtd
CHEROKEE,Roseland City,President,,write - in,"Schoenke, Marshall R.",0,000260
CHEROKEE,Roseland City,President,,write - in,"Schriner, Joe C",0,000260
CHEROKEE,Roseland City,President,,write - in,"Smith, Mike",0,000260
CHEROKEE,Roseland City,President,,write - in,"Sood, Ajay",0,000260
CHEROKEE,Roseland City,President,,write - in,"Sterling, Shawna",0,000260
CHEROKEE,Roseland City,President,,write - in,"Valdivia, Anthony J",0,000260
CHEROKEE,Roseland City,President,,write - in,"Vogel-Walcutt, J.J.",0,000260
CHEROKEE,Roseland City,President,,write - in,"Wysinger, Demetra Jefferson",0,000260
CHEROKEE,Roseland City,President,,Democratic,"Clinton, Hillary Rodham",0,000260
CHEROKEE,Roseland City,President,,Libertarian,"Johnson, Gary",0,000260
CHEROKEE,Roseland City,President,,Republican,"Trump, Donald J.",0,000260
CHEROKEE,Ross Township Belleview,President,,independent,"Stein, Jill",1,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Basiago, Andrew D.",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Castle, Darrell L",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Giordani, Rocky",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Hedges, James A",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Hoefling, Tom",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Kahn, Lynn",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"La Riva, Gloria",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Levinson, Michael S.",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Maturen, Michael A",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"McMullin, Evan",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Moorehead, Monica G.",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Perry, Darryl",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Schoenke, Marshall R.",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Schriner, Joe C",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Smith, Mike",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Sood, Ajay",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Sterling, Shawna",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Valdivia, Anthony J",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Vogel-Walcutt, J.J.",0,000270
CHEROKEE,Ross Township Belleview,President,,write - in,"Wysinger, Demetra Jefferson",0,000270
CHEROKEE,Ross Township Belleview,President,,Democratic,"Clinton, Hillary Rodham",19,000270
CHEROKEE,Ross Township Belleview,President,,Libertarian,"Johnson, Gary",0,000270
CHEROKEE,Ross Township Belleview,President,,Republican,"Trump, Donald J.",65,000270
CHEROKEE,Ross Township Roseland,President,,independent,"Stein, Jill",4,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Basiago, Andrew D.",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Castle, Darrell L",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Giordani, Rocky",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Hedges, James A",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Hoefling, Tom",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Kahn, Lynn",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"La Riva, Gloria",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Levinson, Michael S.",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Maturen, Michael A",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"McMullin, Evan",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Moorehead, Monica G.",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Perry, Darryl",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Schoenke, Marshall R.",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Schriner, Joe C",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Smith, Mike",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Sood, Ajay",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Sterling, Shawna",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Valdivia, Anthony J",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Vogel-Walcutt, J.J.",0,000280
CHEROKEE,Ross Township Roseland,President,,write - in,"Wysinger, Demetra Jefferson",0,000280
CHEROKEE,Ross Township Roseland,President,,Democratic,"Clinton, Hillary Rodham",42,000280
CHEROKEE,Ross Township Roseland,President,,Libertarian,"Johnson, Gary",5,000280
CHEROKEE,Ross Township Roseland,President,,Republican,"Trump, Donald J.",66,000280
CHEROKEE,Ross Township West Mineral,President,,independent,"Stein, Jill",5,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Basiago, Andrew D.",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Castle, Darrell L",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Giordani, Rocky",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Hedges, James A",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Hoefling, Tom",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Kahn, Lynn",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"La Riva, Gloria",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Levinson, Michael S.",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Maturen, Michael A",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"McMullin, Evan",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Moorehead, Monica G.",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Perry, Darryl",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Schoenke, Marshall R.",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Schriner, Joe C",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Smith, Mike",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Sood, Ajay",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Sterling, Shawna",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Valdivia, Anthony J",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Vogel-Walcutt, J.J.",0,000290
CHEROKEE,Ross Township West Mineral,President,,write - in,"Wysinger, Demetra Jefferson",0,000290
CHEROKEE,Ross Township West Mineral,President,,Democratic,"Clinton, Hillary Rodham",37,000290
CHEROKEE,Ross Township West Mineral,President,,Libertarian,"Johnson, Gary",6,000290
CHEROKEE,Ross Township West Mineral,President,,Republican,"Trump, Donald J.",75,000290
CHEROKEE,Salamanca Township,President,,independent,"Stein, Jill",1,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Basiago, Andrew D.",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Castle, Darrell L",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Giordani, Rocky",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Hedges, James A",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Hoefling, Tom",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Kahn, Lynn",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"La Riva, Gloria",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Levinson, Michael S.",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Maturen, Michael A",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"McMullin, Evan",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Moorehead, Monica G.",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Perry, Darryl",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Schoenke, Marshall R.",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Schriner, Joe C",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Smith, Mike",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Sood, Ajay",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Sterling, Shawna",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Valdivia, Anthony J",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Vogel-Walcutt, J.J.",0,00030A
CHEROKEE,Salamanca Township,President,,write - in,"Wysinger, Demetra Jefferson",0,00030A
CHEROKEE,Salamanca Township,President,,Democratic,"Clinton, Hillary Rodham",70,00030A
CHEROKEE,Salamanca Township,President,,Libertarian,"Johnson, Gary",8,00030A
CHEROKEE,Salamanca Township,President,,Republican,"Trump, Donald J.",230,00030A
CHEROKEE,Salamanca Township Enclave,President,,independent,"Stein, Jill",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Basiago, Andrew D.",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Castle, Darrell L",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Giordani, Rocky",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Hedges, James A",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Hoefling, Tom",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Kahn, Lynn",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"La Riva, Gloria",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Levinson, Michael S.",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Maturen, Michael A",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"McMullin, Evan",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Moorehead, Monica G.",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Perry, Darryl",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Schoenke, Marshall R.",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Schriner, Joe C",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Smith, Mike",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Sood, Ajay",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Sterling, Shawna",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Valdivia, Anthony J",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Vogel-Walcutt, J.J.",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,write - in,"Wysinger, Demetra Jefferson",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,Democratic,"Clinton, Hillary Rodham",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,Libertarian,"Johnson, Gary",0,00030B
CHEROKEE,Salamanca Township Enclave,President,,Republican,"Trump, Donald J.",0,00030B
CHEROKEE,Scammon Ward 1,President,,independent,"Stein, Jill",1,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Basiago, Andrew D.",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Castle, Darrell L",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Giordani, Rocky",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Hedges, James A",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Hoefling, Tom",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Kahn, Lynn",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"La Riva, Gloria",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Levinson, Michael S.",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Maturen, Michael A",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"McMullin, Evan",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Moorehead, Monica G.",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Perry, Darryl",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Schoenke, Marshall R.",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Schriner, Joe C",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Smith, Mike",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Sood, Ajay",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Sterling, Shawna",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Valdivia, Anthony J",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Vogel-Walcutt, J.J.",0,000310
CHEROKEE,Scammon Ward 1,President,,write - in,"Wysinger, Demetra Jefferson",0,000310
CHEROKEE,Scammon Ward 1,President,,Democratic,"Clinton, Hillary Rodham",19,000310
CHEROKEE,Scammon Ward 1,President,,Libertarian,"Johnson, Gary",1,000310
CHEROKEE,Scammon Ward 1,President,,Republican,"Trump, Donald J.",25,000310
CHEROKEE,Scammon Ward 2,President,,independent,"Stein, Jill",1,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Basiago, Andrew D.",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Castle, Darrell L",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Giordani, Rocky",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Hedges, James A",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Hoefling, Tom",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Kahn, Lynn",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"La Riva, Gloria",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Levinson, Michael S.",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Maturen, Michael A",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"McMullin, Evan",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Moorehead, Monica G.",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Perry, Darryl",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Schoenke, Marshall R.",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Schriner, Joe C",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Smith, Mike",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Sood, Ajay",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Sterling, Shawna",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Valdivia, Anthony J",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Vogel-Walcutt, J.J.",0,000320
CHEROKEE,Scammon Ward 2,President,,write - in,"Wysinger, Demetra Jefferson",0,000320
CHEROKEE,Scammon Ward 2,President,,Democratic,"Clinton, Hillary Rodham",15,000320
CHEROKEE,Scammon Ward 2,President,,Libertarian,"Johnson, Gary",6,000320
CHEROKEE,Scammon Ward 2,President,,Republican,"Trump, Donald J.",51,000320
CHEROKEE,Scammon Ward 3,President,,independent,"Stein, Jill",1,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Basiago, Andrew D.",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Castle, Darrell L",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Giordani, Rocky",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Hedges, James A",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Hoefling, Tom",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Kahn, Lynn",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"La Riva, Gloria",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Levinson, Michael S.",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Maturen, Michael A",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"McMullin, Evan",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Moorehead, Monica G.",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Perry, Darryl",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Schoenke, Marshall R.",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Schriner, Joe C",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Smith, Mike",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Sood, Ajay",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Sterling, Shawna",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Valdivia, Anthony J",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Vogel-Walcutt, J.J.",0,000330
CHEROKEE,Scammon Ward 3,President,,write - in,"Wysinger, Demetra Jefferson",0,000330
CHEROKEE,Scammon Ward 3,President,,Democratic,"Clinton, Hillary Rodham",17,000330
CHEROKEE,Scammon Ward 3,President,,Libertarian,"Johnson, Gary",3,000330
CHEROKEE,Scammon Ward 3,President,,Republican,"Trump, Donald J.",53,000330
CHEROKEE,Shawnee Township,President,,independent,"Stein, Jill",5,000340
CHEROKEE,Shawnee Township,President,,write - in,"Basiago, Andrew D.",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Castle, Darrell L",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Giordani, Rocky",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Hedges, James A",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Hoefling, Tom",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Kahn, Lynn",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"La Riva, Gloria",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Levinson, Michael S.",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Maturen, Michael A",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"McMullin, Evan",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Moorehead, Monica G.",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Perry, Darryl",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Schoenke, Marshall R.",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Schriner, Joe C",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Smith, Mike",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Sood, Ajay",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Sterling, Shawna",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Valdivia, Anthony J",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000340
CHEROKEE,Shawnee Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000340
CHEROKEE,Shawnee Township,President,,Democratic,"Clinton, Hillary Rodham",37,000340
CHEROKEE,Shawnee Township,President,,Libertarian,"Johnson, Gary",4,000340
CHEROKEE,Shawnee Township,President,,Republican,"Trump, Donald J.",194,000340
CHEROKEE,Sheridan Township,President,,independent,"Stein, Jill",1,000350
CHEROKEE,Sheridan Township,President,,write - in,"Basiago, Andrew D.",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Castle, Darrell L",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Giordani, Rocky",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Hedges, James A",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Hoefling, Tom",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Kahn, Lynn",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"La Riva, Gloria",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Levinson, Michael S.",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Maturen, Michael A",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"McMullin, Evan",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Moorehead, Monica G.",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Perry, Darryl",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Schoenke, Marshall R.",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Schriner, Joe C",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Smith, Mike",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Sood, Ajay",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Sterling, Shawna",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Valdivia, Anthony J",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Vogel-Walcutt, J.J.",0,000350
CHEROKEE,Sheridan Township,President,,write - in,"Wysinger, Demetra Jefferson",0,000350
CHEROKEE,Sheridan Township,President,,Democratic,"Clinton, Hillary Rodham",21,000350
CHEROKEE,Sheridan Township,President,,Libertarian,"Johnson, Gary",7,000350
CHEROKEE,Sheridan Township,President,,Republican,"Trump, Donald J.",86,000350
CHEROKEE,Spring Valley Township Neutral,President,,independent,"Stein, Jill",3,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Basiago, Andrew D.",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Castle, Darrell L",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Giordani, Rocky",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Hedges, James A",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Hoefling, Tom",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Kahn, Lynn",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"La Riva, Gloria",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Levinson, Michael S.",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Maturen, Michael A",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"McMullin, Evan",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Moorehead, Monica G.",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Perry, Darryl",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Schoenke, Marshall R.",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Schriner, Joe C",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Smith, Mike",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Sood, Ajay",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Sterling, Shawna",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Valdivia, Anthony J",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Vogel-Walcutt, J.J.",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,write - in,"Wysinger, Demetra Jefferson",0,000360
CHEROKEE,Spring Valley Township Neutral,President,,Democratic,"Clinton, Hillary Rodham",56,000360
CHEROKEE,Spring Valley Township Neutral,President,,Libertarian,"Johnson, Gary",11,000360
CHEROKEE,Spring Valley Township Neutral,President,,Republican,"Trump, Donald J.",231,000360
CHEROKEE,Spring Valley Township Spring Valley,President,,independent,"Stein, Jill",4,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Basiago, Andrew D.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Castle, Darrell L",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Giordani, Rocky",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Hedges, James A",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Hoefling, Tom",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Kahn, Lynn",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"La Riva, Gloria",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Levinson, Michael S.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Maturen, Michael A",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"McMullin, Evan",1,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Moorehead, Monica G.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Perry, Darryl",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Schoenke, Marshall R.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Schriner, Joe C",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Smith, Mike",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Sood, Ajay",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Sterling, Shawna",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Valdivia, Anthony J",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Vogel-Walcutt, J.J.",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,write - in,"Wysinger, Demetra Jefferson",0,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,Democratic,"Clinton, Hillary Rodham",39,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,Libertarian,"Johnson, Gary",2,00037A
CHEROKEE,Spring Valley Township Spring Valley,President,,Republican,"Trump, Donald J.",144,00037A
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,independent,"Stein, Jill",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Basiago, Andrew D.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Castle, Darrell L",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"De La Fuente, ""Rocky"" Roque",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Giordani, Rocky",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Hedges, James A",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Hoefling, Tom",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Kahn, Lynn",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"La Riva, Gloria",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Levinson, Michael S.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Maturen, Michael A",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"McMullin, Evan",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Moorehead, Monica G.",0,00037B
CHEROKEE,Spring Valley Township Spring Valley Enclave,President,,write - in,"Perry, Darryl",0,00037B
