county,precinct,office,district,party,candidate,votes,vtd
FORD,Grandview Township Ward 2 H115,President / Vice President,,Republican,"Trump, Donald J.",27,120080
FORD,Grandview Township Ward 2 H119,President / Vice President,,independent,"Stein, Jill",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Castle, Darrell L",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Giordani, Rocky",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Hedges, James A",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Hoefling, Tom",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Kahn, Lynn",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"La Riva, Gloria",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Levinson, Michael S.",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Maturen, Michael A",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"McMullin, Evan",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Perry, Darryl",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Schriner, Joe C",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Smith, Mike",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Sood, Ajay",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Sterling, Shawna",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,Libertarian,"Johnson, Gary",0,120090
FORD,Grandview Township Ward 2 H119,President / Vice President,,Republican,"Trump, Donald J.",3,120090
FORD,Dodge City Precinct 03 H115,President / Vice President,,independent,"Stein, Jill",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Castle, Darrell L",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Giordani, Rocky",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Hedges, James A",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Hoefling, Tom",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Kahn, Lynn",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"La Riva, Gloria",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Maturen, Michael A",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"McMullin, Evan",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Perry, Darryl",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Schriner, Joe C",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Smith, Mike",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Sood, Ajay",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Sterling, Shawna",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,Libertarian,"Johnson, Gary",0,120100
FORD,Dodge City Precinct 03 H115,President / Vice President,,Republican,"Trump, Donald J.",0,120100
FORD,Dodge City Township C H115,President / Vice President,,independent,"Stein, Jill",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Basiago, Andrew D.",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Castle, Darrell L",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Giordani, Rocky",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Hedges, James A",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Hoefling, Tom",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Kahn, Lynn",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"La Riva, Gloria",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Levinson, Michael S.",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Maturen, Michael A",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"McMullin, Evan",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Moorehead, Monica G.",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Perry, Darryl",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Schriner, Joe C",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Smith, Mike",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Sood, Ajay",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Sterling, Shawna",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Valdivia, Anthony J",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120110
FORD,Dodge City Township C H115,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120110
FORD,Dodge City Township C H115,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120110
FORD,Dodge City Township C H115,President / Vice President,,Libertarian,"Johnson, Gary",0,120110
FORD,Dodge City Township C H115,President / Vice President,,Republican,"Trump, Donald J.",0,120110
FORD,Dodge City Township W H119,President / Vice President,,independent,"Stein, Jill",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Basiago, Andrew D.",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Castle, Darrell L",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Giordani, Rocky",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Hedges, James A",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Hoefling, Tom",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Kahn, Lynn",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"La Riva, Gloria",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Levinson, Michael S.",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Maturen, Michael A",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"McMullin, Evan",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Moorehead, Monica G.",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Perry, Darryl",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Schriner, Joe C",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Smith, Mike",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Sood, Ajay",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Sterling, Shawna",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Valdivia, Anthony J",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120120
FORD,Dodge City Township W H119,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120120
FORD,Dodge City Township W H119,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120120
FORD,Dodge City Township W H119,President / Vice President,,Libertarian,"Johnson, Gary",0,120120
FORD,Dodge City Township W H119,President / Vice President,,Republican,"Trump, Donald J.",1,120120
FORD,Dodge City Precinct 09,President / Vice President,,independent,"Stein, Jill",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Basiago, Andrew D.",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Castle, Darrell L",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Giordani, Rocky",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Hedges, James A",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Hoefling, Tom",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Kahn, Lynn",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"La Riva, Gloria",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Levinson, Michael S.",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Maturen, Michael A",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"McMullin, Evan",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Moorehead, Monica G.",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Perry, Darryl",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Schriner, Joe C",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Smith, Mike",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Sood, Ajay",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Sterling, Shawna",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Valdivia, Anthony J",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120130
FORD,Dodge City Precinct 09,President / Vice President,,Democratic,"Clinton, Hillary Rodham",6,120130
FORD,Dodge City Precinct 09,President / Vice President,,Libertarian,"Johnson, Gary",2,120130
FORD,Dodge City Precinct 09,President / Vice President,,Republican,"Trump, Donald J.",12,120130
FORD,Dodge City Precinct 10,President / Vice President,,independent,"Stein, Jill",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Basiago, Andrew D.",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Castle, Darrell L",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Giordani, Rocky",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Hedges, James A",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Hoefling, Tom",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Kahn, Lynn",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"La Riva, Gloria",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Levinson, Michael S.",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Maturen, Michael A",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"McMullin, Evan",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Moorehead, Monica G.",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Perry, Darryl",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Schoenke, Marshall R.",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Schriner, Joe C",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Smith, Mike",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Sood, Ajay",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Sterling, Shawna",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Valdivia, Anthony J",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,Libertarian,"Johnson, Gary",0,120140
FORD,Dodge City Precinct 10,President / Vice President,,Republican,"Trump, Donald J.",0,120140
FORD,Dodge City Precinct 02,President / Vice President,,independent,"Stein, Jill",10,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Basiago, Andrew D.",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Castle, Darrell L",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Giordani, Rocky",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Hedges, James A",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Hoefling, Tom",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Kahn, Lynn",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"La Riva, Gloria",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Levinson, Michael S.",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Maturen, Michael A",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"McMullin, Evan",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Moorehead, Monica G.",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Perry, Darryl",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Schriner, Joe C",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Smith, Mike",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Sood, Ajay",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Sterling, Shawna",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Valdivia, Anthony J",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130010
FORD,Dodge City Precinct 02,President / Vice President,,Democratic,"Clinton, Hillary Rodham",174,130010
FORD,Dodge City Precinct 02,President / Vice President,,Libertarian,"Johnson, Gary",19,130010
FORD,Dodge City Precinct 02,President / Vice President,,Republican,"Trump, Donald J.",151,130010
FORD,Dodge City Precinct 05,President / Vice President,,independent,"Stein, Jill",32,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Basiago, Andrew D.",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Castle, Darrell L",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Giordani, Rocky",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Hedges, James A",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Hoefling, Tom",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Kahn, Lynn",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"La Riva, Gloria",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Levinson, Michael S.",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Maturen, Michael A",2,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"McMullin, Evan",5,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Moorehead, Monica G.",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Perry, Darryl",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Schoenke, Marshall R.",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Schriner, Joe C",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Smith, Mike",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Sood, Ajay",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Sterling, Shawna",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Valdivia, Anthony J",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,130020
FORD,Dodge City Precinct 05,President / Vice President,,Democratic,"Clinton, Hillary Rodham",335,130020
FORD,Dodge City Precinct 05,President / Vice President,,Libertarian,"Johnson, Gary",42,130020
FORD,Dodge City Precinct 05,President / Vice President,,Republican,"Trump, Donald J.",875,130020
FORD,Dodge City Precinct 07,President / Vice President,,independent,"Stein, Jill",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Basiago, Andrew D.",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Castle, Darrell L",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Giordani, Rocky",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Hedges, James A",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Hoefling, Tom",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Kahn, Lynn",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"La Riva, Gloria",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Levinson, Michael S.",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Maturen, Michael A",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"McMullin, Evan",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Moorehead, Monica G.",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Perry, Darryl",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Schoenke, Marshall R.",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Schriner, Joe C",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Smith, Mike",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Sood, Ajay",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Sterling, Shawna",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Valdivia, Anthony J",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,600010
FORD,Dodge City Precinct 07,President / Vice President,,Democratic,"Clinton, Hillary Rodham",17,600010
FORD,Dodge City Precinct 07,President / Vice President,,Libertarian,"Johnson, Gary",2,600010
FORD,Dodge City Precinct 07,President / Vice President,,Republican,"Trump, Donald J.",68,600010
FORD,Dodge City Precinct 08,President / Vice President,,independent,"Stein, Jill",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Basiago, Andrew D.",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Castle, Darrell L",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"De La Fuente, ""Rocky"" Roque",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Giordani, Rocky",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Hedges, James A",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Hoefling, Tom",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Kahn, Lynn",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"La Riva, Gloria",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Levinson, Michael S.",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Maturen, Michael A",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"McMullin, Evan",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Moorehead, Monica G.",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Perry, Darryl",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Schoenke, Marshall R.",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Schriner, Joe C",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Smith, Mike",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Sood, Ajay",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Sterling, Shawna",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Valdivia, Anthony J",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Vogel-Walcutt, J.J.",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,write - in,"Wysinger, Demetra Jefferson",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,Democratic,"Clinton, Hillary Rodham",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,Libertarian,"Johnson, Gary",0,800010
FORD,Dodge City Precinct 08,President / Vice President,,Republican,"Trump, Donald J.",0,800010
FORD,Bloom Township,United States House of Representatives,1,independent,"LaPolice, Alan",6,000010
FORD,Bloom Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000010
FORD,Bloom Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000010
FORD,Bloom Township,United States House of Representatives,1,Republican,"Marshall, Roger",26,000010
FORD,Bucklin City,United States House of Representatives,1,independent,"LaPolice, Alan",44,000020
FORD,Bucklin City,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000020
FORD,Bucklin City,United States House of Representatives,1,Libertarian,"Burt, Kerry",10,000020
FORD,Bucklin City,United States House of Representatives,1,Republican,"Marshall, Roger",258,000020
FORD,Bucklin Township,United States House of Representatives,1,independent,"LaPolice, Alan",12,000030
FORD,Bucklin Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000030
FORD,Bucklin Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000030
FORD,Bucklin Township,United States House of Representatives,1,Republican,"Marshall, Roger",45,000030
FORD,Concord Township,United States House of Representatives,1,independent,"LaPolice, Alan",7,000040
FORD,Concord Township,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,000040
FORD,Concord Township,United States House of Representatives,1,Libertarian,"Burt, Kerry",2,000040
FORD,Concord Township,United States House of Representatives,1,Republican,"Marshall, Roger",37,000040
FORD,Dodge City Precinct 01,United States House of Representatives,1,independent,"LaPolice, Alan",161,00005A
FORD,Dodge City Precinct 01,United States House of Representatives,1,write - in,"Huelskamp, Tim",1,00005A
FORD,Dodge City Precinct 01,United States House of Representatives,1,Libertarian,"Burt, Kerry",77,00005A
FORD,Dodge City Precinct 01,United States House of Representatives,1,Republican,"Marshall, Roger",252,00005A
FORD,Dodge City Airport,United States House of Representatives,1,independent,"LaPolice, Alan",0,00005B
FORD,Dodge City Airport,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005B
FORD,Dodge City Airport,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00005B
FORD,Dodge City Airport,United States House of Representatives,1,Republican,"Marshall, Roger",0,00005B
FORD,Dodge City Industrial Park,United States House of Representatives,1,independent,"LaPolice, Alan",0,00005C
FORD,Dodge City Industrial Park,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00005C
FORD,Dodge City Industrial Park,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00005C
FORD,Dodge City Industrial Park,United States House of Representatives,1,Republican,"Marshall, Roger",0,00005C
FORD,Dodge City Precinct 03,United States House of Representatives,1,independent,"LaPolice, Alan",144,000070
FORD,Dodge City Precinct 03,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000070
FORD,Dodge City Precinct 03,United States House of Representatives,1,Libertarian,"Burt, Kerry",69,000070
FORD,Dodge City Precinct 03,United States House of Representatives,1,Republican,"Marshall, Roger",174,000070
FORD,Dodge City Precinct 04,United States House of Representatives,1,independent,"LaPolice, Alan",264,00008A
FORD,Dodge City Precinct 04,United States House of Representatives,1,write - in,"Huelskamp, Tim",5,00008A
FORD,Dodge City Precinct 04,United States House of Representatives,1,Libertarian,"Burt, Kerry",95,00008A
FORD,Dodge City Precinct 04,United States House of Representatives,1,Republican,"Marshall, Roger",418,00008A
FORD,Dodge City Excel #1,United States House of Representatives,1,independent,"LaPolice, Alan",0,00008B
FORD,Dodge City Excel #1,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00008B
FORD,Dodge City Excel #1,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00008B
FORD,Dodge City Excel #1,United States House of Representatives,1,Republican,"Marshall, Roger",0,00008B
FORD,Dodge City Excel #2,United States House of Representatives,1,independent,"LaPolice, Alan",0,00008C
FORD,Dodge City Excel #2,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00008C
FORD,Dodge City Excel #2,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00008C
FORD,Dodge City Excel #2,United States House of Representatives,1,Republican,"Marshall, Roger",0,00008C
FORD,Dodge City Millard,United States House of Representatives,1,independent,"LaPolice, Alan",0,00008D
FORD,Dodge City Millard,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,00008D
FORD,Dodge City Millard,United States House of Representatives,1,Libertarian,"Burt, Kerry",0,00008D
FORD,Dodge City Millard,United States House of Representatives,1,Republican,"Marshall, Roger",0,00008D
FORD,Dodge City Precinct 06,United States House of Representatives,1,independent,"LaPolice, Alan",409,000100
FORD,Dodge City Precinct 06,United States House of Representatives,1,write - in,"Huelskamp, Tim",6,000100
FORD,Dodge City Precinct 06,United States House of Representatives,1,Libertarian,"Burt, Kerry",92,000100
FORD,Dodge City Precinct 06,United States House of Representatives,1,Republican,"Marshall, Roger",1101,000100
FORD,Dodge Township Ward 3,United States House of Representatives,1,independent,"LaPolice, Alan",7,000200
FORD,Dodge Township Ward 3,United States House of Representatives,1,write - in,"Huelskamp, Tim",0,000200
FORD,Dodge Township Ward 3,United States House of Representatives,1,Libertarian,"Burt, Kerry",1,000200
FORD,Dodge Township Ward 3,United States House of Representatives,1,Republican,"Marshall, Roger",19,000200
