county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 17,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,000230
Douglas,Lawrence Precinct 17,Secretary of State,,Republican,"Schwab, Scott",267,000230
Douglas,Lawrence Precinct 18,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",868,000240
Douglas,Lawrence Precinct 18,Secretary of State,,Libertarian,"Hodgkinson, Rob",26,000240
Douglas,Lawrence Precinct 18,Secretary of State,,Republican,"Schwab, Scott",284,000240
Douglas,Lawrence Precinct 19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",670,000250
Douglas,Lawrence Precinct 19,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,000250
Douglas,Lawrence Precinct 19,Secretary of State,,Republican,"Schwab, Scott",303,000250
Douglas,Lawrence Precinct 20,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",904,000260
Douglas,Lawrence Precinct 20,Secretary of State,,Libertarian,"Hodgkinson, Rob",37,000260
Douglas,Lawrence Precinct 20,Secretary of State,,Republican,"Schwab, Scott",288,000260
Douglas,Lawrence Precinct 21,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",352,000270
Douglas,Lawrence Precinct 21,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,000270
Douglas,Lawrence Precinct 21,Secretary of State,,Republican,"Schwab, Scott",59,000270
Douglas,Lawrence Precinct 22,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",555,000280
Douglas,Lawrence Precinct 22,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000280
Douglas,Lawrence Precinct 22,Secretary of State,,Republican,"Schwab, Scott",168,000280
Douglas,Lawrence Precinct 23,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",390,000290
Douglas,Lawrence Precinct 23,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000290
Douglas,Lawrence Precinct 23,Secretary of State,,Republican,"Schwab, Scott",101,000290
Douglas,Lawrence Precinct 24,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",366,000300
Douglas,Lawrence Precinct 24,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000300
Douglas,Lawrence Precinct 24,Secretary of State,,Republican,"Schwab, Scott",129,000300
Douglas,Lawrence Precinct 25,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",327,000310
Douglas,Lawrence Precinct 25,Secretary of State,,Libertarian,"Hodgkinson, Rob",15,000310
Douglas,Lawrence Precinct 25,Secretary of State,,Republican,"Schwab, Scott",34,000310
Douglas,Lawrence Precinct 26,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",506,000320
Douglas,Lawrence Precinct 26,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,000320
Douglas,Lawrence Precinct 26,Secretary of State,,Republican,"Schwab, Scott",50,000320
Douglas,Lawrence Precinct 27,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",515,000330
Douglas,Lawrence Precinct 27,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000330
Douglas,Lawrence Precinct 27,Secretary of State,,Republican,"Schwab, Scott",84,000330
Douglas,Lawrence Precinct 28,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",311,000340
Douglas,Lawrence Precinct 28,Secretary of State,,Libertarian,"Hodgkinson, Rob",4,000340
Douglas,Lawrence Precinct 28,Secretary of State,,Republican,"Schwab, Scott",51,000340
Douglas,Lawrence Precinct 29,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",402,000350
Douglas,Lawrence Precinct 29,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000350
Douglas,Lawrence Precinct 29,Secretary of State,,Republican,"Schwab, Scott",78,000350
Douglas,Lawrence Precinct 31,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",577,000370
Douglas,Lawrence Precinct 31,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,000370
Douglas,Lawrence Precinct 31,Secretary of State,,Republican,"Schwab, Scott",176,000370
Douglas,Lawrence Precinct 32,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",329,000380
Douglas,Lawrence Precinct 32,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,000380
Douglas,Lawrence Precinct 32,Secretary of State,,Republican,"Schwab, Scott",99,000380
Douglas,Lawrence Precinct 33,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",606,000400
Douglas,Lawrence Precinct 33,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,000400
Douglas,Lawrence Precinct 33,Secretary of State,,Republican,"Schwab, Scott",69,000400
Douglas,Lawrence Precinct 38,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",802,000450
Douglas,Lawrence Precinct 38,Secretary of State,,Libertarian,"Hodgkinson, Rob",36,000450
Douglas,Lawrence Precinct 38,Secretary of State,,Republican,"Schwab, Scott",237,000450
Douglas,Lawrence Precinct 39,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",655,000460
Douglas,Lawrence Precinct 39,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,000460
Douglas,Lawrence Precinct 39,Secretary of State,,Republican,"Schwab, Scott",43,000460
Douglas,Lawrence Precinct 40,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",547,000470
Douglas,Lawrence Precinct 40,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,000470
Douglas,Lawrence Precinct 40,Secretary of State,,Republican,"Schwab, Scott",32,000470
Douglas,Lawrence Precinct 41 Exclave A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Secretary of State,,Republican,"Schwab, Scott",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Secretary of State,,Republican,"Schwab, Scott",0,00048D
Douglas,Lawrence Precinct 43 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",363,00050A
Douglas,Lawrence Precinct 43 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,00050A
Douglas,Lawrence Precinct 43 Part 1,Secretary of State,,Republican,"Schwab, Scott",124,00050A
Douglas,Lawrence Precinct 43 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,00050C
Douglas,Lawrence Precinct 45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",780,00052A
Douglas,Lawrence Precinct 45,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,00052A
Douglas,Lawrence Precinct 45,Secretary of State,,Republican,"Schwab, Scott",364,00052A
Douglas,Lawrence Precinct 49,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",886,000560
Douglas,Lawrence Precinct 49,Secretary of State,,Libertarian,"Hodgkinson, Rob",23,000560
Douglas,Lawrence Precinct 49,Secretary of State,,Republican,"Schwab, Scott",440,000560
Douglas,North Eudora Precinct 52,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",220,000600
Douglas,North Eudora Precinct 52,Secretary of State,,Libertarian,"Hodgkinson, Rob",17,000600
Douglas,North Eudora Precinct 52,Secretary of State,,Republican,"Schwab, Scott",177,000600
Douglas,Northeast Baldwin Precinct 61,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",415,000620
Douglas,Northeast Baldwin Precinct 61,Secretary of State,,Libertarian,"Hodgkinson, Rob",31,000620
Douglas,Northeast Baldwin Precinct 61,Secretary of State,,Republican,"Schwab, Scott",470,000620
Douglas,Northwest Baldwin Precinct 60,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",372,000630
Douglas,Northwest Baldwin Precinct 60,Secretary of State,,Libertarian,"Hodgkinson, Rob",35,000630
Douglas,Northwest Baldwin Precinct 60,Secretary of State,,Republican,"Schwab, Scott",361,000630
Douglas,South Baldwin Precinct 62,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",363,000640
Douglas,South Baldwin Precinct 62,Secretary of State,,Libertarian,"Hodgkinson, Rob",46,000640
Douglas,South Baldwin Precinct 62,Secretary of State,,Republican,"Schwab, Scott",438,000640
Douglas,Vinland Precinct 63,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",297,000660
Douglas,Vinland Precinct 63,Secretary of State,,Libertarian,"Hodgkinson, Rob",13,000660
Douglas,Vinland Precinct 63,Secretary of State,,Republican,"Schwab, Scott",325,000660
Douglas,West Wakarusa Precinct 66 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,00067B
Douglas,West Wakarusa Precinct 66 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,00067B
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H10,Secretary of State,,Republican,"Schwab, Scott",0,120020
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",26,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120030
Douglas,East Wakarusa H38 Precinct 65 Part 3 H46,Secretary of State,,Republican,"Schwab, Scott",7,120030
Douglas,Grant Township S2 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",19,120040
Douglas,Grant Township S2 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",1,120040
Douglas,Grant Township S2 H45,Secretary of State,,Republican,"Schwab, Scott",7,120040
Douglas,Grant Township S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",86,120050
Douglas,Grant Township S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120050
Douglas,Grant Township S3 H45,Secretary of State,,Republican,"Schwab, Scott",50,120050
Douglas,Grant Township S3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",33,120060
Douglas,Grant Township S3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120060
Douglas,Grant Township S3 H46,Secretary of State,,Republican,"Schwab, Scott",6,120060
Douglas,Kawaka Township S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",390,120070
Douglas,Kawaka Township S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",25,120070
Douglas,Kawaka Township S19,Secretary of State,,Republican,"Schwab, Scott",299,120070
Douglas,Kawaka Township S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",67,120080
Douglas,Kawaka Township S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120080
Douglas,Kawaka Township S2,Secretary of State,,Republican,"Schwab, Scott",51,120080
Douglas,Lawrence Precinct 30 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",136,120090
Douglas,Lawrence Precinct 30 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120090
Douglas,Lawrence Precinct 30 S2,Secretary of State,,Republican,"Schwab, Scott",32,120090
Douglas,Lawrence Precinct 30 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",242,120100
Douglas,Lawrence Precinct 30 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",8,120100
Douglas,Lawrence Precinct 30 S3,Secretary of State,,Republican,"Schwab, Scott",27,120100
Douglas,Lawrence Precinct 34 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",359,120110
Douglas,Lawrence Precinct 34 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120110
Douglas,Lawrence Precinct 34 S2,Secretary of State,,Republican,"Schwab, Scott",49,120110
Douglas,Lawrence Precinct 34 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",79,120120
Douglas,Lawrence Precinct 34 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120120
Douglas,Lawrence Precinct 34 S3,Secretary of State,,Republican,"Schwab, Scott",6,120120
Douglas,Lawrence Precinct 35 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",510,120130
Douglas,Lawrence Precinct 35 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",22,120130
Douglas,Lawrence Precinct 35 S2,Secretary of State,,Republican,"Schwab, Scott",90,120130
Douglas,Lawrence Precinct 35 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",28,120140
Douglas,Lawrence Precinct 35 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120140
Douglas,Lawrence Precinct 35 S3,Secretary of State,,Republican,"Schwab, Scott",13,120140
Douglas,Lawrence Precinct 36 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",372,120150
Douglas,Lawrence Precinct 36 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",21,120150
Douglas,Lawrence Precinct 36 S2,Secretary of State,,Republican,"Schwab, Scott",85,120150
Douglas,Lawrence Precinct 37 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",576,120170
Douglas,Lawrence Precinct 37 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",20,120170
Douglas,Lawrence Precinct 37 H10,Secretary of State,,Republican,"Schwab, Scott",165,120170
Douglas,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120190
Douglas,Lawrence Precinct 38 Part 2 H10,Secretary of State,,Republican,"Schwab, Scott",0,120190
Douglas,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12021A
Douglas,Lawrence Precinct 41 S2 H45 A,Secretary of State,,Republican,"Schwab, Scott",0,12021A
Douglas,Lawrence Precinct 41 S2 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120210
Douglas,Lawrence Precinct 41 S2 H45,Secretary of State,,Republican,"Schwab, Scott",0,120210
Douglas,Lawrence Precinct 41 S2 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",11,120220
Douglas,Lawrence Precinct 41 S2 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,120220
Douglas,Lawrence Precinct 41 S2 H46,Secretary of State,,Republican,"Schwab, Scott",1,120220
Douglas,Lawrence Precinct 41 S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1,120230
Douglas,Lawrence Precinct 41 S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120230
Douglas,Lawrence Precinct 41 S3 H45,Secretary of State,,Republican,"Schwab, Scott",0,120230
Douglas,Lawrence Precinct 41 S3 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",890,120240
Douglas,Lawrence Precinct 41 S3 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",24,120240
Douglas,Lawrence Precinct 41 S3 H46,Secretary of State,,Republican,"Schwab, Scott",173,120240
Douglas,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",247,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120250
Douglas,Lawrence Precinct 42 Part 1 H45,Secretary of State,,Republican,"Schwab, Scott",70,120250
Douglas,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",202,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120260
Douglas,Lawrence Precinct 42 Part 1 H46,Secretary of State,,Republican,"Schwab, Scott",44,120260
Douglas,Lawrence Precinct 44 H44,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",254,120270
Douglas,Lawrence Precinct 44 H44,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120270
Douglas,Lawrence Precinct 44 H44,Secretary of State,,Republican,"Schwab, Scott",73,120270
Douglas,Lawrence Precinct 44 H45 A,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,12028A
Douglas,Lawrence Precinct 44 H45 A,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,12028A
Douglas,Lawrence Precinct 44 H45 A,Secretary of State,,Republican,"Schwab, Scott",0,12028A
Douglas,Lawrence Precinct 44 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",344,120280
Douglas,Lawrence Precinct 44 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,120280
Douglas,Lawrence Precinct 44 H45,Secretary of State,,Republican,"Schwab, Scott",149,120280
Douglas,Lawrence Precinct 46 S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120290
Douglas,Lawrence Precinct 46 S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120290
Douglas,Lawrence Precinct 46 S19,Secretary of State,,Republican,"Schwab, Scott",0,120290
Douglas,Lawrence Precinct 46 S3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",1049,120300
Douglas,Lawrence Precinct 46 S3,Secretary of State,,Libertarian,"Hodgkinson, Rob",39,120300
Douglas,Lawrence Precinct 46 S3,Secretary of State,,Republican,"Schwab, Scott",303,120300
Douglas,Lecompton Township Precinct 57 S19,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",57,120310
Douglas,Lecompton Township Precinct 57 S19,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120310
Douglas,Lecompton Township Precinct 57 S19,Secretary of State,,Republican,"Schwab, Scott",76,120310
Douglas,Lecompton Township Precinct 57 S2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",242,120320
Douglas,Lecompton Township Precinct 57 S2,Secretary of State,,Libertarian,"Hodgkinson, Rob",12,120320
Douglas,Lecompton Township Precinct 57 S2,Secretary of State,,Republican,"Schwab, Scott",206,120320
Douglas,Marion Township Precinct 59 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",148,120330
Douglas,Marion Township Precinct 59 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",11,120330
Douglas,Marion Township Precinct 59 H45,Secretary of State,,Republican,"Schwab, Scott",117,120330
Douglas,Marion Township Precinct 59 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",70,120340
Douglas,Marion Township Precinct 59 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120340
Douglas,Marion Township Precinct 59 H54,Secretary of State,,Republican,"Schwab, Scott",103,120340
Douglas,North Wakarusa Precinct 64 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",137,120350
Douglas,North Wakarusa Precinct 64 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120350
Douglas,North Wakarusa Precinct 64 H45,Secretary of State,,Republican,"Schwab, Scott",65,120350
Douglas,North Wakarusa Precinct 64 H46,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",2,120360
Douglas,North Wakarusa Precinct 64 H46,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120360
Douglas,North Wakarusa Precinct 64 H46,Secretary of State,,Republican,"Schwab, Scott",0,120360
Douglas,South Eudora Precinct 53 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",170,120370
Douglas,South Eudora Precinct 53 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",16,120370
Douglas,South Eudora Precinct 53 H10,Secretary of State,,Republican,"Schwab, Scott",264,120370
Douglas,South Eudora Precinct 53 H42,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",237,120380
Douglas,South Eudora Precinct 53 H42,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,120380
Douglas,South Eudora Precinct 53 H42,Secretary of State,,Republican,"Schwab, Scott",267,120380
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",140,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",9,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H10,Secretary of State,,Republican,"Schwab, Scott",110,120390
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",120,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Schwab, Scott",86,120400
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S19 H45,Secretary of State,,Republican,"Schwab, Scott",0,120401
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",97,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H10,Secretary of State,,Republican,"Schwab, Scott",68,120410
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",3,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,120420
Douglas,West Wakarusa Precinct 66 Part 1 S3 H45,Secretary of State,,Republican,"Schwab, Scott",0,120420
Douglas,Willow Springs Township S19 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",198,120430
Douglas,Willow Springs Township S19 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",10,120430
Douglas,Willow Springs Township S19 H45,Secretary of State,,Republican,"Schwab, Scott",137,120430
Douglas,Willow Springs Township S19 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",107,120440
Douglas,Willow Springs Township S19 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,120440
Douglas,Willow Springs Township S19 H54,Secretary of State,,Republican,"Schwab, Scott",186,120440
Douglas,Willow Springs Township S3 H45,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",37,120450
Douglas,Willow Springs Township S3 H45,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,120450
Douglas,Willow Springs Township S3 H45,Secretary of State,,Republican,"Schwab, Scott",34,120450
Douglas,Willow Springs Township S3 H54,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",42,120460
Douglas,Willow Springs Township S3 H54,Secretary of State,,Libertarian,"Hodgkinson, Rob",5,120460
Douglas,Willow Springs Township S3 H54,Secretary of State,,Republican,"Schwab, Scott",30,120460
Douglas,Lawrence Precinct 75,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,160010
Douglas,Lawrence Precinct 75,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,160010
Douglas,Lawrence Precinct 75,Secretary of State,,Republican,"Schwab, Scott",0,160010
Douglas,Lawrence Precinct 76,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",29,160020
Douglas,Lawrence Precinct 76,Secretary of State,,Libertarian,"Hodgkinson, Rob",2,160020
Douglas,Lawrence Precinct 76,Secretary of State,,Republican,"Schwab, Scott",4,160020
Douglas,Lawrence Precinct 77,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",313,160030
Douglas,Lawrence Precinct 77,Secretary of State,,Libertarian,"Hodgkinson, Rob",18,160030
Douglas,Lawrence Precinct 77,Secretary of State,,Republican,"Schwab, Scott",122,160030
Douglas,East Wakarusa H10 Precinct 65,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",205,200010
Douglas,East Wakarusa H10 Precinct 65,Secretary of State,,Libertarian,"Hodgkinson, Rob",14,200010
Douglas,East Wakarusa H10 Precinct 65,Secretary of State,,Republican,"Schwab, Scott",179,200010
Douglas,Lawrence Precinct 42 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400010
Douglas,Lawrence Precinct 42 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400010
Douglas,Lawrence Precinct 42 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,400010
Douglas,Lawrence Precinct 47,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",304,400030
Douglas,Lawrence Precinct 47,Secretary of State,,Libertarian,"Hodgkinson, Rob",7,400030
Douglas,Lawrence Precinct 47,Secretary of State,,Republican,"Schwab, Scott",141,400030
Douglas,Lawrence Precinct 48,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",764,400040
Douglas,Lawrence Precinct 48,Secretary of State,,Libertarian,"Hodgkinson, Rob",6,400040
Douglas,Lawrence Precinct 48,Secretary of State,,Republican,"Schwab, Scott",254,400040
Douglas,West Eudora Precinct 50 Part 1,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",22,400050
Douglas,West Eudora Precinct 50 Part 1,Secretary of State,,Libertarian,"Hodgkinson, Rob",3,400050
Douglas,West Eudora Precinct 50 Part 1,Secretary of State,,Republican,"Schwab, Scott",12,400050
Douglas,Lawrence Precinct 42 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400080
Douglas,Lawrence Precinct 42 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400080
Douglas,Lawrence Precinct 42 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,400080
Douglas,West Eudora Precinct 50 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",382,400090
Douglas,West Eudora Precinct 50 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",40,400090
Douglas,West Eudora Precinct 50 Part 2,Secretary of State,,Republican,"Schwab, Scott",469,400090
Douglas,West Eudora Precinct 50 Part 3,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400100
Douglas,West Eudora Precinct 50 Part 3,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400100
Douglas,West Eudora Precinct 50 Part 3,Secretary of State,,Republican,"Schwab, Scott",0,400100
Douglas,West Wakarusa Precinct 66 Part 2,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,400110
Douglas,West Wakarusa Precinct 66 Part 2,Secretary of State,,Republican,"Schwab, Scott",0,400110
Douglas,Lawrence Precinct 68,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900010
Douglas,Lawrence Precinct 68,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900010
Douglas,Lawrence Precinct 68,Secretary of State,,Republican,"Schwab, Scott",0,900010
Douglas,Lawrence Precinct 69,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",0,900020
Douglas,Lawrence Precinct 69,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900020
Douglas,Lawrence Precinct 69,Secretary of State,,Republican,"Schwab, Scott",0,900020
Douglas,Lawrence Precinct 70,Secretary of State,,Democratic,"McClendon, Brian ""BAM""",4,900040
Douglas,Lawrence Precinct 70,Secretary of State,,Libertarian,"Hodgkinson, Rob",0,900040
Douglas,Lawrence Precinct 70,Secretary of State,,Republican,"Schwab, Scott",5,900040
