county,precinct,office,district,party,candidate,votes,vtd
BUTLER,Benton Township / City,United States House of Representatives,4,Republican,"Estes, Ron",785,000070
BUTLER,Bloomington Township,United States House of Representatives,4,Democratic,"Thompson, James A.",57,000080
BUTLER,Bloomington Township,United States House of Representatives,4,Republican,"Estes, Ron",154,000080
BUTLER,Bruno Township Enclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009C
BUTLER,Bruno Township Enclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,00009C
BUTLER,Bruno Township Enclave D Part A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009E
BUTLER,Bruno Township Enclave D Part A,United States House of Representatives,4,Republican,"Estes, Ron",0,00009E
BUTLER,Bruno Township Enclave D Part B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009F
BUTLER,Bruno Township Enclave D Part B,United States House of Representatives,4,Republican,"Estes, Ron",0,00009F
BUTLER,Bruno Township Enclave D Part C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009G
BUTLER,Bruno Township Enclave D Part C,United States House of Representatives,4,Republican,"Estes, Ron",0,00009G
BUTLER,Bruno Township Enclave D Part D,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009H
BUTLER,Bruno Township Enclave D Part D,United States House of Representatives,4,Republican,"Estes, Ron",0,00009H
BUTLER,Bruno Township Enclave D Part E,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00009I
BUTLER,Bruno Township Enclave D Part E,United States House of Representatives,4,Republican,"Estes, Ron",0,00009I
BUTLER,Bruno Township Enclave C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000090
BUTLER,Bruno Township Enclave C,United States House of Representatives,4,Republican,"Estes, Ron",0,000090
BUTLER,Sycamore/Cassoday,United States House of Representatives,4,Democratic,"Thompson, James A.",28,000100
BUTLER,Sycamore/Cassoday,United States House of Representatives,4,Republican,"Estes, Ron",105,000100
BUTLER,Clay Township,United States House of Representatives,4,Democratic,"Thompson, James A.",10,000110
BUTLER,Clay Township,United States House of Representatives,4,Republican,"Estes, Ron",30,000110
BUTLER,Clifford Township,United States House of Representatives,4,Democratic,"Thompson, James A.",15,000120
BUTLER,Clifford Township,United States House of Representatives,4,Republican,"Estes, Ron",72,000120
BUTLER,Douglass Township/City,United States House of Representatives,4,Democratic,"Thompson, James A.",220,000130
BUTLER,Douglass Township/City,United States House of Representatives,4,Republican,"Estes, Ron",489,000130
BUTLER,El Dorado Ward 1 Precinct 1,United States House of Representatives,4,Democratic,"Thompson, James A.",442,00014A
BUTLER,El Dorado Ward 1 Precinct 1,United States House of Representatives,4,Republican,"Estes, Ron",913,00014A
BUTLER,El Dorado Ward 1 Precinct 2,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00015A
BUTLER,El Dorado Ward 1 Precinct 2,United States House of Representatives,4,Republican,"Estes, Ron",0,00015A
BUTLER,El Dorado Ward 2 Precinct 1,United States House of Representatives,4,Democratic,"Thompson, James A.",466,00016A
BUTLER,El Dorado Ward 2 Precinct 1,United States House of Representatives,4,Republican,"Estes, Ron",620,00016A
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,00016B
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00016C
BUTLER,El Dorado Ward 2 Precinct 1 Exclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,00016C
BUTLER,El Dorado Ward 2 Precinct 2,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000170
BUTLER,El Dorado Ward 2 Precinct 2,United States House of Representatives,4,Republican,"Estes, Ron",0,000170
BUTLER,El Dorado Ward 2 Precinct 3,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000180
BUTLER,El Dorado Ward 2 Precinct 3,United States House of Representatives,4,Republican,"Estes, Ron",0,000180
BUTLER,El Dorado Ward 3 Precinct 1,United States House of Representatives,4,Democratic,"Thompson, James A.",325,000190
BUTLER,El Dorado Ward 3 Precinct 1,United States House of Representatives,4,Republican,"Estes, Ron",513,000190
BUTLER,El Dorado Ward 3 Precinct 2,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000200
BUTLER,El Dorado Ward 3 Precinct 2,United States House of Representatives,4,Republican,"Estes, Ron",0,000200
BUTLER,El Dorado Ward 3 Precinct 3,United States House of Representatives,4,Democratic,"Thompson, James A.",0,000210
BUTLER,El Dorado Ward 3 Precinct 3,United States House of Representatives,4,Republican,"Estes, Ron",0,000210
BUTLER,El Dorado Ward 4 Precinct 1,United States House of Representatives,4,Democratic,"Thompson, James A.",258,000220
BUTLER,El Dorado Ward 4 Precinct 1,United States House of Representatives,4,Republican,"Estes, Ron",354,000220
BUTLER,El Dorado Ward 4 Precinct 2,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00023A
BUTLER,El Dorado Ward 4 Precinct 2,United States House of Representatives,4,Republican,"Estes, Ron",0,00023A
BUTLER,El Dorado Ward 4 Precinct 3,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00023B
BUTLER,El Dorado Ward 4 Precinct 3,United States House of Representatives,4,Republican,"Estes, Ron",0,00023B
BUTLER,Fairmount Township/Elbing,United States House of Representatives,4,Democratic,"Thompson, James A.",48,000240
BUTLER,Fairmount Township/Elbing,United States House of Representatives,4,Republican,"Estes, Ron",216,000240
BUTLER,Fairview Township,United States House of Representatives,4,Democratic,"Thompson, James A.",55,000250
BUTLER,Fairview Township,United States House of Representatives,4,Republican,"Estes, Ron",185,000250
BUTLER,Glencoe Township,United States House of Representatives,4,Democratic,"Thompson, James A.",27,000260
BUTLER,Glencoe Township,United States House of Representatives,4,Republican,"Estes, Ron",51,000260
BUTLER,Hickory Township,United States House of Representatives,4,Democratic,"Thompson, James A.",7,000270
BUTLER,Hickory Township,United States House of Representatives,4,Republican,"Estes, Ron",37,000270
BUTLER,Lincoln Township,United States House of Representatives,4,Democratic,"Thompson, James A.",21,000280
BUTLER,Lincoln Township,United States House of Representatives,4,Republican,"Estes, Ron",93,000280
BUTLER,Little Walnut Township/Leon,United States House of Representatives,4,Democratic,"Thompson, James A.",95,000290
BUTLER,Little Walnut Township/Leon,United States House of Representatives,4,Republican,"Estes, Ron",221,000290
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,00030A
BUTLER,El Dorado Ward 4 Precinct 3 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,00030A
BUTLER,Logan Township,United States House of Representatives,4,Democratic,"Thompson, James A.",15,000300
BUTLER,Logan Township,United States House of Representatives,4,Republican,"Estes, Ron",39,000300
BUTLER,Murdock Township,United States House of Representatives,4,Democratic,"Thompson, James A.",39,000320
BUTLER,Murdock Township,United States House of Representatives,4,Republican,"Estes, Ron",166,000320
BUTLER,El Dorado Township West,United States House of Representatives,4,Democratic,"Thompson, James A.",55,000330
BUTLER,El Dorado Township West,United States House of Representatives,4,Republican,"Estes, Ron",155,000330
BUTLER,Pleasant Township,United States House of Representatives,4,Democratic,"Thompson, James A.",291,000340
BUTLER,Pleasant Township,United States House of Representatives,4,Republican,"Estes, Ron",775,000340
BUTLER,Plum Grove Township/Potwin,United States House of Representatives,4,Democratic,"Thompson, James A.",72,000350
BUTLER,Plum Grove Township/Potwin,United States House of Representatives,4,Republican,"Estes, Ron",128,000350
BUTLER,Prospect Township,United States House of Representatives,4,Democratic,"Thompson, James A.",130,000360
BUTLER,Prospect Township,United States House of Representatives,4,Republican,"Estes, Ron",362,000360
BUTLER,Rock Creek Township,United States House of Representatives,4,Democratic,"Thompson, James A.",23,000380
BUTLER,Rock Creek Township,United States House of Representatives,4,Republican,"Estes, Ron",110,000380
BUTLER,Rosalia Township,United States House of Representatives,4,Democratic,"Thompson, James A.",44,000390
BUTLER,Rosalia Township,United States House of Representatives,4,Republican,"Estes, Ron",198,000390
BUTLER,Spring Township,United States House of Representatives,4,Democratic,"Thompson, James A.",172,000410
BUTLER,Spring Township,United States House of Representatives,4,Republican,"Estes, Ron",481,000410
BUTLER,Towanda Township/City,United States House of Representatives,4,Democratic,"Thompson, James A.",253,000430
BUTLER,Towanda Township/City,United States House of Representatives,4,Republican,"Estes, Ron",778,000430
BUTLER,Union Township / Latham,United States House of Representatives,4,Democratic,"Thompson, James A.",14,000440
BUTLER,Union Township / Latham,United States House of Representatives,4,Republican,"Estes, Ron",49,000440
BUTLER,Walnut Township,United States House of Representatives,4,Democratic,"Thompson, James A.",64,000450
BUTLER,Walnut Township,United States House of Representatives,4,Republican,"Estes, Ron",213,000450
BUTLER,Augusta Township S14,United States House of Representatives,4,Democratic,"Thompson, James A.",136,120040
BUTLER,Augusta Township S14,United States House of Representatives,4,Republican,"Estes, Ron",374,120040
BUTLER,Augusta Township S16,United States House of Representatives,4,Democratic,"Thompson, James A.",0,120050
BUTLER,Augusta Township S16,United States House of Representatives,4,Republican,"Estes, Ron",0,120050
BUTLER,Whitewater / Milton Township H72,United States House of Representatives,4,Democratic,"Thompson, James A.",57,120080
BUTLER,Whitewater / Milton Township H72,United States House of Representatives,4,Republican,"Estes, Ron",204,120080
BUTLER,Whitewater / Milton Township H75,United States House of Representatives,4,Democratic,"Thompson, James A.",36,120090
BUTLER,Whitewater / Milton Township H75,United States House of Representatives,4,Republican,"Estes, Ron",170,120090
BUTLER,Andover Ward 02,United States House of Representatives,4,Democratic,"Thompson, James A.",599,140010
BUTLER,Andover Ward 02,United States House of Representatives,4,Republican,"Estes, Ron",914,140010
BUTLER,Andover Ward 03,United States House of Representatives,4,Democratic,"Thompson, James A.",310,140020
BUTLER,Andover Ward 03,United States House of Representatives,4,Republican,"Estes, Ron",531,140020
BUTLER,Andover Ward 04,United States House of Representatives,4,Democratic,"Thompson, James A.",31,140030
BUTLER,Andover Ward 04,United States House of Representatives,4,Republican,"Estes, Ron",106,140030
BUTLER,Bruno Township North H77,United States House of Representatives,4,Democratic,"Thompson, James A.",144,140040
BUTLER,Bruno Township North H77,United States House of Representatives,4,Republican,"Estes, Ron",363,140040
BUTLER,Bruno Township North H99,United States House of Representatives,4,Democratic,"Thompson, James A.",90,140050
BUTLER,Bruno Township North H99,United States House of Representatives,4,Republican,"Estes, Ron",213,140050
BUTLER,Bruno Township South H77,United States House of Representatives,4,Democratic,"Thompson, James A.",29,140060
BUTLER,Bruno Township South H77,United States House of Representatives,4,Republican,"Estes, Ron",95,140060
BUTLER,Bruno Township South H99,United States House of Representatives,4,Democratic,"Thompson, James A.",33,140070
BUTLER,Bruno Township South H99,United States House of Representatives,4,Republican,"Estes, Ron",103,140070
BUTLER,El Dorado Township East,United States House of Representatives,4,Democratic,"Thompson, James A.",38,140080
BUTLER,El Dorado Township East,United States House of Representatives,4,Republican,"Estes, Ron",43,140080
BUTLER,Rose Hill City,United States House of Representatives,4,Democratic,"Thompson, James A.",478,200010
BUTLER,Rose Hill City,United States House of Representatives,4,Republican,"Estes, Ron",938,200010
BUTLER,Richland Township,United States House of Representatives,4,Democratic,"Thompson, James A.",115,200020
BUTLER,Richland Township,United States House of Representatives,4,Republican,"Estes, Ron",353,200020
BUTLER,Richland Township H77,United States House of Representatives,4,Democratic,"Thompson, James A.",0,800040
BUTLER,Richland Township H77,United States House of Representatives,4,Republican,"Estes, Ron",0,800040
BUTLER,Chelsea Township,United States House of Representatives,4,Democratic,"Thompson, James A.",29,800050
BUTLER,Chelsea Township,United States House of Representatives,4,Republican,"Estes, Ron",70,800050
BUTLER,Andover Sewage Plant,United States House of Representatives,4,Democratic,"Thompson, James A.",0,800060
BUTLER,Andover Sewage Plant,United States House of Representatives,4,Republican,"Estes, Ron",0,800060
BUTLER,Augusta City Ward 1 Exclave C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80010A
BUTLER,Augusta City Ward 1 Exclave C,United States House of Representatives,4,Republican,"Estes, Ron",0,80010A
BUTLER,Augusta City Ward 1 Exclave D,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80010B
BUTLER,Augusta City Ward 1 Exclave D,United States House of Representatives,4,Republican,"Estes, Ron",0,80010B
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80020A
BUTLER,El Dorado Ward 1 Precinct 2 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,80020A
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80020B
BUTLER,El Dorado City Ward 1 Precinct 2 Exclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,80020B
BUTLER,El Dorado City Ward 4 Precinct 3 375,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80030B
BUTLER,El Dorado City Ward 4 Precinct 3 375,United States House of Representatives,4,Republican,"Estes, Ron",0,80030B
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave C,United States House of Representatives,4,Republican,"Estes, Ron",0,80030C
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80030D
BUTLER,El Dorado Ward 4 Precinct 3 Exclave D,United States House of Representatives,4,Republican,"Estes, Ron",0,80030D
BUTLER,Richland Township H77 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80040A
BUTLER,Richland Township H77 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,80040A
BUTLER,Richland Township H77 Exclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80040B
BUTLER,Richland Township H77 Exclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,80040B
BUTLER,Rose Hill City Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070A
BUTLER,Rose Hill City Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,80070A
BUTLER,Rose Hill City Exclave B,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070B
BUTLER,Rose Hill City Exclave B,United States House of Representatives,4,Republican,"Estes, Ron",0,80070B
BUTLER,Rose Hill City Exclave C,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070C
BUTLER,Rose Hill City Exclave C,United States House of Representatives,4,Republican,"Estes, Ron",0,80070C
BUTLER,Rose Hill City Exclave D,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070D
BUTLER,Rose Hill City Exclave D,United States House of Representatives,4,Republican,"Estes, Ron",0,80070D
BUTLER,Rose Hill City Exclave E,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070E
BUTLER,Rose Hill City Exclave E,United States House of Representatives,4,Republican,"Estes, Ron",0,80070E
BUTLER,Rose Hill City Exclave F,United States House of Representatives,4,Democratic,"Thompson, James A.",0,80070F
BUTLER,Rose Hill City Exclave F,United States House of Representatives,4,Republican,"Estes, Ron",0,80070F
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,United States House of Representatives,4,Democratic,"Thompson, James A.",0,90000A
BUTLER,El Dorado Ward 4 Precinct 1 Exclave A,United States House of Representatives,4,Republican,"Estes, Ron",0,90000A
