county,precinct,office,district,party,candidate,votes,vtd
BARTON,Logan Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",16,000310
BARTON,Logan Township,United States House of Representatives,1,Republican,"Marshall, Roger",69,000310
BARTON,North Homestead Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",14,000320
BARTON,North Homestead Township,United States House of Representatives,1,Republican,"Marshall, Roger",43,000320
BARTON,Pawnee Rock Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",48,000330
BARTON,Pawnee Rock Township,United States House of Representatives,1,Republican,"Marshall, Roger",84,000330
BARTON,South Bend Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",60,000340
BARTON,South Bend Township,United States House of Representatives,1,Republican,"Marshall, Roger",190,000340
BARTON,South Homestead Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",22,000350
BARTON,South Homestead Township,United States House of Representatives,1,Republican,"Marshall, Roger",113,000350
BARTON,Union Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",12,000360
BARTON,Union Township,United States House of Representatives,1,Republican,"Marshall, Roger",34,000360
BARTON,Walnut Township Albert,United States House of Representatives,1,Democratic,"LaPolice, Alan",14,000370
BARTON,Walnut Township Albert,United States House of Representatives,1,Republican,"Marshall, Roger",53,000370
BARTON,Walnut Township Olmitz,United States House of Representatives,1,Democratic,"LaPolice, Alan",15,000380
BARTON,Walnut Township Olmitz,United States House of Representatives,1,Republican,"Marshall, Roger",41,000380
BARTON,Wheatland Township,United States House of Representatives,1,Democratic,"LaPolice, Alan",3,000390
BARTON,Wheatland Township,United States House of Representatives,1,Republican,"Marshall, Roger",17,000390
BARTON,Hoisington Landfill,United States House of Representatives,1,Democratic,"LaPolice, Alan",0,900010
BARTON,Hoisington Landfill,United States House of Representatives,1,Republican,"Marshall, Roger",0,900010
