county,precinct,office,district,party,candidate,votes,vtd
DOUGLAS,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Democratic,"Francisco, Marci",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45 A,State Treasurer,,Republican,"LaTurner, Jake",0,12021A
DOUGLAS,Lawrence Precinct 41 S2 H45,State Treasurer,,Democratic,"Francisco, Marci",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120210
DOUGLAS,Lawrence Precinct 41 S2 H46,State Treasurer,,Democratic,"Francisco, Marci",14,120220
DOUGLAS,Lawrence Precinct 41 S2 H46,State Treasurer,,Republican,"LaTurner, Jake",0,120220
DOUGLAS,Lawrence Precinct 41 S3 H45,State Treasurer,,Democratic,"Francisco, Marci",1,120230
DOUGLAS,Lawrence Precinct 41 S3 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120230
DOUGLAS,Lawrence Precinct 41 S3 H46,State Treasurer,,Democratic,"Francisco, Marci",921,120240
DOUGLAS,Lawrence Precinct 41 S3 H46,State Treasurer,,Republican,"LaTurner, Jake",167,120240
DOUGLAS,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Democratic,"Francisco, Marci",249,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H45,State Treasurer,,Republican,"LaTurner, Jake",73,120250
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Democratic,"Francisco, Marci",215,120260
DOUGLAS,Lawrence Precinct 42 Part 1 H46,State Treasurer,,Republican,"LaTurner, Jake",46,120260
DOUGLAS,Lawrence Precinct 44 H44,State Treasurer,,Democratic,"Francisco, Marci",265,120270
DOUGLAS,Lawrence Precinct 44 H44,State Treasurer,,Republican,"LaTurner, Jake",72,120270
DOUGLAS,Lawrence Precinct 44 H45 A,State Treasurer,,Democratic,"Francisco, Marci",0,12028A
DOUGLAS,Lawrence Precinct 44 H45 A,State Treasurer,,Republican,"LaTurner, Jake",0,12028A
DOUGLAS,Lawrence Precinct 44 H45,State Treasurer,,Democratic,"Francisco, Marci",355,120280
DOUGLAS,Lawrence Precinct 44 H45,State Treasurer,,Republican,"LaTurner, Jake",156,120280
DOUGLAS,Lawrence Precinct 46 S19,State Treasurer,,Democratic,"Francisco, Marci",0,120290
DOUGLAS,Lawrence Precinct 46 S19,State Treasurer,,Republican,"LaTurner, Jake",0,120290
DOUGLAS,Lawrence Precinct 46 S3,State Treasurer,,Democratic,"Francisco, Marci",1073,120300
DOUGLAS,Lawrence Precinct 46 S3,State Treasurer,,Republican,"LaTurner, Jake",312,120300
DOUGLAS,Lecompton Township Precinct 57 S19,State Treasurer,,Democratic,"Francisco, Marci",67,120310
DOUGLAS,Lecompton Township Precinct 57 S19,State Treasurer,,Republican,"LaTurner, Jake",68,120310
DOUGLAS,Lecompton Township Precinct 57 S2,State Treasurer,,Democratic,"Francisco, Marci",269,120320
DOUGLAS,Lecompton Township Precinct 57 S2,State Treasurer,,Republican,"LaTurner, Jake",191,120320
DOUGLAS,Marion Township Precinct 59 H45,State Treasurer,,Democratic,"Francisco, Marci",153,120330
DOUGLAS,Marion Township Precinct 59 H45,State Treasurer,,Republican,"LaTurner, Jake",123,120330
DOUGLAS,Marion Township Precinct 59 H54,State Treasurer,,Democratic,"Francisco, Marci",70,120340
DOUGLAS,Marion Township Precinct 59 H54,State Treasurer,,Republican,"LaTurner, Jake",108,120340
DOUGLAS,North Wakarusa Precinct 64 H45,State Treasurer,,Democratic,"Francisco, Marci",143,120350
DOUGLAS,North Wakarusa Precinct 64 H45,State Treasurer,,Republican,"LaTurner, Jake",62,120350
DOUGLAS,North Wakarusa Precinct 64 H46,State Treasurer,,Democratic,"Francisco, Marci",2,120360
DOUGLAS,North Wakarusa Precinct 64 H46,State Treasurer,,Republican,"LaTurner, Jake",0,120360
DOUGLAS,South Eudora Precinct 53 H10,State Treasurer,,Democratic,"Francisco, Marci",182,120370
DOUGLAS,South Eudora Precinct 53 H10,State Treasurer,,Republican,"LaTurner, Jake",261,120370
DOUGLAS,South Eudora Precinct 53 H42,State Treasurer,,Democratic,"Francisco, Marci",237,120380
DOUGLAS,South Eudora Precinct 53 H42,State Treasurer,,Republican,"LaTurner, Jake",283,120380
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Democratic,"Francisco, Marci",138,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H10,State Treasurer,,Republican,"LaTurner, Jake",120,120390
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Francisco, Marci",128,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"LaTurner, Jake",85,120400
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Democratic,"Francisco, Marci",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S19 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120401
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Democratic,"Francisco, Marci",91,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H10,State Treasurer,,Republican,"LaTurner, Jake",76,120410
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Democratic,"Francisco, Marci",3,120420
DOUGLAS,West Wakarusa Precinct 66 Part 1 S3 H45,State Treasurer,,Republican,"LaTurner, Jake",0,120420
DOUGLAS,Willow Springs Township S19 H45,State Treasurer,,Democratic,"Francisco, Marci",212,120430
DOUGLAS,Willow Springs Township S19 H45,State Treasurer,,Republican,"LaTurner, Jake",130,120430
DOUGLAS,Willow Springs Township S19 H54,State Treasurer,,Democratic,"Francisco, Marci",124,120440
DOUGLAS,Willow Springs Township S19 H54,State Treasurer,,Republican,"LaTurner, Jake",174,120440
DOUGLAS,Willow Springs Township S3 H45,State Treasurer,,Democratic,"Francisco, Marci",41,120450
DOUGLAS,Willow Springs Township S3 H45,State Treasurer,,Republican,"LaTurner, Jake",32,120450
DOUGLAS,Willow Springs Township S3 H54,State Treasurer,,Democratic,"Francisco, Marci",47,120460
DOUGLAS,Willow Springs Township S3 H54,State Treasurer,,Republican,"LaTurner, Jake",30,120460
DOUGLAS,Lawrence Precinct 75,State Treasurer,,Democratic,"Francisco, Marci",0,160010
DOUGLAS,Lawrence Precinct 75,State Treasurer,,Republican,"LaTurner, Jake",0,160010
DOUGLAS,Lawrence Precinct 76,State Treasurer,,Democratic,"Francisco, Marci",29,160020
DOUGLAS,Lawrence Precinct 76,State Treasurer,,Republican,"LaTurner, Jake",6,160020
DOUGLAS,Lawrence Precinct 77,State Treasurer,,Democratic,"Francisco, Marci",329,160030
DOUGLAS,Lawrence Precinct 77,State Treasurer,,Republican,"LaTurner, Jake",118,160030
DOUGLAS,East Wakarusa H10 Precinct 65,State Treasurer,,Democratic,"Francisco, Marci",231,200010
DOUGLAS,East Wakarusa H10 Precinct 65,State Treasurer,,Republican,"LaTurner, Jake",169,200010
DOUGLAS,Lawrence Precinct 42 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,400010
DOUGLAS,Lawrence Precinct 42 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,400010
DOUGLAS,Lawrence Precinct 47,State Treasurer,,Democratic,"Francisco, Marci",313,400030
DOUGLAS,Lawrence Precinct 47,State Treasurer,,Republican,"LaTurner, Jake",141,400030
DOUGLAS,Lawrence Precinct 48,State Treasurer,,Democratic,"Francisco, Marci",728,400040
DOUGLAS,Lawrence Precinct 48,State Treasurer,,Republican,"LaTurner, Jake",288,400040
DOUGLAS,West Eudora Precinct 50 Part 1,State Treasurer,,Democratic,"Francisco, Marci",25,400050
DOUGLAS,West Eudora Precinct 50 Part 1,State Treasurer,,Republican,"LaTurner, Jake",11,400050
DOUGLAS,Lawrence Precinct 42 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,400080
DOUGLAS,Lawrence Precinct 42 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,400080
DOUGLAS,West Eudora Precinct 50 Part 2,State Treasurer,,Democratic,"Francisco, Marci",438,400090
DOUGLAS,West Eudora Precinct 50 Part 2,State Treasurer,,Republican,"LaTurner, Jake",443,400090
DOUGLAS,West Eudora Precinct 50 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,400100
DOUGLAS,West Eudora Precinct 50 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,400100
DOUGLAS,West Wakarusa Precinct 66 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,400110
DOUGLAS,West Wakarusa Precinct 66 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,400110
DOUGLAS,Lawrence Precinct 68,State Treasurer,,Democratic,"Francisco, Marci",0,900010
DOUGLAS,Lawrence Precinct 68,State Treasurer,,Republican,"LaTurner, Jake",0,900010
DOUGLAS,Lawrence Precinct 69,State Treasurer,,Democratic,"Francisco, Marci",0,900020
DOUGLAS,Lawrence Precinct 69,State Treasurer,,Republican,"LaTurner, Jake",0,900020
DOUGLAS,Lawrence Precinct 70,State Treasurer,,Democratic,"Francisco, Marci",5,900040
DOUGLAS,Lawrence Precinct 70,State Treasurer,,Republican,"LaTurner, Jake",3,900040
DOUGLAS,Lawrence Precinct 71,State Treasurer,,Democratic,"Francisco, Marci",775,900050
DOUGLAS,Lawrence Precinct 71,State Treasurer,,Republican,"LaTurner, Jake",338,900050
DOUGLAS,Lawrence Precinct 72,State Treasurer,,Democratic,"Francisco, Marci",0,900060
DOUGLAS,Lawrence Precinct 72,State Treasurer,,Republican,"LaTurner, Jake",0,900060
DOUGLAS,Lawrence Precinct 73,State Treasurer,,Democratic,"Francisco, Marci",0,900070
DOUGLAS,Lawrence Precinct 73,State Treasurer,,Republican,"LaTurner, Jake",0,900070
DOUGLAS,Lawrence Precinct 74,State Treasurer,,Democratic,"Francisco, Marci",817,900080
DOUGLAS,Lawrence Precinct 74,State Treasurer,,Republican,"LaTurner, Jake",346,900080
DOUGLAS,Lawrence Precinct 43 Part 2,State Treasurer,,Democratic,"Francisco, Marci",589,900090
DOUGLAS,Lawrence Precinct 43 Part 2,State Treasurer,,Republican,"LaTurner, Jake",219,900090
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Democratic,"Francisco, Marci",0,900100
DOUGLAS,East Wakarusa H10 Precinct 65 Part 2,State Treasurer,,Republican,"LaTurner, Jake",0,900100
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Democratic,"Francisco, Marci",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 1,State Treasurer,,Republican,"LaTurner, Jake",0,900110
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Democratic,"Francisco, Marci",2,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 2,State Treasurer,,Republican,"LaTurner, Jake",1,900120
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Democratic,"Francisco, Marci",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 4,State Treasurer,,Republican,"LaTurner, Jake",0,900130
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Democratic,"Francisco, Marci",0,900140
DOUGLAS,East Wakarusa H38 Precinct 65 Part 5,State Treasurer,,Republican,"LaTurner, Jake",0,900140
DOUGLAS,Lawrence Precinct 42 Part 4,State Treasurer,,Democratic,"Francisco, Marci",0,900150
DOUGLAS,Lawrence Precinct 42 Part 4,State Treasurer,,Republican,"LaTurner, Jake",0,900150
DOUGLAS,Lawrence Precinct 38 Part 3,State Treasurer,,Democratic,"Francisco, Marci",0,900160
DOUGLAS,Lawrence Precinct 38 Part 3,State Treasurer,,Republican,"LaTurner, Jake",0,900160
DOUGLAS,Lawrence Precinct 42 Part 5,State Treasurer,,Democratic,"Francisco, Marci",0,900170
DOUGLAS,Lawrence Precinct 42 Part 5,State Treasurer,,Republican,"LaTurner, Jake",0,900170
DOUGLAS,Big Springs Township,United States House of Representatives,2,Democratic,"Davis, Paul",99,000010
DOUGLAS,Big Springs Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,000010
DOUGLAS,Big Springs Township,United States House of Representatives,2,Republican,"Watkins, Steve",84,000010
DOUGLAS,Central Eudora,United States House of Representatives,2,Democratic,"Davis, Paul",338,000020
DOUGLAS,Central Eudora,United States House of Representatives,2,Libertarian,"Standley, Kelly",39,000020
DOUGLAS,Central Eudora,United States House of Representatives,2,Republican,"Watkins, Steve",260,000020
DOUGLAS,Clinton Township,United States House of Representatives,2,Democratic,"Davis, Paul",218,000030
DOUGLAS,Clinton Township,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000030
DOUGLAS,Clinton Township,United States House of Representatives,2,Republican,"Watkins, Steve",174,000030
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Democratic,"Davis, Paul",454,00007A
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,00007A
DOUGLAS,Lawrence Precinct 01,United States House of Representatives,2,Republican,"Watkins, Steve",51,00007A
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Democratic,"Davis, Paul",561,000080
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000080
DOUGLAS,Lawrence Precinct 02,United States House of Representatives,2,Republican,"Watkins, Steve",49,000080
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Democratic,"Davis, Paul",545,000090
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,000090
DOUGLAS,Lawrence Precinct 03,United States House of Representatives,2,Republican,"Watkins, Steve",57,000090
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Democratic,"Davis, Paul",482,00010A
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Libertarian,"Standley, Kelly",22,00010A
DOUGLAS,Lawrence Precinct 04,United States House of Representatives,2,Republican,"Watkins, Steve",65,00010A
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Democratic,"Davis, Paul",398,000110
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000110
DOUGLAS,Lawrence Precinct 05,United States House of Representatives,2,Republican,"Watkins, Steve",117,000110
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Democratic,"Davis, Paul",519,00012A
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Libertarian,"Standley, Kelly",23,00012A
DOUGLAS,Lawrence Precinct 06,United States House of Representatives,2,Republican,"Watkins, Steve",165,00012A
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Democratic,"Davis, Paul",260,000130
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Libertarian,"Standley, Kelly",11,000130
DOUGLAS,Lawrence Precinct 07,United States House of Representatives,2,Republican,"Watkins, Steve",22,000130
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Democratic,"Davis, Paul",380,000140
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000140
DOUGLAS,Lawrence Precinct 08,United States House of Representatives,2,Republican,"Watkins, Steve",30,000140
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Democratic,"Davis, Paul",331,000150
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,000150
DOUGLAS,Lawrence Precinct 09,United States House of Representatives,2,Republican,"Watkins, Steve",19,000150
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Democratic,"Davis, Paul",260,000160
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Libertarian,"Standley, Kelly",16,000160
DOUGLAS,Lawrence Precinct 10,United States House of Representatives,2,Republican,"Watkins, Steve",44,000160
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Democratic,"Davis, Paul",440,000170
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000170
DOUGLAS,Lawrence Precinct 11,United States House of Representatives,2,Republican,"Watkins, Steve",75,000170
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Democratic,"Davis, Paul",727,000180
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Libertarian,"Standley, Kelly",36,000180
DOUGLAS,Lawrence Precinct 12,United States House of Representatives,2,Republican,"Watkins, Steve",172,000180
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Democratic,"Davis, Paul",608,000190
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Libertarian,"Standley, Kelly",24,000190
DOUGLAS,Lawrence Precinct 13,United States House of Representatives,2,Republican,"Watkins, Steve",134,000190
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Democratic,"Davis, Paul",887,000200
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Libertarian,"Standley, Kelly",64,000200
DOUGLAS,Lawrence Precinct 14,United States House of Representatives,2,Republican,"Watkins, Steve",266,000200
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Democratic,"Davis, Paul",812,000210
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Libertarian,"Standley, Kelly",26,000210
DOUGLAS,Lawrence Precinct 15,United States House of Representatives,2,Republican,"Watkins, Steve",132,000210
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Democratic,"Davis, Paul",575,000220
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000220
DOUGLAS,Lawrence Precinct 16,United States House of Representatives,2,Republican,"Watkins, Steve",102,000220
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Democratic,"Davis, Paul",801,000230
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Libertarian,"Standley, Kelly",40,000230
DOUGLAS,Lawrence Precinct 17,United States House of Representatives,2,Republican,"Watkins, Steve",243,000230
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Democratic,"Davis, Paul",894,000240
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Libertarian,"Standley, Kelly",35,000240
DOUGLAS,Lawrence Precinct 18,United States House of Representatives,2,Republican,"Watkins, Steve",262,000240
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Democratic,"Davis, Paul",705,000250
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000250
DOUGLAS,Lawrence Precinct 19,United States House of Representatives,2,Republican,"Watkins, Steve",267,000250
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Democratic,"Davis, Paul",932,000260
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Libertarian,"Standley, Kelly",47,000260
DOUGLAS,Lawrence Precinct 20,United States House of Representatives,2,Republican,"Watkins, Steve",262,000260
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Democratic,"Davis, Paul",360,000270
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Libertarian,"Standley, Kelly",8,000270
DOUGLAS,Lawrence Precinct 21,United States House of Representatives,2,Republican,"Watkins, Steve",51,000270
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Democratic,"Davis, Paul",563,000280
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Libertarian,"Standley, Kelly",32,000280
DOUGLAS,Lawrence Precinct 22,United States House of Representatives,2,Republican,"Watkins, Steve",150,000280
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Democratic,"Davis, Paul",403,000290
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,000290
DOUGLAS,Lawrence Precinct 23,United States House of Representatives,2,Republican,"Watkins, Steve",83,000290
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Democratic,"Davis, Paul",380,000300
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000300
DOUGLAS,Lawrence Precinct 24,United States House of Representatives,2,Republican,"Watkins, Steve",118,000300
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Democratic,"Davis, Paul",331,000310
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000310
DOUGLAS,Lawrence Precinct 25,United States House of Representatives,2,Republican,"Watkins, Steve",32,000310
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Democratic,"Davis, Paul",504,000320
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000320
DOUGLAS,Lawrence Precinct 26,United States House of Representatives,2,Republican,"Watkins, Steve",46,000320
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Democratic,"Davis, Paul",508,000330
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Libertarian,"Standley, Kelly",26,000330
DOUGLAS,Lawrence Precinct 27,United States House of Representatives,2,Republican,"Watkins, Steve",79,000330
DOUGLAS,Lawrence Precinct 28,United States House of Representatives,2,Democratic,"Davis, Paul",311,000340
DOUGLAS,Lawrence Precinct 28,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000340
DOUGLAS,Lawrence Precinct 28,United States House of Representatives,2,Republican,"Watkins, Steve",45,000340
DOUGLAS,Lawrence Precinct 29,United States House of Representatives,2,Democratic,"Davis, Paul",405,000350
DOUGLAS,Lawrence Precinct 29,United States House of Representatives,2,Libertarian,"Standley, Kelly",27,000350
DOUGLAS,Lawrence Precinct 29,United States House of Representatives,2,Republican,"Watkins, Steve",74,000350
DOUGLAS,Lawrence Precinct 31,United States House of Representatives,2,Democratic,"Davis, Paul",584,000370
DOUGLAS,Lawrence Precinct 31,United States House of Representatives,2,Libertarian,"Standley, Kelly",24,000370
DOUGLAS,Lawrence Precinct 31,United States House of Representatives,2,Republican,"Watkins, Steve",170,000370
DOUGLAS,Lawrence Precinct 32,United States House of Representatives,2,Democratic,"Davis, Paul",336,000380
DOUGLAS,Lawrence Precinct 32,United States House of Representatives,2,Libertarian,"Standley, Kelly",23,000380
DOUGLAS,Lawrence Precinct 32,United States House of Representatives,2,Republican,"Watkins, Steve",93,000380
DOUGLAS,Lawrence Precinct 33,United States House of Representatives,2,Democratic,"Davis, Paul",604,000400
DOUGLAS,Lawrence Precinct 33,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,000400
DOUGLAS,Lawrence Precinct 33,United States House of Representatives,2,Republican,"Watkins, Steve",66,000400
DOUGLAS,Lawrence Precinct 38,United States House of Representatives,2,Democratic,"Davis, Paul",797,000450
DOUGLAS,Lawrence Precinct 38,United States House of Representatives,2,Libertarian,"Standley, Kelly",58,000450
DOUGLAS,Lawrence Precinct 38,United States House of Representatives,2,Republican,"Watkins, Steve",227,000450
DOUGLAS,Lawrence Precinct 39,United States House of Representatives,2,Democratic,"Davis, Paul",663,000460
DOUGLAS,Lawrence Precinct 39,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000460
DOUGLAS,Lawrence Precinct 39,United States House of Representatives,2,Republican,"Watkins, Steve",40,000460
DOUGLAS,Lawrence Precinct 40,United States House of Representatives,2,Democratic,"Davis, Paul",541,000470
DOUGLAS,Lawrence Precinct 40,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000470
DOUGLAS,Lawrence Precinct 40,United States House of Representatives,2,Republican,"Watkins, Steve",29,000470
DOUGLAS,Lawrence Precinct 41 Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,00048B
DOUGLAS,Lawrence Precinct 41 Exclave C,United States House of Representatives,2,Democratic,"Davis, Paul",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00048D
DOUGLAS,Lawrence Precinct 41 Exclave C,United States House of Representatives,2,Republican,"Watkins, Steve",0,00048D
DOUGLAS,Lawrence Precinct 43 Part 1,United States House of Representatives,2,Democratic,"Davis, Paul",365,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,00050A
DOUGLAS,Lawrence Precinct 43 Part 1,United States House of Representatives,2,Republican,"Watkins, Steve",114,00050A
DOUGLAS,Lawrence Precinct 43 Part 3,United States House of Representatives,2,Democratic,"Davis, Paul",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00050C
DOUGLAS,Lawrence Precinct 43 Part 3,United States House of Representatives,2,Republican,"Watkins, Steve",0,00050C
DOUGLAS,Lawrence Precinct 45,United States House of Representatives,2,Democratic,"Davis, Paul",795,00052A
DOUGLAS,Lawrence Precinct 45,United States House of Representatives,2,Libertarian,"Standley, Kelly",23,00052A
DOUGLAS,Lawrence Precinct 45,United States House of Representatives,2,Republican,"Watkins, Steve",345,00052A
DOUGLAS,Lawrence Precinct 49,United States House of Representatives,2,Democratic,"Davis, Paul",902,000560
DOUGLAS,Lawrence Precinct 49,United States House of Representatives,2,Libertarian,"Standley, Kelly",32,000560
DOUGLAS,Lawrence Precinct 49,United States House of Representatives,2,Republican,"Watkins, Steve",423,000560
DOUGLAS,North Eudora Precinct 52,United States House of Representatives,2,Democratic,"Davis, Paul",211,000600
DOUGLAS,North Eudora Precinct 52,United States House of Representatives,2,Libertarian,"Standley, Kelly",33,000600
DOUGLAS,North Eudora Precinct 52,United States House of Representatives,2,Republican,"Watkins, Steve",177,000600
DOUGLAS,Northeast Baldwin Precinct 61,United States House of Representatives,2,Democratic,"Davis, Paul",451,000620
DOUGLAS,Northeast Baldwin Precinct 61,United States House of Representatives,2,Libertarian,"Standley, Kelly",51,000620
DOUGLAS,Northeast Baldwin Precinct 61,United States House of Representatives,2,Republican,"Watkins, Steve",416,000620
DOUGLAS,Northwest Baldwin Precinct 60,United States House of Representatives,2,Democratic,"Davis, Paul",385,000630
DOUGLAS,Northwest Baldwin Precinct 60,United States House of Representatives,2,Libertarian,"Standley, Kelly",46,000630
DOUGLAS,Northwest Baldwin Precinct 60,United States House of Representatives,2,Republican,"Watkins, Steve",338,000630
DOUGLAS,South Baldwin Precinct 62,United States House of Representatives,2,Democratic,"Davis, Paul",403,000640
DOUGLAS,South Baldwin Precinct 62,United States House of Representatives,2,Libertarian,"Standley, Kelly",55,000640
DOUGLAS,South Baldwin Precinct 62,United States House of Representatives,2,Republican,"Watkins, Steve",393,000640
DOUGLAS,Vinland Precinct 63,United States House of Representatives,2,Democratic,"Davis, Paul",311,000660
DOUGLAS,Vinland Precinct 63,United States House of Representatives,2,Libertarian,"Standley, Kelly",18,000660
DOUGLAS,Vinland Precinct 63,United States House of Representatives,2,Republican,"Watkins, Steve",310,000660
DOUGLAS,West Wakarusa Precinct 66 Part 3,United States House of Representatives,2,Democratic,"Davis, Paul",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,00067B
DOUGLAS,West Wakarusa Precinct 66 Part 3,United States House of Representatives,2,Republican,"Watkins, Steve",0,00067B
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,United States House of Representatives,2,Democratic,"Davis, Paul",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,120020
DOUGLAS,East Wakarusa H38 Precinct 65 Part 3 H10,United States House of Representatives,2,Republican,"Watkins, Steve",0,120020
