county,precinct,office,district,party,candidate,votes,vtd
CRAWFORD,Pittsburg Ward 1 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",235,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",29,000300
CRAWFORD,Pittsburg Ward 1 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",184,000300
CRAWFORD,Pittsburg Ward 1 Precinct 3,United States House of Representatives,2,Democratic,"Davis, Paul",565,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",59,000310
CRAWFORD,Pittsburg Ward 1 Precinct 3,United States House of Representatives,2,Republican,"Watkins, Steve",518,000310
CRAWFORD,Pittsburg Ward 2 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",75,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",22,000320
CRAWFORD,Pittsburg Ward 2 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",74,000320
CRAWFORD,Pittsburg Ward 2 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",124,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",13,000330
CRAWFORD,Pittsburg Ward 2 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",100,000330
CRAWFORD,Pittsburg Ward 2 Precinct 3,United States House of Representatives,2,Democratic,"Davis, Paul",157,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",25,000340
CRAWFORD,Pittsburg Ward 2 Precinct 3,United States House of Representatives,2,Republican,"Watkins, Steve",119,000340
CRAWFORD,Pittsburg Ward 2 Precinct 4,United States House of Representatives,2,Democratic,"Davis, Paul",159,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,000350
CRAWFORD,Pittsburg Ward 2 Precinct 4,United States House of Representatives,2,Republican,"Watkins, Steve",130,000350
CRAWFORD,Pittsburg Ward 2 Precinct 5,United States House of Representatives,2,Democratic,"Davis, Paul",191,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,United States House of Representatives,2,Libertarian,"Standley, Kelly",22,000360
CRAWFORD,Pittsburg Ward 2 Precinct 5,United States House of Representatives,2,Republican,"Watkins, Steve",158,000360
CRAWFORD,Pittsburg Ward 3 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",138,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",19,000370
CRAWFORD,Pittsburg Ward 3 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",87,000370
CRAWFORD,Pittsburg Ward 3 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",172,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",20,00038A
CRAWFORD,Pittsburg Ward 3 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",144,00038A
CRAWFORD,Pittsburg Ward 4 Precinct 1,United States House of Representatives,2,Democratic,"Davis, Paul",62,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,United States House of Representatives,2,Libertarian,"Standley, Kelly",2,000390
CRAWFORD,Pittsburg Ward 4 Precinct 1,United States House of Representatives,2,Republican,"Watkins, Steve",35,000390
CRAWFORD,Pittsburg Ward 4 Precinct 2,United States House of Representatives,2,Democratic,"Davis, Paul",114,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,United States House of Representatives,2,Libertarian,"Standley, Kelly",17,000400
CRAWFORD,Pittsburg Ward 4 Precinct 2,United States House of Representatives,2,Republican,"Watkins, Steve",84,000400
CRAWFORD,Pittsburg Ward 4 Precinct 3,United States House of Representatives,2,Democratic,"Davis, Paul",193,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,000410
CRAWFORD,Pittsburg Ward 4 Precinct 3,United States House of Representatives,2,Republican,"Watkins, Steve",169,000410
CRAWFORD,Pittsburg Ward 4 Precinct 4,United States House of Representatives,2,Democratic,"Davis, Paul",113,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 4,United States House of Representatives,2,Republican,"Watkins, Steve",84,00042A
CRAWFORD,Pittsburg Ward 4 Precinct 5,United States House of Representatives,2,Democratic,"Davis, Paul",264,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,United States House of Representatives,2,Libertarian,"Standley, Kelly",42,000430
CRAWFORD,Pittsburg Ward 4 Precinct 5,United States House of Representatives,2,Republican,"Watkins, Steve",257,000430
CRAWFORD,Pittsburg Ward 4 Precinct 6,United States House of Representatives,2,Democratic,"Davis, Paul",38,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,United States House of Representatives,2,Libertarian,"Standley, Kelly",9,00044A
CRAWFORD,Pittsburg Ward 4 Precinct 6,United States House of Representatives,2,Republican,"Watkins, Steve",61,00044A
CRAWFORD,Raymond,United States House of Representatives,2,Democratic,"Davis, Paul",107,000450
CRAWFORD,Raymond,United States House of Representatives,2,Libertarian,"Standley, Kelly",31,000450
CRAWFORD,Raymond,United States House of Representatives,2,Republican,"Watkins, Steve",194,000450
CRAWFORD,Sheridan,United States House of Representatives,2,Democratic,"Davis, Paul",20,000460
CRAWFORD,Sheridan,United States House of Representatives,2,Libertarian,"Standley, Kelly",6,000460
CRAWFORD,Sheridan,United States House of Representatives,2,Republican,"Watkins, Steve",29,000460
CRAWFORD,Sherman,United States House of Representatives,2,Democratic,"Davis, Paul",90,000470
CRAWFORD,Sherman,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,000470
CRAWFORD,Sherman,United States House of Representatives,2,Republican,"Watkins, Steve",160,000470
CRAWFORD,Smelter,United States House of Representatives,2,Democratic,"Davis, Paul",104,000480
CRAWFORD,Smelter,United States House of Representatives,2,Libertarian,"Standley, Kelly",14,000480
CRAWFORD,Smelter,United States House of Representatives,2,Republican,"Watkins, Steve",151,000480
CRAWFORD,South Arma,United States House of Representatives,2,Democratic,"Davis, Paul",145,000490
CRAWFORD,South Arma,United States House of Representatives,2,Libertarian,"Standley, Kelly",25,000490
CRAWFORD,South Arma,United States House of Representatives,2,Republican,"Watkins, Steve",132,000490
CRAWFORD,Walnut,United States House of Representatives,2,Democratic,"Davis, Paul",8,000500
CRAWFORD,Walnut,United States House of Representatives,2,Libertarian,"Standley, Kelly",12,000500
CRAWFORD,Walnut,United States House of Representatives,2,Republican,"Watkins, Steve",19,000500
CRAWFORD,Franklin,United States House of Representatives,2,Democratic,"Davis, Paul",77,700100
CRAWFORD,Franklin,United States House of Representatives,2,Libertarian,"Standley, Kelly",15,700100
CRAWFORD,Franklin,United States House of Representatives,2,Republican,"Watkins, Steve",87,700100
CRAWFORD,Baker Enclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900010
CRAWFORD,Baker Enclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900010
CRAWFORD,Baker Enclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900010
CRAWFORD,Parkview Enclave,United States House of Representatives,2,Democratic,"Davis, Paul",0,900020
CRAWFORD,Parkview Enclave,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900020
CRAWFORD,Parkview Enclave,United States House of Representatives,2,Republican,"Watkins, Steve",0,900020
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,United States House of Representatives,2,Democratic,"Davis, Paul",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave A,United States House of Representatives,2,Republican,"Watkins, Steve",0,900030
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,United States House of Representatives,2,Democratic,"Davis, Paul",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,United States House of Representatives,2,Libertarian,"Standley, Kelly",0,900040
CRAWFORD,Pittsburg Ward 2 Precinct 5 Exclave B,United States House of Representatives,2,Republican,"Watkins, Steve",0,900040
