county,precinct,office,district,party,candidate,votes,vtd
LEAVENWORTH,Basehor City,U.S. House,2,Libertarian,"Standley, Kelly",134,000020
LEAVENWORTH,Basehor City,U.S. House,2,Republican,"Watkins, Steve",1421,000020
LEAVENWORTH,Basehor Township Voting District,U.S. House,2,Democratic,"Davis, Paul",308,000030
LEAVENWORTH,Basehor Township Voting District,U.S. House,2,Libertarian,"Standley, Kelly",55,000030
LEAVENWORTH,Basehor Township Voting District,U.S. House,2,Republican,"Watkins, Steve",523,000030
LEAVENWORTH,Easton Township,U.S. House,2,Democratic,"Davis, Paul",125,000040
LEAVENWORTH,Easton Township,U.S. House,2,Libertarian,"Standley, Kelly",28,000040
LEAVENWORTH,Easton Township,U.S. House,2,Republican,"Watkins, Steve",302,000040
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. House,2,Democratic,"Davis, Paul",500,000050
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. House,2,Libertarian,"Standley, Kelly",60,000050
LEAVENWORTH,GL / Fairmount Township Voting District,U.S. House,2,Republican,"Watkins, Steve",694,000050
LEAVENWORTH,High Prairie Township,U.S. House,2,Democratic,"Davis, Paul",301,000060
LEAVENWORTH,High Prairie Township,U.S. House,2,Libertarian,"Standley, Kelly",56,000060
LEAVENWORTH,High Prairie Township,U.S. House,2,Republican,"Watkins, Steve",610,000060
LEAVENWORTH,Kickapoo Township,U.S. House,2,Democratic,"Davis, Paul",259,000070
LEAVENWORTH,Kickapoo Township,U.S. House,2,Libertarian,"Standley, Kelly",45,000070
LEAVENWORTH,Kickapoo Township,U.S. House,2,Republican,"Watkins, Steve",562,000070
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Democratic,"Davis, Paul",265,000080
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Libertarian,"Standley, Kelly",45,000080
LEAVENWORTH,Lansing Ward 1,U.S. House,2,Republican,"Watkins, Steve",375,000080
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Democratic,"Davis, Paul",413,000090
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Libertarian,"Standley, Kelly",53,000090
LEAVENWORTH,Lansing Ward 2,U.S. House,2,Republican,"Watkins, Steve",556,000090
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Democratic,"Davis, Paul",370,000100
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Libertarian,"Standley, Kelly",47,000100
LEAVENWORTH,Lansing Ward 3,U.S. House,2,Republican,"Watkins, Steve",454,000100
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Democratic,"Davis, Paul",402,000110
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Libertarian,"Standley, Kelly",52,000110
LEAVENWORTH,Lansing Ward 4,U.S. House,2,Republican,"Watkins, Steve",481,000110
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",174,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",17,000120
LEAVENWORTH,Leavenworth Ward 1 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",81,000120
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",117,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",14,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",125,000130
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Democratic,"Davis, Paul",143,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Libertarian,"Standley, Kelly",21,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 2,U.S. House,2,Republican,"Watkins, Steve",121,000140
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Democratic,"Davis, Paul",190,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Libertarian,"Standley, Kelly",17,000150
LEAVENWORTH,Leavenworth Ward 2 Precinct 3,U.S. House,2,Republican,"Watkins, Steve",174,000150
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",194,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",43,000160
LEAVENWORTH,Leavenworth Ward 3 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",173,000160
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",123,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",15,00017A
LEAVENWORTH,Leavenworth Ward 4 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",84,00017A
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",166,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",27,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",137,000180
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Democratic,"Davis, Paul",158,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Libertarian,"Standley, Kelly",24,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 2,U.S. House,2,Republican,"Watkins, Steve",113,00019A
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Democratic,"Davis, Paul",253,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Libertarian,"Standley, Kelly",47,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 3,U.S. House,2,Republican,"Watkins, Steve",267,000200
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Democratic,"Davis, Paul",127,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Libertarian,"Standley, Kelly",26,000210
LEAVENWORTH,Leavenworth Ward 5 Precinct 4,U.S. House,2,Republican,"Watkins, Steve",185,000210
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",214,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",44,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",195,000220
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Democratic,"Davis, Paul",207,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Libertarian,"Standley, Kelly",26,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 2,U.S. House,2,Republican,"Watkins, Steve",143,000230
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Democratic,"Davis, Paul",154,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Libertarian,"Standley, Kelly",19,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 3,U.S. House,2,Republican,"Watkins, Steve",140,000240
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Democratic,"Davis, Paul",252,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Libertarian,"Standley, Kelly",49,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 4,U.S. House,2,Republican,"Watkins, Steve",342,000250
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Democratic,"Davis, Paul",306,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Libertarian,"Standley, Kelly",32,000260
LEAVENWORTH,Leavenworth Ward 6 Precinct 5,U.S. House,2,Republican,"Watkins, Steve",392,000260
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Democratic,"Davis, Paul",98,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Libertarian,"Standley, Kelly",6,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 1,U.S. House,2,Republican,"Watkins, Steve",27,00027A
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Democratic,"Davis, Paul",495,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Libertarian,"Standley, Kelly",69,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 2,U.S. House,2,Republican,"Watkins, Steve",565,000280
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Democratic,"Davis, Paul",635,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Libertarian,"Standley, Kelly",75,00029A
LEAVENWORTH,Leavenworth Ward 7 Precinct 3,U.S. House,2,Republican,"Watkins, Steve",739,00029A
LEAVENWORTH,Sherman Township,U.S. House,2,Democratic,"Davis, Paul",474,000320
LEAVENWORTH,Sherman Township,U.S. House,2,Libertarian,"Standley, Kelly",41,000320
LEAVENWORTH,Sherman Township,U.S. House,2,Republican,"Watkins, Steve",730,000320
LEAVENWORTH,South Delaware 2,U.S. House,2,Democratic,"Davis, Paul",0,000340
LEAVENWORTH,South Delaware 2,U.S. House,2,Libertarian,"Standley, Kelly",0,000340
LEAVENWORTH,South Delaware 2,U.S. House,2,Republican,"Watkins, Steve",0,000340
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Democratic,"Davis, Paul",238,000350
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Libertarian,"Standley, Kelly",24,000350
LEAVENWORTH,Stranger Township Voting District,U.S. House,2,Republican,"Watkins, Steve",462,000350
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Democratic,"Davis, Paul",494,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Libertarian,"Standley, Kelly",58,000360
LEAVENWORTH,Tonganoxie North Precinct,U.S. House,2,Republican,"Watkins, Steve",610,000360
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Democratic,"Davis, Paul",314,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Libertarian,"Standley, Kelly",32,000370
LEAVENWORTH,Tonganoxie South Precinct,U.S. House,2,Republican,"Watkins, Steve",346,000370
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Democratic,"Davis, Paul",408,000380
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Libertarian,"Standley, Kelly",58,000380
LEAVENWORTH,Tonganoxie Township,U.S. House,2,Republican,"Watkins, Steve",643,000380
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Democratic,"Davis, Paul",222,000390
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Libertarian,"Standley, Kelly",21,000390
LEAVENWORTH,Walnut Township Voting District,U.S. House,2,Republican,"Watkins, Steve",319,000390
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Democratic,"Davis, Paul",44,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Libertarian,"Standley, Kelly",2,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Republican,"Watkins, Steve",59,120040
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Democratic,"Davis, Paul",40,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Libertarian,"Standley, Kelly",2,120050
LEAVENWORTH,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Republican,"Watkins, Steve",24,120050
LEAVENWORTH,Missouri River H41,U.S. House,2,Democratic,"Davis, Paul",0,120060
LEAVENWORTH,Missouri River H41,U.S. House,2,Libertarian,"Standley, Kelly",0,120060
LEAVENWORTH,Missouri River H41,U.S. House,2,Republican,"Watkins, Steve",0,120060
LEAVENWORTH,Missouri River H42,U.S. House,2,Democratic,"Davis, Paul",0,120070
LEAVENWORTH,Missouri River H42,U.S. House,2,Libertarian,"Standley, Kelly",0,120070
LEAVENWORTH,Missouri River H42,U.S. House,2,Republican,"Watkins, Steve",0,120070
LEAVENWORTH,Reno Township H38,U.S. House,2,Democratic,"Davis, Paul",58,120080
LEAVENWORTH,Reno Township H38,U.S. House,2,Libertarian,"Standley, Kelly",7,120080
LEAVENWORTH,Reno Township H38,U.S. House,2,Republican,"Watkins, Steve",54,120080
LEAVENWORTH,Reno Township H42,U.S. House,2,Democratic,"Davis, Paul",305,120090
LEAVENWORTH,Reno Township H42,U.S. House,2,Libertarian,"Standley, Kelly",20,120090
LEAVENWORTH,Reno Township H42,U.S. House,2,Republican,"Watkins, Steve",298,120090
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Democratic,"Davis, Paul",46,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Libertarian,"Standley, Kelly",8,120100
LEAVENWORTH,South Delaware 3 S3 H38,U.S. House,2,Republican,"Watkins, Steve",98,120100
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Democratic,"Davis, Paul",29,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Libertarian,"Standley, Kelly",11,120110
LEAVENWORTH,South Delaware 2 S3 H40,U.S. House,2,Republican,"Watkins, Steve",64,120110
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Democratic,"Davis, Paul",4,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Libertarian,"Standley, Kelly",0,120120
LEAVENWORTH,South Delaware 4 S5 H38,U.S. House,2,Republican,"Watkins, Steve",1,120120
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Democratic,"Davis, Paul",86,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Libertarian,"Standley, Kelly",17,120130
LEAVENWORTH,South Delaware 1 S5 H40,U.S. House,2,Republican,"Watkins, Steve",129,120130
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Democratic,"Davis, Paul",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Libertarian,"Standley, Kelly",0,900010
LEAVENWORTH,Basehor City Exclave 1,U.S. House,2,Republican,"Watkins, Steve",0,900010
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Democratic,"Davis, Paul",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Libertarian,"Standley, Kelly",0,900020
LEAVENWORTH,Basehor City Exclave 2,U.S. House,2,Republican,"Watkins, Steve",0,900020
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Democratic,"Davis, Paul",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Libertarian,"Standley, Kelly",0,900030
LEAVENWORTH,Basehor City Exclave 3,U.S. House,2,Republican,"Watkins, Steve",0,900030
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Democratic,"Davis, Paul",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Libertarian,"Standley, Kelly",0,900080
LEAVENWORTH,Tonganoxie South Exclave,U.S. House,2,Republican,"Watkins, Steve",0,900080
