county,precinct,office,district,party,candidate,votes,vtd
Ellis,Hays Ward 4 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",144,000220
Ellis,Hays Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",689,000230
Ellis,Hays Ward 4 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",247,000230
Ellis,Hays Ward 4 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",495,000240
Ellis,Hays Ward 4 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",184,000240
Ellis,South Lookout Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",87,000280
Ellis,South Lookout Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",42,000280
Ellis,Victoria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,000290
Ellis,Victoria Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,000290
Ellis,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",130,000310
Ellis,Wheatland Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",47,000310
Ellis,Herzog Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",93,120020
Ellis,Herzog Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,120020
Ellis,Herzog Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",154,120030
Ellis,Herzog Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",88,120030
Ellis,North Big Creek Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",63,120040
Ellis,North Big Creek Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,120040
Ellis,North Big Creek Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",190,120050
Ellis,North Big Creek Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,120050
Ellis,North Lookout Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",62,120060
Ellis,North Lookout Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",15,120060
Ellis,North Lookout Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",54,120070
Ellis,North Lookout Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",26,120070
Ellis,West Big Creek Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",33,120080
Ellis,West Big Creek Township H110,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",11,120080
Ellis,West Big Creek Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",19,120090
Ellis,West Big Creek Township H111,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Ellis,North Big Creek Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900050
Ellis,North Big Creek Township Enclave 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Ellis,North Big Creek Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900060
Ellis,North Big Creek Township Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900060
Ellis,North Big Creek Township Enclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900070
Ellis,North Big Creek Township Enclave 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900070
Ellis,North Big Creek Township Enclave 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900080
Ellis,North Big Creek Township Enclave 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900080
Ellis,Buckeye Township,U.S. House,1,Democratic,"Barnett, Kali",35,000010
Ellis,Buckeye Township,U.S. House,1,Republican,"Mann, Tracey",194,000010
Ellis,Catherine Township,U.S. House,1,Democratic,"Barnett, Kali",31,000020
Ellis,Catherine Township,U.S. House,1,Republican,"Mann, Tracey",139,000020
Ellis,East Big Creek Township,U.S. House,1,Democratic,"Barnett, Kali",102,000030
Ellis,East Big Creek Township,U.S. House,1,Republican,"Mann, Tracey",405,000030
Ellis,Ellis Township,U.S. House,1,Democratic,"Barnett, Kali",51,000040
Ellis,Ellis Township,U.S. House,1,Republican,"Mann, Tracey",201,000040
Ellis,Ellis Ward 1,U.S. House,1,Democratic,"Barnett, Kali",240,000050
Ellis,Ellis Ward 1,U.S. House,1,Republican,"Mann, Tracey",747,000050
Ellis,Ellis Ward 2,U.S. House,1,Democratic,"Barnett, Kali",0,000060
Ellis,Ellis Ward 2,U.S. House,1,Republican,"Mann, Tracey",0,000060
Ellis,Ellis Ward 3,U.S. House,1,Democratic,"Barnett, Kali",0,000070
Ellis,Ellis Ward 3,U.S. House,1,Republican,"Mann, Tracey",0,000070
Ellis,Freedom Township,U.S. House,1,Democratic,"Barnett, Kali",13,000080
Ellis,Freedom Township,U.S. House,1,Republican,"Mann, Tracey",50,000080
Ellis,Hays Ward 1 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",170,000090
Ellis,Hays Ward 1 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",140,000090
Ellis,Hays Ward 1 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",144,00010A
Ellis,Hays Ward 1 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",186,00010A
Ellis,Hays Ward 2 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",206,000110
Ellis,Hays Ward 2 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",314,000110
Ellis,Hays Ward 2 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",175,000120
Ellis,Hays Ward 2 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",236,000120
Ellis,Hays Ward 2 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",136,000130
Ellis,Hays Ward 2 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",179,000130
Ellis,Hays Ward 2 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",155,000140
Ellis,Hays Ward 2 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",245,000140
Ellis,Hays Ward 2 Precinct 5,U.S. House,1,Democratic,"Barnett, Kali",99,000150
Ellis,Hays Ward 2 Precinct 5,U.S. House,1,Republican,"Mann, Tracey",197,000150
Ellis,Hays Ward 3 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",122,00016A
Ellis,Hays Ward 3 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",269,00016A
Ellis,Hays Ward 3 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",220,000170
Ellis,Hays Ward 3 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",459,000170
Ellis,Hays Ward 3 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",194,000180
Ellis,Hays Ward 3 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",518,000180
Ellis,Hays Ward 3 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",389,00019A
Ellis,Hays Ward 3 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",1130,00019A
Ellis,Hays Ward 4 Precinct 1,U.S. House,1,Democratic,"Barnett, Kali",149,000200
Ellis,Hays Ward 4 Precinct 1,U.S. House,1,Republican,"Mann, Tracey",369,000200
Ellis,Hays Ward 4 Precinct 2,U.S. House,1,Democratic,"Barnett, Kali",195,00021A
Ellis,Hays Ward 4 Precinct 2,U.S. House,1,Republican,"Mann, Tracey",417,00021A
Ellis,Hays Ward 4 Precinct 3,U.S. House,1,Democratic,"Barnett, Kali",145,000220
Ellis,Hays Ward 4 Precinct 3,U.S. House,1,Republican,"Mann, Tracey",373,000220
Ellis,Hays Ward 4 Precinct 4,U.S. House,1,Democratic,"Barnett, Kali",304,000230
Ellis,Hays Ward 4 Precinct 4,U.S. House,1,Republican,"Mann, Tracey",749,000230
Ellis,Hays Ward 4 Precinct 5,U.S. House,1,Democratic,"Barnett, Kali",195,000240
Ellis,Hays Ward 4 Precinct 5,U.S. House,1,Republican,"Mann, Tracey",576,000240
Ellis,South Lookout Township,U.S. House,1,Democratic,"Barnett, Kali",31,000280
Ellis,South Lookout Township,U.S. House,1,Republican,"Mann, Tracey",120,000280
Ellis,Victoria Township,U.S. House,1,Democratic,"Barnett, Kali",81,000290
Ellis,Victoria Township,U.S. House,1,Republican,"Mann, Tracey",387,000290
Ellis,Wheatland Township,U.S. House,1,Democratic,"Barnett, Kali",46,000310
Ellis,Wheatland Township,U.S. House,1,Republican,"Mann, Tracey",171,000310
Ellis,Herzog Township H110,U.S. House,1,Democratic,"Barnett, Kali",25,120020
Ellis,Herzog Township H110,U.S. House,1,Republican,"Mann, Tracey",125,120020
Ellis,Herzog Township H111,U.S. House,1,Democratic,"Barnett, Kali",60,120030
Ellis,Herzog Township H111,U.S. House,1,Republican,"Mann, Tracey",227,120030
Ellis,North Big Creek Township H110,U.S. House,1,Democratic,"Barnett, Kali",20,120040
Ellis,North Big Creek Township H110,U.S. House,1,Republican,"Mann, Tracey",78,120040
Ellis,North Big Creek Township H111,U.S. House,1,Democratic,"Barnett, Kali",61,120050
Ellis,North Big Creek Township H111,U.S. House,1,Republican,"Mann, Tracey",261,120050
Ellis,North Lookout Township H110,U.S. House,1,Democratic,"Barnett, Kali",18,120060
Ellis,North Lookout Township H110,U.S. House,1,Republican,"Mann, Tracey",74,120060
Ellis,North Lookout Township H111,U.S. House,1,Democratic,"Barnett, Kali",21,120070
Ellis,North Lookout Township H111,U.S. House,1,Republican,"Mann, Tracey",80,120070
Ellis,West Big Creek Township H110,U.S. House,1,Democratic,"Barnett, Kali",10,120080
Ellis,West Big Creek Township H110,U.S. House,1,Republican,"Mann, Tracey",44,120080
Ellis,West Big Creek Township H111,U.S. House,1,Democratic,"Barnett, Kali",4,120090
Ellis,West Big Creek Township H111,U.S. House,1,Republican,"Mann, Tracey",33,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Democratic,"Barnett, Kali",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,U.S. House,1,Republican,"Mann, Tracey",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Democratic,"Barnett, Kali",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,U.S. House,1,Republican,"Mann, Tracey",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Democratic,"Barnett, Kali",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,U.S. House,1,Republican,"Mann, Tracey",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Democratic,"Barnett, Kali",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,U.S. House,1,Republican,"Mann, Tracey",0,900040
Ellis,North Big Creek Township Enclave 1,U.S. House,1,Democratic,"Barnett, Kali",0,900050
Ellis,North Big Creek Township Enclave 1,U.S. House,1,Republican,"Mann, Tracey",0,900050
Ellis,North Big Creek Township Enclave 2,U.S. House,1,Democratic,"Barnett, Kali",0,900060
Ellis,North Big Creek Township Enclave 2,U.S. House,1,Republican,"Mann, Tracey",0,900060
Ellis,North Big Creek Township Enclave 3,U.S. House,1,Democratic,"Barnett, Kali",0,900070
Ellis,North Big Creek Township Enclave 3,U.S. House,1,Republican,"Mann, Tracey",0,900070
Ellis,North Big Creek Township Enclave 4,U.S. House,1,Democratic,"Barnett, Kali",0,900080
Ellis,North Big Creek Township Enclave 4,U.S. House,1,Republican,"Mann, Tracey",0,900080
Ellis,Buckeye Township,U.S. Senate,,Democratic,"Bollier, Barbara",36,000010
Ellis,Buckeye Township,U.S. Senate,,Republican,"Marshall, Roger",189,000010
Ellis,Buckeye Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000010
Ellis,Catherine Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000020
Ellis,Catherine Township,U.S. Senate,,Republican,"Marshall, Roger",134,000020
Ellis,Catherine Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,000020
Ellis,East Big Creek Township,U.S. Senate,,Democratic,"Bollier, Barbara",101,000030
Ellis,East Big Creek Township,U.S. Senate,,Republican,"Marshall, Roger",396,000030
Ellis,East Big Creek Township,U.S. Senate,,Libertarian,"Buckley, Jason",22,000030
Ellis,Ellis Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000040
Ellis,Ellis Township,U.S. Senate,,Republican,"Marshall, Roger",193,000040
Ellis,Ellis Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000040
Ellis,Ellis Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",243,000050
Ellis,Ellis Ward 1,U.S. Senate,,Republican,"Marshall, Roger",714,000050
Ellis,Ellis Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",39,000050
Ellis,Ellis Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,000060
Ellis,Ellis Ward 2,U.S. Senate,,Republican,"Marshall, Roger",0,000060
Ellis,Ellis Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,000060
Ellis,Ellis Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,000070
Ellis,Ellis Ward 3,U.S. Senate,,Republican,"Marshall, Roger",0,000070
Ellis,Ellis Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,000070
Ellis,Freedom Township,U.S. Senate,,Democratic,"Bollier, Barbara",10,000080
Ellis,Freedom Township,U.S. Senate,,Republican,"Marshall, Roger",53,000080
Ellis,Freedom Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000080
Ellis,Hays Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",166,000090
Ellis,Hays Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",132,000090
Ellis,Hays Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",23,000090
Ellis,Hays Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",141,00010A
Ellis,Hays Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",176,00010A
Ellis,Hays Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",18,00010A
Ellis,Hays Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",203,000110
Ellis,Hays Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",303,000110
Ellis,Hays Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000110
Ellis,Hays Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",184,000120
Ellis,Hays Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",218,000120
Ellis,Hays Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",17,000120
Ellis,Hays Ward 2 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",140,000130
Ellis,Hays Ward 2 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",168,000130
Ellis,Hays Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",16,000130
Ellis,Hays Ward 2 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",161,000140
Ellis,Hays Ward 2 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",229,000140
Ellis,Hays Ward 2 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",18,000140
Ellis,Hays Ward 2 Precinct 5,U.S. Senate,,Democratic,"Bollier, Barbara",99,000150
Ellis,Hays Ward 2 Precinct 5,U.S. Senate,,Republican,"Marshall, Roger",187,000150
Ellis,Hays Ward 2 Precinct 5,U.S. Senate,,Libertarian,"Buckley, Jason",16,000150
Ellis,Hays Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",126,00016A
Ellis,Hays Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",254,00016A
Ellis,Hays Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",17,00016A
Ellis,Hays Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",226,000170
Ellis,Hays Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",446,000170
Ellis,Hays Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000170
Ellis,Hays Ward 3 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",195,000180
Ellis,Hays Ward 3 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",500,000180
Ellis,Hays Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",20,000180
Ellis,Hays Ward 3 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",426,00019A
Ellis,Hays Ward 3 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",1075,00019A
Ellis,Hays Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",40,00019A
Ellis,Hays Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",154,000200
Ellis,Hays Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",358,000200
Ellis,Hays Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",17,000200
Ellis,Hays Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",201,00021A
Ellis,Hays Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",382,00021A
Ellis,Hays Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",41,00021A
Ellis,Hays Ward 4 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",145,000220
Ellis,Hays Ward 4 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",358,000220
Ellis,Hays Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",26,000220
Ellis,Hays Ward 4 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",315,000230
Ellis,Hays Ward 4 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",709,000230
Ellis,Hays Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",36,000230
Ellis,Hays Ward 4 Precinct 5,U.S. Senate,,Democratic,"Bollier, Barbara",198,000240
Ellis,Hays Ward 4 Precinct 5,U.S. Senate,,Republican,"Marshall, Roger",560,000240
Ellis,Hays Ward 4 Precinct 5,U.S. Senate,,Libertarian,"Buckley, Jason",27,000240
Ellis,South Lookout Township,U.S. Senate,,Democratic,"Bollier, Barbara",24,000280
Ellis,South Lookout Township,U.S. Senate,,Republican,"Marshall, Roger",120,000280
Ellis,South Lookout Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000280
Ellis,Victoria Township,U.S. Senate,,Democratic,"Bollier, Barbara",75,000290
Ellis,Victoria Township,U.S. Senate,,Republican,"Marshall, Roger",385,000290
Ellis,Victoria Township,U.S. Senate,,Libertarian,"Buckley, Jason",21,000290
Ellis,Wheatland Township,U.S. Senate,,Democratic,"Bollier, Barbara",49,000310
Ellis,Wheatland Township,U.S. Senate,,Republican,"Marshall, Roger",161,000310
Ellis,Wheatland Township,U.S. Senate,,Libertarian,"Buckley, Jason",13,000310
Ellis,Herzog Township H110,U.S. Senate,,Democratic,"Bollier, Barbara",20,120020
Ellis,Herzog Township H110,U.S. Senate,,Republican,"Marshall, Roger",129,120020
Ellis,Herzog Township H110,U.S. Senate,,Libertarian,"Buckley, Jason",6,120020
Ellis,Herzog Township H111,U.S. Senate,,Democratic,"Bollier, Barbara",62,120030
Ellis,Herzog Township H111,U.S. Senate,,Republican,"Marshall, Roger",224,120030
Ellis,Herzog Township H111,U.S. Senate,,Libertarian,"Buckley, Jason",11,120030
Ellis,North Big Creek Township H110,U.S. Senate,,Democratic,"Bollier, Barbara",19,120040
Ellis,North Big Creek Township H110,U.S. Senate,,Republican,"Marshall, Roger",75,120040
Ellis,North Big Creek Township H110,U.S. Senate,,Libertarian,"Buckley, Jason",5,120040
Ellis,North Big Creek Township H111,U.S. Senate,,Democratic,"Bollier, Barbara",59,120050
Ellis,North Big Creek Township H111,U.S. Senate,,Republican,"Marshall, Roger",251,120050
Ellis,North Big Creek Township H111,U.S. Senate,,Libertarian,"Buckley, Jason",14,120050
Ellis,North Lookout Township H110,U.S. Senate,,Democratic,"Bollier, Barbara",16,120060
Ellis,North Lookout Township H110,U.S. Senate,,Republican,"Marshall, Roger",74,120060
Ellis,North Lookout Township H110,U.S. Senate,,Libertarian,"Buckley, Jason",2,120060
Ellis,North Lookout Township H111,U.S. Senate,,Democratic,"Bollier, Barbara",21,120070
Ellis,North Lookout Township H111,U.S. Senate,,Republican,"Marshall, Roger",73,120070
Ellis,North Lookout Township H111,U.S. Senate,,Libertarian,"Buckley, Jason",6,120070
Ellis,West Big Creek Township H110,U.S. Senate,,Democratic,"Bollier, Barbara",12,120080
Ellis,West Big Creek Township H110,U.S. Senate,,Republican,"Marshall, Roger",41,120080
Ellis,West Big Creek Township H110,U.S. Senate,,Libertarian,"Buckley, Jason",1,120080
Ellis,West Big Creek Township H111,U.S. Senate,,Democratic,"Bollier, Barbara",4,120090
Ellis,West Big Creek Township H111,U.S. Senate,,Republican,"Marshall, Roger",31,120090
Ellis,West Big Creek Township H111,U.S. Senate,,Libertarian,"Buckley, Jason",3,120090
Ellis,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Ellis,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Ellis,Hays Ward 1 Precinct 2 Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Ellis,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Ellis,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Ellis,Hays Ward 3 Precinct 4 Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Ellis,North Big Creek Township Enclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900050
Ellis,North Big Creek Township Enclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900050
Ellis,North Big Creek Township Enclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Ellis,North Big Creek Township Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Ellis,North Big Creek Township Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Ellis,North Big Creek Township Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
Ellis,North Big Creek Township Enclave 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,900070
Ellis,North Big Creek Township Enclave 3,U.S. Senate,,Republican,"Marshall, Roger",0,900070
Ellis,North Big Creek Township Enclave 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,900070
Ellis,North Big Creek Township Enclave 4,U.S. Senate,,Democratic,"Bollier, Barbara",0,900080
Ellis,North Big Creek Township Enclave 4,U.S. Senate,,Republican,"Marshall, Roger",0,900080
Ellis,North Big Creek Township Enclave 4,U.S. Senate,,Libertarian,"Buckley, Jason",0,900080
