county,precinct,office,district,party,candidate,votes,vtd
Riley,Manhattan City Ward 04 Precinct 07,State Senate,22,Republican,"Bowser, Craig",29,400080
Riley,Manhattan City Ward 04 Precinct 06,State Senate,22,Democratic,"Hawk, Tom",329,400090
Riley,Manhattan City Ward 04 Precinct 06,State Senate,22,Republican,"Bowser, Craig",287,400090
Riley,Manhattan City Ward 11 Precinct 01,State Senate,22,Democratic,"Hawk, Tom",247,500010
Riley,Manhattan City Ward 11 Precinct 01,State Senate,22,Republican,"Bowser, Craig",162,500010
Riley,Manhattan City Ward 08 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",448,500030
Riley,Manhattan City Ward 08 Precinct 03,State Senate,22,Republican,"Bowser, Craig",336,500030
Riley,Manhattan City Ward 11 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",59,600001
Riley,Manhattan City Ward 11 Precinct 03,State Senate,22,Republican,"Bowser, Craig",49,600001
Riley,Manhattan City Ward 09 Precinct 03,State Senate,22,Democratic,"Hawk, Tom",40,800001
Riley,Manhattan City Ward 09 Precinct 03,State Senate,22,Republican,"Bowser, Craig",28,800001
Riley,Ogden Township Enclave 1,State Senate,22,Democratic,"Hawk, Tom",0,900010
Riley,Ogden Township Enclave 1,State Senate,22,Republican,"Bowser, Craig",0,900010
Riley,Ogden Township Enclave 2,State Senate,22,Democratic,"Hawk, Tom",0,900020
Riley,Ogden Township Enclave 2,State Senate,22,Republican,"Bowser, Craig",0,900020
Riley,Manhattan City Ward 11 Precinct 01 Part B,State Senate,22,Democratic,"Hawk, Tom",157,900030
Riley,Manhattan City Ward 11 Precinct 01 Part B,State Senate,22,Republican,"Bowser, Craig",139,900030
Riley,Manhattan City Ward 11 Precinct 01 Part C,State Senate,22,Democratic,"Hawk, Tom",0,900040
Riley,Manhattan City Ward 11 Precinct 01 Part C,State Senate,22,Republican,"Bowser, Craig",0,900040
Riley,Manhattan Township Precinct 3 Enclave A,State Senate,22,Democratic,"Hawk, Tom",0,900050
Riley,Manhattan Township Precinct 3 Enclave A,State Senate,22,Republican,"Bowser, Craig",0,900050
Riley,Manhattan Township Precinct 3 Enclave B,State Senate,22,Democratic,"Hawk, Tom",0,900060
Riley,Manhattan Township Precinct 3 Enclave B,State Senate,22,Republican,"Bowser, Craig",0,900060
Riley,Ashland Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000010
Riley,Ashland Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,62,000010
Riley,Ashland Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000010
Riley,Bala Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,68,000020
Riley,Bala Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,269,000020
Riley,Bala Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000020
Riley,Center Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,3,000030
Riley,Center Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,39,000030
Riley,Center Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Riley,Fancy Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000040
Riley,Fancy Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,56,000040
Riley,Fancy Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Riley,Fort Riley B Madison Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,48,00005B
Riley,Fort Riley B Madison Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,38,00005B
Riley,Fort Riley B Madison Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,00005B
Riley,Grant Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,231,000060
Riley,Grant Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,391,000060
Riley,Grant Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000060
Riley,Jackson Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,30,000070
Riley,Jackson Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,133,000070
Riley,Jackson Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000070
Riley,Manhattan City Ward 02 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,218,000120
Riley,Manhattan City Ward 02 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,000120
Riley,Manhattan City Ward 02 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000120
Riley,Manhattan City Ward 02 Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,408,000140
Riley,Manhattan City Ward 02 Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,336,000140
Riley,Manhattan City Ward 02 Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",29,000140
Riley,Manhattan City Ward 03 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,369,000170
Riley,Manhattan City Ward 03 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,174,000170
Riley,Manhattan City Ward 03 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",27,000170
Riley,Manhattan City Ward 04 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,156,00022A
Riley,Manhattan City Ward 04 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,95,00022A
Riley,Manhattan City Ward 04 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,00022A
Riley,Manhattan City Ward 07 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00022B
Riley,Manhattan City Ward 07 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00022B
Riley,Manhattan City Ward 07 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00022B
Riley,Manhattan City Ward 04 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,432,000230
Riley,Manhattan City Ward 04 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,224,000230
Riley,Manhattan City Ward 04 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000230
Riley,Manhattan City Ward 04 Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,401,00025A
Riley,Manhattan City Ward 04 Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,371,00025A
Riley,Manhattan City Ward 04 Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",31,00025A
Riley,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,8,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,11,00025B
Riley,Manhattan City Ward 04 Precinct 05 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00025B
Riley,Manhattan City Ward 05 Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,280,000310
Riley,Manhattan City Ward 05 Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,158,000310
Riley,Manhattan City Ward 05 Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000310
Riley,Manhattan City Ward 05 Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,385,000320
Riley,Manhattan City Ward 05 Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,402,000320
Riley,Manhattan City Ward 05 Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",35,000320
Riley,Manhattan City Ward 05 Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,208,000330
Riley,Manhattan City Ward 05 Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,154,000330
Riley,Manhattan City Ward 05 Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000330
Riley,Manhattan City Ward 05 Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,262,000340
Riley,Manhattan City Ward 05 Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,230,000340
Riley,Manhattan City Ward 05 Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000340
Riley,Manhattan City Ward 05 Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,702,000350
Riley,Manhattan City Ward 05 Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,602,000350
Riley,Manhattan City Ward 05 Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",28,000350
Riley,Manhattan City Ward 05 Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,882,00036A
Riley,Manhattan City Ward 05 Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,751,00036A
Riley,Manhattan City Ward 05 Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",45,00036A
Riley,Manhattan City Ward 05 Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,740,000370
Riley,Manhattan City Ward 05 Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,701,000370
Riley,Manhattan City Ward 05 Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",39,000370
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,2,000380
Riley,Manhattan City Ward 06 Precinct 01 Job Corp,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000380
Riley,Manhattan Township Precinct 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,00039A
Riley,Manhattan Township Precinct 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,190,00039A
Riley,Manhattan Township Precinct 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,00039A
Riley,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00039B
Riley,Manhattan Township Precinct 1 Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00039B
Riley,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00039C
Riley,Manhattan Township Precinct 1 Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00039C
Riley,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00039E
Riley,Manahattan Township Precinct 1 Enclave D,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00039E
Riley,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00039G
Riley,Manhattan Township Precinct 1 Enclave F,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00039G
Riley,Manhattan Township Precinct 1 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00039H
Riley,Manhattan Township Precinct 1 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00039H
Riley,Manhattan Township Precinct 1 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00039H
Riley,Manhattan Township Precinct 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,129,000400
Riley,Manhattan Township Precinct 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,189,000400
Riley,Manhattan Township Precinct 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000400
Riley,Manhattan Township Precinct 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,41,000410
Riley,Manhattan Township Precinct 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,77,000410
Riley,Manhattan Township Precinct 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000410
Riley,Manhattan Township Precinct 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,160,000420
Riley,Manhattan Township Precinct 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,201,000420
Riley,Manhattan Township Precinct 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000420
Riley,May Day Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000430
Riley,May Day Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000430
Riley,May Day Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000430
Riley,Ogden Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,00044A
Riley,Ogden Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,154,00044A
Riley,Ogden Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,00044A
Riley,Sherman Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,108,000450
Riley,Sherman Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,245,000450
Riley,Sherman Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000450
Riley,Swede Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000460
Riley,Swede Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,76,000460
Riley,Swede Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000460
Riley,Wildcat Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,159,00047A
Riley,Wildcat Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,347,00047A
Riley,Wildcat Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,00047A
Riley,Wildcat Township Enclave A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00047B
Riley,Wildcat Township Enclave A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00047B
Riley,Wildcat Township Enclave A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00047B
Riley,Wildcat Township Enclave B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00047C
Riley,Wildcat Township Enclave B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,00047C
Riley,Wildcat Township Enclave B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00047C
Riley,Manhattan City Ward 10 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,96,00047D
Riley,Manhattan City Ward 10 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,98,00047D
Riley,Manhattan City Ward 10 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00047D
Riley,Zeandale Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,82,000480
Riley,Zeandale Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,126,000480
Riley,Zeandale Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000480
Riley,Fort Riley A Madison Township H64,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,57,120020
Riley,Fort Riley A Madison Township H64,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,75,120020
Riley,Fort Riley A Madison Township H64,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,120020
Riley,Fort Riley A Madison Township H67,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120030
Riley,Fort Riley A Madison Township H67,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120030
Riley,Fort Riley A Madison Township H67,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Riley,Madison Township H64,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,174,120040
Riley,Madison Township H64,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,407,120040
Riley,Madison Township H64,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,120040
Riley,Madison Township H67,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,1,120050
Riley,Madison Township H67,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,17,120050
Riley,Madison Township H67,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120050
Riley,Manhattan City Ward 12 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,180010
Riley,Manhattan City Ward 12 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,7,180010
Riley,Manhattan City Ward 12 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,180010
Riley,Manhattan City Ward 10 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,200001
Riley,Manhattan City Ward 10 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,200001
Riley,Manhattan City Ward 10 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,200001
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300010
Riley,Manhattan City Ward 06 Precinct 02 Tech Park,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300010
Riley,Manhattan City Ward 08 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,152,300020
Riley,Manhattan City Ward 08 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,122,300020
Riley,Manhattan City Ward 08 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,300020
Riley,Manhattan City Ward 08 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,5,300030
Riley,Manhattan City Ward 08 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,5,300030
Riley,Manhattan City Ward 08 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300030
Riley,Manhattan City Ward 09 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,78,300040
Riley,Manhattan City Ward 09 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,68,300040
Riley,Manhattan City Ward 09 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,300040
Riley,Manhattan City Ward 09 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,59,300050
Riley,Manhattan City Ward 09 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,53,300050
Riley,Manhattan City Ward 09 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,300050
Riley,Ogden Township Fort Riley A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,158,300060
Riley,Ogden Township Fort Riley A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,257,300060
Riley,Ogden Township Fort Riley A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,300060
Riley,Ogden Township Ward 2 Annex order 506,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300070
Riley,Ogden Township Ward 2 Annex order 506,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300070
Riley,Ogden Township Ward 2 Annex order 506,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300070
Riley,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300090
Riley,Ogden Township Ward 4 Order 10-06-93,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300090
Riley,Ogden Township Ward 5,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,300100
Riley,Ogden Township Ward 5,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,300100
Riley,Ogden Township Ward 5,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,300100
Riley,Manhattan City Ward 01 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,522,400010
Riley,Manhattan City Ward 01 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,244,400010
Riley,Manhattan City Ward 01 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,400010
Riley,Manhattan City Ward 02 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,606,400020
Riley,Manhattan City Ward 02 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,247,400020
Riley,Manhattan City Ward 02 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",53,400020
Riley,Manhattan City Ward 02 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,702,400030
Riley,Manhattan City Ward 02 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,607,400030
Riley,Manhattan City Ward 02 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",38,400030
Riley,Manhattan City Ward 03 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,433,400040
Riley,Manhattan City Ward 03 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,295,400040
Riley,Manhattan City Ward 03 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,400040
Riley,Manhattan City Ward 04 Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,683,400050
Riley,Manhattan City Ward 04 Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,636,400050
Riley,Manhattan City Ward 04 Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",36,400050
Riley,Manhattan City Ward 05 Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,492,400060
Riley,Manhattan City Ward 05 Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,205,400060
Riley,Manhattan City Ward 05 Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,400060
Riley,Manhattan City Ward 05 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,504,400070
Riley,Manhattan City Ward 05 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,292,400070
Riley,Manhattan City Ward 05 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",37,400070
Riley,Manhattan City Ward 04 Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,22,400080
Riley,Manhattan City Ward 04 Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,32,400080
Riley,Manhattan City Ward 04 Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,400080
Riley,Manhattan City Ward 04 Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,312,400090
Riley,Manhattan City Ward 04 Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,291,400090
Riley,Manhattan City Ward 04 Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,400090
Riley,Manhattan City Ward 11 Precinct 01,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,241,500010
Riley,Manhattan City Ward 11 Precinct 01,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,170,500010
Riley,Manhattan City Ward 11 Precinct 01,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,500010
Riley,Manhattan City Ward 08 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,462,500030
Riley,Manhattan City Ward 08 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,314,500030
Riley,Manhattan City Ward 08 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,500030
Riley,Manhattan City Ward 11 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,53,600001
Riley,Manhattan City Ward 11 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,55,600001
Riley,Manhattan City Ward 11 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,600001
Riley,Manhattan City Ward 09 Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,35,800001
Riley,Manhattan City Ward 09 Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,30,800001
Riley,Manhattan City Ward 09 Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,800001
Riley,Ogden Township Enclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900010
Riley,Ogden Township Enclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900010
Riley,Ogden Township Enclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900010
Riley,Ogden Township Enclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900020
Riley,Ogden Township Enclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900020
Riley,Ogden Township Enclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900020
