county,precinct,office,district,party,candidate,votes,vtd
Labette,Canada Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000020
Labette,Chetopa Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",35,000030
Labette,Chetopa Ward 1,U.S. House,2,Republican,"LaTurner, Jake",86,000030
Labette,Chetopa Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",6,000030
Labette,Chetopa Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",27,000040
Labette,Chetopa Ward 2,U.S. House,2,Republican,"LaTurner, Jake",90,000040
Labette,Chetopa Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",6,000040
Labette,Chetopa Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",32,000050
Labette,Chetopa Ward 3,U.S. House,2,Republican,"LaTurner, Jake",117,000050
Labette,Chetopa Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",9,000050
Labette,Elm Grove Township,U.S. House,2,Democratic,"De La Isla, Michelle",50,000060
Labette,Elm Grove Township,U.S. House,2,Republican,"LaTurner, Jake",320,000060
Labette,Elm Grove Township,U.S. House,2,Libertarian,"Garrard, Robert",13,000060
Labette,Fairview Township,U.S. House,2,Democratic,"De La Isla, Michelle",13,000070
Labette,Fairview Township,U.S. House,2,Republican,"LaTurner, Jake",80,000070
Labette,Fairview Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000070
Labette,Hackberry Township,U.S. House,2,Democratic,"De La Isla, Michelle",24,000080
Labette,Hackberry Township,U.S. House,2,Republican,"LaTurner, Jake",154,000080
Labette,Hackberry Township,U.S. House,2,Libertarian,"Garrard, Robert",8,000080
Labette,Howard Township,U.S. House,2,Democratic,"De La Isla, Michelle",30,000090
Labette,Howard Township,U.S. House,2,Republican,"LaTurner, Jake",146,000090
Labette,Howard Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000090
Labette,Labette Township,U.S. House,2,Democratic,"De La Isla, Michelle",40,000100
Labette,Labette Township,U.S. House,2,Republican,"LaTurner, Jake",165,000100
Labette,Labette Township,U.S. House,2,Libertarian,"Garrard, Robert",6,000100
Labette,Liberty Township,U.S. House,2,Democratic,"De La Isla, Michelle",64,000110
Labette,Liberty Township,U.S. House,2,Republican,"LaTurner, Jake",153,000110
Labette,Liberty Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000110
Labette,Montana Township,U.S. House,2,Democratic,"De La Isla, Michelle",14,000120
Labette,Montana Township,U.S. House,2,Republican,"LaTurner, Jake",63,000120
Labette,Montana Township,U.S. House,2,Libertarian,"Garrard, Robert",3,000120
Labette,Mound Valley Township,U.S. House,2,Democratic,"De La Isla, Michelle",53,000130
Labette,Mound Valley Township,U.S. House,2,Republican,"LaTurner, Jake",290,000130
Labette,Mound Valley Township,U.S. House,2,Libertarian,"Garrard, Robert",16,000130
Labette,Mount Pleasant Township,U.S. House,2,Democratic,"De La Isla, Michelle",128,000140
Labette,Mount Pleasant Township,U.S. House,2,Republican,"LaTurner, Jake",471,000140
Labette,Mount Pleasant Township,U.S. House,2,Libertarian,"Garrard, Robert",31,000140
Labette,Neosho Township,U.S. House,2,Democratic,"De La Isla, Michelle",19,000150
Labette,Neosho Township,U.S. House,2,Republican,"LaTurner, Jake",60,000150
Labette,Neosho Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000150
Labette,North Township,U.S. House,2,Democratic,"De La Isla, Michelle",79,00016A
Labette,North Township,U.S. House,2,Republican,"LaTurner, Jake",233,00016A
Labette,North Township,U.S. House,2,Libertarian,"Garrard, Robert",20,00016A
Labette,North Township Enclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00016B
Labette,North Township Enclave,U.S. House,2,Republican,"LaTurner, Jake",0,00016B
Labette,North Township Enclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00016B
Labette,Oswego City Ward 1,U.S. House,2,Democratic,"De La Isla, Michelle",66,000180
Labette,Oswego City Ward 1,U.S. House,2,Republican,"LaTurner, Jake",181,000180
Labette,Oswego City Ward 1,U.S. House,2,Libertarian,"Garrard, Robert",18,000180
Labette,Oswego City Ward 2,U.S. House,2,Democratic,"De La Isla, Michelle",66,00019A
Labette,Oswego City Ward 2,U.S. House,2,Republican,"LaTurner, Jake",180,00019A
Labette,Oswego City Ward 2,U.S. House,2,Libertarian,"Garrard, Robert",17,00019A
Labette,Oswego City Ward 3,U.S. House,2,Democratic,"De La Isla, Michelle",55,000200
Labette,Oswego City Ward 3,U.S. House,2,Republican,"LaTurner, Jake",130,000200
Labette,Oswego City Ward 3,U.S. House,2,Libertarian,"Garrard, Robert",13,000200
Labette,Oswego Township,U.S. House,2,Democratic,"De La Isla, Michelle",28,000210
Labette,Oswego Township,U.S. House,2,Republican,"LaTurner, Jake",109,000210
Labette,Oswego Township,U.S. House,2,Libertarian,"Garrard, Robert",4,000210
Labette,Parsons Ward 1 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",137,000220
Labette,Parsons Ward 1 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",179,000220
Labette,Parsons Ward 1 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",12,000220
Labette,Parsons Ward 1 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",62,000230
Labette,Parsons Ward 1 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",91,000230
Labette,Parsons Ward 1 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",7,000230
Labette,Parsons Ward 1 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",70,00024A
Labette,Parsons Ward 1 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",68,00024A
Labette,Parsons Ward 1 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",8,00024A
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00024B
Labette,Parsons Ward 2 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",51,000250
Labette,Parsons Ward 2 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",42,000250
Labette,Parsons Ward 2 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",7,000250
Labette,Parsons Ward 2 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",140,000260
Labette,Parsons Ward 2 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",111,000260
Labette,Parsons Ward 2 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",9,000260
Labette,Parsons Ward 2 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",156,00027A
Labette,Parsons Ward 2 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",150,00027A
Labette,Parsons Ward 2 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",19,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00027B
Labette,Parsons Ward 3 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",59,000280
Labette,Parsons Ward 3 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",70,000280
Labette,Parsons Ward 3 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",8,000280
Labette,Parsons Ward 3 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",173,00029A
Labette,Parsons Ward 3 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",190,00029A
Labette,Parsons Ward 3 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",26,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,00029B
Labette,Parsons Ward 3 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",127,000300
Labette,Parsons Ward 3 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",156,000300
Labette,Parsons Ward 3 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",27,000300
Labette,Parsons Ward 3 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",189,000310
Labette,Parsons Ward 3 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",229,000310
Labette,Parsons Ward 3 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",18,000310
Labette,Parsons Ward 4 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",59,000320
Labette,Parsons Ward 4 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",81,000320
Labette,Parsons Ward 4 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",8,000320
Labette,Parsons Ward 4 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",107,000330
Labette,Parsons Ward 4 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",115,000330
Labette,Parsons Ward 4 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",16,000330
Labette,Parsons Ward 4 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",81,000340
Labette,Parsons Ward 4 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",92,000340
Labette,Parsons Ward 4 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",10,000340
Labette,Parsons Ward 4 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",130,000350
Labette,Parsons Ward 4 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",169,000350
Labette,Parsons Ward 4 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",15,000350
Labette,Walton Township,U.S. House,2,Democratic,"De La Isla, Michelle",117,000370
Labette,Walton Township,U.S. House,2,Republican,"LaTurner, Jake",273,000370
Labette,Walton Township,U.S. House,2,Libertarian,"Garrard, Robert",15,000370
Labette,Osage Township S14,U.S. House,2,Democratic,"De La Isla, Michelle",0,120020
Labette,Osage Township S14,U.S. House,2,Republican,"LaTurner, Jake",0,120020
Labette,Osage Township S14,U.S. House,2,Libertarian,"Garrard, Robert",0,120020
Labette,Osage Township S15,U.S. House,2,Democratic,"De La Isla, Michelle",69,120030
Labette,Osage Township S15,U.S. House,2,Republican,"LaTurner, Jake",235,120030
Labette,Osage Township S15,U.S. House,2,Libertarian,"Garrard, Robert",20,120030
Labette,Richland Township H1,U.S. House,2,Democratic,"De La Isla, Michelle",2,120040
Labette,Richland Township H1,U.S. House,2,Republican,"LaTurner, Jake",18,120040
Labette,Richland Township H1,U.S. House,2,Libertarian,"Garrard, Robert",2,120040
Labette,Richland Township H1 A,U.S. House,2,Democratic,"De La Isla, Michelle",4,12004A
Labette,Richland Township H1 A,U.S. House,2,Republican,"LaTurner, Jake",28,12004A
Labette,Richland Township H1 A,U.S. House,2,Libertarian,"Garrard, Robert",0,12004A
Labette,Richland Township H1 B,U.S. House,2,Democratic,"De La Isla, Michelle",0,12004B
Labette,Richland Township H1 B,U.S. House,2,Republican,"LaTurner, Jake",0,12004B
Labette,Richland Township H1 B,U.S. House,2,Libertarian,"Garrard, Robert",0,12004B
Labette,Richland Township H7,U.S. House,2,Democratic,"De La Isla, Michelle",16,120050
Labette,Richland Township H7,U.S. House,2,Republican,"LaTurner, Jake",53,120050
Labette,Richland Township H7,U.S. House,2,Libertarian,"Garrard, Robert",3,120050
Labette,Oswego City Ward 1 Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Labette,Oswego City Ward 1 Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Labette,Oswego City Ward 1 Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Labette,Altamont City Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00001A
Labette,Altamont City Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00001A
Labette,Altamont City Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00001A
Labette,Canada Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000020
Labette,Canada Township,U.S. Senate,,Republican,"Marshall, Roger",92,000020
Labette,Canada Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000020
Labette,Chetopa Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",39,000030
Labette,Chetopa Ward 1,U.S. Senate,,Republican,"Marshall, Roger",82,000030
Labette,Chetopa Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",6,000030
Labette,Chetopa Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",28,000040
Labette,Chetopa Ward 2,U.S. Senate,,Republican,"Marshall, Roger",90,000040
Labette,Chetopa Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",5,000040
Labette,Chetopa Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",39,000050
Labette,Chetopa Ward 3,U.S. Senate,,Republican,"Marshall, Roger",113,000050
Labette,Chetopa Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",12,000050
Labette,Elm Grove Township,U.S. Senate,,Democratic,"Bollier, Barbara",60,000060
Labette,Elm Grove Township,U.S. Senate,,Republican,"Marshall, Roger",304,000060
Labette,Elm Grove Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000060
Labette,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",12,000070
Labette,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",85,000070
Labette,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000070
Labette,Hackberry Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000080
Labette,Hackberry Township,U.S. Senate,,Republican,"Marshall, Roger",145,000080
Labette,Hackberry Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000080
Labette,Howard Township,U.S. Senate,,Democratic,"Bollier, Barbara",34,000090
Labette,Howard Township,U.S. Senate,,Republican,"Marshall, Roger",144,000090
Labette,Howard Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000090
Labette,Labette Township,U.S. Senate,,Democratic,"Bollier, Barbara",39,000100
Labette,Labette Township,U.S. Senate,,Republican,"Marshall, Roger",165,000100
Labette,Labette Township,U.S. Senate,,Libertarian,"Buckley, Jason",8,000100
Labette,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",65,000110
Labette,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",150,000110
Labette,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000110
Labette,Montana Township,U.S. Senate,,Democratic,"Bollier, Barbara",16,000120
Labette,Montana Township,U.S. Senate,,Republican,"Marshall, Roger",60,000120
Labette,Montana Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000120
Labette,Mound Valley Township,U.S. Senate,,Democratic,"Bollier, Barbara",68,000130
Labette,Mound Valley Township,U.S. Senate,,Republican,"Marshall, Roger",282,000130
Labette,Mound Valley Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000130
Labette,Mount Pleasant Township,U.S. Senate,,Democratic,"Bollier, Barbara",140,000140
Labette,Mount Pleasant Township,U.S. Senate,,Republican,"Marshall, Roger",453,000140
Labette,Mount Pleasant Township,U.S. Senate,,Libertarian,"Buckley, Jason",40,000140
Labette,Neosho Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000150
Labette,Neosho Township,U.S. Senate,,Republican,"Marshall, Roger",61,000150
Labette,Neosho Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000150
Labette,North Township,U.S. Senate,,Democratic,"Bollier, Barbara",93,00016A
Labette,North Township,U.S. Senate,,Republican,"Marshall, Roger",225,00016A
Labette,North Township,U.S. Senate,,Libertarian,"Buckley, Jason",14,00016A
Labette,North Township Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00016B
Labette,North Township Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00016B
Labette,North Township Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00016B
Labette,Oswego City Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",71,000180
Labette,Oswego City Ward 1,U.S. Senate,,Republican,"Marshall, Roger",190,000180
Labette,Oswego City Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",9,000180
Labette,Oswego City Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",66,00019A
Labette,Oswego City Ward 2,U.S. Senate,,Republican,"Marshall, Roger",180,00019A
Labette,Oswego City Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",15,00019A
Labette,Oswego City Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",63,000200
Labette,Oswego City Ward 3,U.S. Senate,,Republican,"Marshall, Roger",119,000200
Labette,Oswego City Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",15,000200
Labette,Oswego Township,U.S. Senate,,Democratic,"Bollier, Barbara",26,000210
Labette,Oswego Township,U.S. Senate,,Republican,"Marshall, Roger",115,000210
Labette,Oswego Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000210
Labette,Parsons Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",158,000220
Labette,Parsons Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",162,000220
Labette,Parsons Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",11,000220
Labette,Parsons Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",63,000230
Labette,Parsons Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",93,000230
Labette,Parsons Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",7,000230
Labette,Parsons Ward 1 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",73,00024A
Labette,Parsons Ward 1 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",65,00024A
Labette,Parsons Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",9,00024A
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00024B
Labette,Parsons Ward 1 Precinct 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00024B
Labette,Parsons Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",55,000250
Labette,Parsons Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",42,000250
Labette,Parsons Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",5,000250
Labette,Parsons Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",148,000260
Labette,Parsons Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",103,000260
Labette,Parsons Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",9,000260
Labette,Parsons Ward 2 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",161,00027A
Labette,Parsons Ward 2 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",150,00027A
Labette,Parsons Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",17,00027A
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00027B
Labette,Parsons Ward 2 Precinct 3 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00027B
Labette,Parsons Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",63,000280
Labette,Parsons Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",61,000280
Labette,Parsons Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",10,000280
Labette,Parsons Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",184,00029A
Labette,Parsons Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",184,00029A
Labette,Parsons Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",21,00029A
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00029B
Labette,Parsons Ward 3 Precinct 2 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00029B
Labette,Parsons Ward 3 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",141,000300
Labette,Parsons Ward 3 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",148,000300
Labette,Parsons Ward 3 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",23,000300
Labette,Parsons Ward 3 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",193,000310
Labette,Parsons Ward 3 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",222,000310
Labette,Parsons Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",25,000310
Labette,Parsons Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",61,000320
Labette,Parsons Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",77,000320
Labette,Parsons Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",11,000320
Labette,Parsons Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",114,000330
Labette,Parsons Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",108,000330
Labette,Parsons Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",17,000330
Labette,Parsons Ward 4 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",82,000340
Labette,Parsons Ward 4 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",83,000340
Labette,Parsons Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",18,000340
Labette,Parsons Ward 4 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",147,000350
Labette,Parsons Ward 4 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",148,000350
Labette,Parsons Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",17,000350
Labette,Walton Township,U.S. Senate,,Democratic,"Bollier, Barbara",133,000370
Labette,Walton Township,U.S. Senate,,Republican,"Marshall, Roger",259,000370
Labette,Walton Township,U.S. Senate,,Libertarian,"Buckley, Jason",19,000370
Labette,Osage Township S14,U.S. Senate,,Democratic,"Bollier, Barbara",0,120020
Labette,Osage Township S14,U.S. Senate,,Republican,"Marshall, Roger",0,120020
Labette,Osage Township S14,U.S. Senate,,Libertarian,"Buckley, Jason",0,120020
Labette,Osage Township S15,U.S. Senate,,Democratic,"Bollier, Barbara",79,120030
Labette,Osage Township S15,U.S. Senate,,Republican,"Marshall, Roger",233,120030
Labette,Osage Township S15,U.S. Senate,,Libertarian,"Buckley, Jason",13,120030
Labette,Richland Township H1,U.S. Senate,,Democratic,"Bollier, Barbara",2,120040
Labette,Richland Township H1,U.S. Senate,,Republican,"Marshall, Roger",17,120040
Labette,Richland Township H1,U.S. Senate,,Libertarian,"Buckley, Jason",2,120040
Labette,Richland Township H1 A,U.S. Senate,,Democratic,"Bollier, Barbara",5,12004A
Labette,Richland Township H1 A,U.S. Senate,,Republican,"Marshall, Roger",26,12004A
Labette,Richland Township H1 A,U.S. Senate,,Libertarian,"Buckley, Jason",0,12004A
Labette,Richland Township H1 B,U.S. Senate,,Democratic,"Bollier, Barbara",0,12004B
Labette,Richland Township H1 B,U.S. Senate,,Republican,"Marshall, Roger",0,12004B
Labette,Richland Township H1 B,U.S. Senate,,Libertarian,"Buckley, Jason",0,12004B
Labette,Richland Township H7,U.S. Senate,,Democratic,"Bollier, Barbara",22,120050
Labette,Richland Township H7,U.S. Senate,,Republican,"Marshall, Roger",46,120050
Labette,Richland Township H7,U.S. Senate,,Libertarian,"Buckley, Jason",3,120050
Labette,Oswego City Ward 1 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Labette,Oswego City Ward 1 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Labette,Oswego City Ward 1 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
