county,precinct,office,district,party,candidate,votes,vtd
Cowley,Winfield Ward 8,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",25,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",6,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",25,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",5,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",25,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",6,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",24,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",5,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",24,00051B
Cowley,Winfield Ward 8,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",5,00051B
Cowley,Winfield Ward 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",91,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",25,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",82,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",33,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",84,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",31,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",84,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",31,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",89,000520
Cowley,Winfield Ward 4,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",25,000520
Cowley,Winfield Ward 5 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",389,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",78,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",372,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",93,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",365,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",99,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",363,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",97,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",366,00053A
Cowley,Winfield Ward 5 East,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",90,00053A
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,00053B
Cowley,Winfield Ward 5 East Exclave Lake,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,00053B
Cowley,Winfield Ward 5 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",171,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",42,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",170,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",41,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",157,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",54,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",155,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",55,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",164,000540
Cowley,Winfield Ward 5 West,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",45,000540
Cowley,Winfield Ward 6,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",411,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",84,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",400,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",93,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",378,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",114,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",384,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",100,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",399,000550
Cowley,Winfield Ward 6,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",83,000550
Cowley,Winfield Ward 6 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",149,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",50,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",152,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",47,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",144,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",51,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",144,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",51,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",154,000560
Cowley,Winfield Ward 6 A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",41,000560
Cowley,Winfield Ward 7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",237,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",65,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",231,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",71,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",221,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",81,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",224,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",74,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",234,000570
Cowley,Winfield Ward 7,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",59,000570
Cowley,Bolton,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",487,130010
Cowley,Bolton,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",164,130010
Cowley,Bolton,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",488,130010
Cowley,Bolton,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",161,130010
Cowley,Bolton,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",441,130010
Cowley,Bolton,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",208,130010
Cowley,Bolton,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",442,130010
Cowley,Bolton,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",206,130010
Cowley,Bolton,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",477,130010
Cowley,Bolton,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",166,130010
Cowley,Winfield 10,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,190010
Cowley,Winfield 10,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,190010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900010
Cowley,Arkansas City Ward 5,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900010
Cowley,West Creswell Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900020
Cowley,West Creswell Enclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900020
Cowley,West Creswell Enclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900030
Cowley,West Creswell Enclave B,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900030
Cowley,West Creswell Enclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900040
Cowley,West Creswell Enclave C,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900050
Cowley,Arkansas City Ward 2 D Exclave 1,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",0,900060
Cowley,Arkansas City Ward 1 D Exclave A,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900060
Cowley,Winfield Ward 9,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",2,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",2,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",2,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",2,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,4,,"Gardner, Kathryn - ""YES""",2,900070
Cowley,Winfield Ward 9,Court of Appeals Judge,4,,"Gardner, Kathryn - ""NO""",0,900070
Cowley,Arkansas City Ward 1 A,State House,0,Republican,"Rhiley, Bill",131,00001A
Cowley,Arkansas City Ward 1 A Exclave A,State House,0,Republican,"Rhiley, Bill",0,00001B
Cowley,Arkansas City Ward 1 A Exclave B,State House,0,Republican,"Rhiley, Bill",18,00001C
Cowley,Arkansas City Ward 1 B,State House,0,Republican,"Rhiley, Bill",171,000020
Cowley,Arkansas City Ward 1 C,State House,0,Republican,"Rhiley, Bill",276,000030
Cowley,Arkansas City Ward 1 D,State House,0,Republican,"Rhiley, Bill",192,000040
Cowley,Arkansas City Ward 2 A,State House,0,Republican,"Rhiley, Bill",302,000050
Cowley,Arkansas City Ward 2 B - 1,State House,0,Republican,"Rhiley, Bill",150,00006A
Cowley,Arkansas City Ward 2 B - 2,State House,0,Republican,"Rhiley, Bill",86,00006B
Cowley,Arkansas City Ward 2 C,State House,0,Republican,"Rhiley, Bill",32,000070
Cowley,Arkansas City Ward 2 D,State House,0,Republican,"Rhiley, Bill",52,000080
Cowley,Arkansas City Ward 3 A,State House,0,Republican,"Rhiley, Bill",77,000090
Cowley,Arkansas City Ward 3 B,State House,0,Republican,"Rhiley, Bill",138,000100
Cowley,Arkansas City Ward 3 C,State House,0,Republican,"Rhiley, Bill",99,000110
Cowley,Arkansas City Ward 4 A,State House,0,Republican,"Rhiley, Bill",224,000120
Cowley,Arkansas City Ward 4 B,State House,0,Republican,"Rhiley, Bill",541,00013A
Cowley,Arkansas City Ward 4 C,State House,0,Republican,"Rhiley, Bill",209,000140
Cowley,Arkansas City Ward 4 D,State House,0,Republican,"Rhiley, Bill",396,000150
Cowley,Beaver Township,State House,9,Democratic,"White, Ken",31,000170
Cowley,Beaver Township,State House,9,Republican,"Helmer, Cheryl",82,000170
Cowley,Cedar Township,State House,2,Republican,"Blex, Doug",15,000180
Cowley,Dexter Township,State House,2,Republican,"Blex, Doug",197,000190
Cowley,East Creswell,State House,0,Republican,"Rhiley, Bill",618,000210
Cowley,Fairview Township,State House,9,Democratic,"White, Ken",33,000220
Cowley,Fairview Township,State House,9,Republican,"Helmer, Cheryl",91,000220
Cowley,Grant Township,State House,2,Republican,"Blex, Doug",48,000230
Cowley,Harvey Township,State House,2,Republican,"Blex, Doug",52,000240
Cowley,Liberty Township,State House,2,Republican,"Blex, Doug",82,000250
Cowley,Maple Township,State House,9,Democratic,"White, Ken",95,000260
Cowley,Maple Township,State House,9,Republican,"Helmer, Cheryl",347,000260
Cowley,Ninnescah Township,State House,9,Democratic,"White, Ken",137,000270
Cowley,Ninnescah Township,State House,9,Republican,"Helmer, Cheryl",353,000270
Cowley,Omnia Township,State House,2,Republican,"Blex, Doug",120,000280
Cowley,Otter Township,State House,2,Republican,"Blex, Doug",19,000290
Cowley,Pleasant Valley Township,State House,9,Democratic,"White, Ken",133,000300
Cowley,Pleasant Valley Township,State House,9,Republican,"Helmer, Cheryl",321,000300
Cowley,Richland Township,State House,2,Republican,"Blex, Doug",94,000310
Cowley,Rock Township,State House,9,Democratic,"White, Ken",38,000320
Cowley,Rock Township,State House,9,Republican,"Helmer, Cheryl",93,000320
Cowley,Salem Township,State House,2,Republican,"Blex, Doug",156,000330
Cowley,Sheridan Township,State House,2,Republican,"Blex, Doug",88,000340
Cowley,Silver Creek Township,State House,2,Republican,"Blex, Doug",294,000350
Cowley,Silverdale Township,State House,2,Republican,"Blex, Doug",170,000360
Cowley,Spring Creek Township,State House,2,Republican,"Blex, Doug",33,000370
Cowley,Tisdale Township,State House,2,Republican,"Blex, Doug",160,000380
Cowley,Vernon Township,State House,9,Democratic,"White, Ken",63,000390
Cowley,Vernon Township,State House,9,Republican,"Helmer, Cheryl",196,000390
Cowley,Walnut Township,State House,9,Democratic,"White, Ken",113,000400
Cowley,Walnut Township,State House,9,Republican,"Helmer, Cheryl",276,000400
Cowley,West Bolton Enclave A,State House,0,Republican,"Rhiley, Bill",0,00041B
Cowley,West Creswell,State House,0,Republican,"Rhiley, Bill",287,00042A
Cowley,Windsor Township,State House,2,Republican,"Blex, Doug",79,000430
Cowley,Winfield Ward 1 East,State House,9,Democratic,"White, Ken",160,000440
Cowley,Winfield Ward 1 East,State House,9,Republican,"Helmer, Cheryl",185,000440
Cowley,Winfield Ward 1 West,State House,9,Democratic,"White, Ken",90,000450
Cowley,Winfield Ward 1 West,State House,9,Republican,"Helmer, Cheryl",105,000450
Cowley,Winfield Ward 2 Central,State House,9,Democratic,"White, Ken",122,000460
Cowley,Winfield Ward 2 Central,State House,9,Republican,"Helmer, Cheryl",167,000460
Cowley,Winfield Ward 2 East,State House,9,Democratic,"White, Ken",145,000470
Cowley,Winfield Ward 2 East,State House,9,Republican,"Helmer, Cheryl",178,000470
Cowley,Winfield Ward 2 South,State House,9,Democratic,"White, Ken",164,000480
Cowley,Winfield Ward 2 South,State House,9,Republican,"Helmer, Cheryl",252,000480
Cowley,Winfield Ward 2 West,State House,9,Democratic,"White, Ken",118,000490
Cowley,Winfield Ward 2 West,State House,9,Republican,"Helmer, Cheryl",134,000490
Cowley,Winfield Ward 3,State House,9,Democratic,"White, Ken",150,000500
Cowley,Winfield Ward 3,State House,9,Republican,"Helmer, Cheryl",238,000500
Cowley,Winfield Ward 3 South,State House,9,Democratic,"White, Ken",47,00051A
Cowley,Winfield Ward 3 South,State House,9,Republican,"Helmer, Cheryl",64,00051A
Cowley,Winfield Ward 8,State House,9,Democratic,"White, Ken",13,00051B
Cowley,Winfield Ward 8,State House,9,Republican,"Helmer, Cheryl",19,00051B
Cowley,Winfield Ward 4,State House,9,Democratic,"White, Ken",50,000520
Cowley,Winfield Ward 4,State House,9,Republican,"Helmer, Cheryl",84,000520
Cowley,Winfield Ward 5 East,State House,9,Democratic,"White, Ken",256,00053A
Cowley,Winfield Ward 5 East,State House,9,Republican,"Helmer, Cheryl",297,00053A
Cowley,Winfield Ward 5 East Exclave Lake,State House,2,Republican,"Blex, Doug",0,00053B
Cowley,Winfield Ward 5 West,State House,9,Democratic,"White, Ken",101,000540
Cowley,Winfield Ward 5 West,State House,9,Republican,"Helmer, Cheryl",136,000540
Cowley,Winfield Ward 6,State House,9,Democratic,"White, Ken",247,000550
Cowley,Winfield Ward 6,State House,9,Republican,"Helmer, Cheryl",311,000550
Cowley,Winfield Ward 6 A,State House,9,Democratic,"White, Ken",99,000560
Cowley,Winfield Ward 6 A,State House,9,Republican,"Helmer, Cheryl",127,000560
Cowley,Winfield Ward 7,State House,9,Democratic,"White, Ken",152,000570
Cowley,Winfield Ward 7,State House,9,Republican,"Helmer, Cheryl",203,000570
Cowley,Bolton,State House,0,Republican,"Rhiley, Bill",673,130010
Cowley,Winfield 10,State House,9,Democratic,"White, Ken",0,190010
Cowley,Winfield 10,State House,9,Republican,"Helmer, Cheryl",0,190010
Cowley,Arkansas City Ward 5,State House,9,Democratic,"White, Ken",0,900010
Cowley,Arkansas City Ward 5,State House,9,Republican,"Helmer, Cheryl",0,900010
Cowley,West Creswell Enclave A,State House,0,Republican,"Rhiley, Bill",0,900020
Cowley,West Creswell Enclave B,State House,0,Republican,"Rhiley, Bill",0,900030
Cowley,West Creswell Enclave C,State House,0,Republican,"Rhiley, Bill",0,900040
Cowley,Arkansas City Ward 2 D Exclave 1,State House,0,Republican,"Rhiley, Bill",0,900050
Cowley,Arkansas City Ward 1 D Exclave A,State House,0,Republican,"Rhiley, Bill",0,900060
Cowley,Winfield Ward 9,State House,9,Democratic,"White, Ken",2,900070
Cowley,Winfield Ward 9,State House,9,Republican,"Helmer, Cheryl",2,900070
Cowley,Arkansas City Ward 1 A,State Senate,2,Republican,"Alley, Larry W",130,00001A
Cowley,Arkansas City Ward 1 A Exclave A,State Senate,2,Republican,"Alley, Larry W",0,00001B
Cowley,Arkansas City Ward 1 A Exclave B,State Senate,2,Republican,"Alley, Larry W",18,00001C
Cowley,Arkansas City Ward 1 B,State Senate,2,Republican,"Alley, Larry W",173,000020
Cowley,Arkansas City Ward 1 C,State Senate,2,Republican,"Alley, Larry W",279,000030
Cowley,Arkansas City Ward 1 D,State Senate,2,Republican,"Alley, Larry W",190,000040
Cowley,Arkansas City Ward 2 A,State Senate,2,Republican,"Alley, Larry W",306,000050
Cowley,Arkansas City Ward 2 B - 1,State Senate,2,Republican,"Alley, Larry W",152,00006A
Cowley,Arkansas City Ward 2 B - 2,State Senate,2,Republican,"Alley, Larry W",85,00006B
Cowley,Arkansas City Ward 2 C,State Senate,2,Republican,"Alley, Larry W",31,000070
Cowley,Arkansas City Ward 2 D,State Senate,2,Republican,"Alley, Larry W",53,000080
Cowley,Arkansas City Ward 3 A,State Senate,2,Republican,"Alley, Larry W",77,000090
Cowley,Arkansas City Ward 3 B,State Senate,2,Republican,"Alley, Larry W",140,000100
Cowley,Arkansas City Ward 3 C,State Senate,2,Republican,"Alley, Larry W",102,000110
Cowley,Arkansas City Ward 4 A,State Senate,2,Republican,"Alley, Larry W",222,000120
Cowley,Arkansas City Ward 4 B,State Senate,2,Republican,"Alley, Larry W",542,00013A
Cowley,Arkansas City Ward 4 C,State Senate,2,Republican,"Alley, Larry W",215,000140
Cowley,Arkansas City Ward 4 D,State Senate,2,Republican,"Alley, Larry W",397,000150
