county,precinct,office,district,party,candidate,votes,vtd
Douglas,Lawrence Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",398,000290
Douglas,Lawrence Precinct 23,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",73,000290
Douglas,Lawrence Precinct 23,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",327,000290
Douglas,Lawrence Precinct 23,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",147,000290
Douglas,Lawrence Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",420,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",86,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",349,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",156,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",404,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",97,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",419,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",86,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",355,000300
Douglas,Lawrence Precinct 24,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",151,000300
Douglas,Lawrence Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",247,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",79,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",178,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",143,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",253,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",63,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",260,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",59,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",191,000310
Douglas,Lawrence Precinct 25,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",129,000310
Douglas,Lawrence Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",379,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",121,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",250,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",245,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",390,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",100,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",408,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",87,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",272,000320
Douglas,Lawrence Precinct 26,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",230,000320
Douglas,Lawrence Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",422,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",117,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",285,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",250,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",408,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",123,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",436,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",93,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",287,000330
Douglas,Lawrence Precinct 27,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",246,000330
Douglas,Lawrence Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",267,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",85,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",172,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",176,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",271,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",75,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",281,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",69,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",168,000340
Douglas,Lawrence Precinct 28,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",183,000340
Douglas,Lawrence Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",413,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",120,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",283,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",244,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",380,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",145,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",397,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",127,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",295,000350
Douglas,Lawrence Precinct 29,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",228,000350
Douglas,Lawrence Precinct 31,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",586,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",191,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",427,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",343,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",577,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",195,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",595,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",180,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",464,000370
Douglas,Lawrence Precinct 31,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",308,000370
Douglas,Lawrence Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",404,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",132,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",315,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",219,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",387,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",148,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",397,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",136,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",337,000380
Douglas,Lawrence Precinct 32,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",198,000380
Douglas,Lawrence Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",456,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",177,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",289,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",334,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",468,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",150,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",491,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",128,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",288,000400
Douglas,Lawrence Precinct 33,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",331,000400
Douglas,Lawrence Precinct 38,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",949,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",222,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",702,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",453,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",839,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",306,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",876,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",272,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",711,000450
Douglas,Lawrence Precinct 38,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",441,000450
Douglas,Lawrence Precinct 39,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",473,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",177,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",311,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",328,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",488,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",144,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",512,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",129,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",327,000460
Douglas,Lawrence Precinct 39,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",314,000460
Douglas,Lawrence Precinct 40,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",427,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",174,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",244,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",343,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",450,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",141,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",470,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",123,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",265,000470
Douglas,Lawrence Precinct 40,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",333,000470
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00048B
Douglas,Lawrence Precinct 41 Exclave A,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00048B
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00048D
Douglas,Lawrence Precinct 41 Exclave C,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00048D
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",389,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",112,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",305,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",191,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",362,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",133,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",376,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",119,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",311,00050A
Douglas,Lawrence Precinct 43 Part 1,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",183,00050A
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",0,00050C
Douglas,Lawrence Precinct 43 Part 3,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",0,00050C
Douglas,Lawrence Precinct 45,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1003,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",173,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",830,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",339,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",898,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",260,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",928,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",236,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",830,00052A
Douglas,Lawrence Precinct 45,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",337,00052A
Douglas,Lawrence Precinct 49,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",1105,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",238,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",903,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",428,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",1028,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",296,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",1058,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",273,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",926,000560
Douglas,Lawrence Precinct 49,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",412,000560
Douglas,North Eudora Precinct 52,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",356,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",121,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",318,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",158,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",292,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",178,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",303,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",172,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",319,000600
Douglas,North Eudora Precinct 52,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",152,000600
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",787,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",274,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",737,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,6,,"Bruns, David E. - ""NO""",314,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""YES""",700,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,8,,"Atcheson, G. Gordon - ""NO""",344,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""YES""",718,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,9,,"Arnold-Burger, Karen M. - ""NO""",333,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,14,,"Gardner, Kathryn - ""YES""",735,000620
Douglas,Northeast Baldwin Precinct 61,Court of Appeals Judge,14,,"Gardner, Kathryn - ""NO""",315,000620
Douglas,Northwest Baldwin Precinct 60,Court of Appeals Judge,4,,"Warner, Sarah E. - ""YES""",588,000630
Douglas,Northwest Baldwin Precinct 60,Court of Appeals Judge,4,,"Warner, Sarah E. - ""NO""",240,000630
Douglas,Northwest Baldwin Precinct 60,Court of Appeals Judge,6,,"Bruns, David E. - ""YES""",532,000630
