county,precinct,office,district,party,candidate,votes,vtd
Reno,Hutchinson Precinct 33,State Senate,34,Democratic,"Henry, Shanna",60,200050
Reno,Hutchinson Precinct 33,State Senate,34,Republican,"Steffen, Mark",144,200050
Reno,Hutchinson Precinct 34,State Senate,34,Democratic,"Henry, Shanna",27,200060
Reno,Hutchinson Precinct 34,State Senate,34,Republican,"Steffen, Mark",52,200060
Reno,Albion Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,94,000010
Reno,Albion Township,President,,Republican,Donald J. Trump / Michael R. Pence,323,000010
Reno,Albion Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000010
Reno,Arlington Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000020
Reno,Arlington Township,President,,Republican,Donald J. Trump / Michael R. Pence,175,000020
Reno,Arlington Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000020
Reno,Bell Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000030
Reno,Bell Township,President,,Republican,Donald J. Trump / Michael R. Pence,29,000030
Reno,Bell Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000030
Reno,Castleton Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000040
Reno,Castleton Township,President,,Republican,Donald J. Trump / Michael R. Pence,144,000040
Reno,Castleton Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000040
Reno,Center Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,54,000050
Reno,Center Township,President,,Republican,Donald J. Trump / Michael R. Pence,170,000050
Reno,Center Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000050
Reno,Enterprise Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,7,000060
Reno,Enterprise Township,President,,Republican,Donald J. Trump / Michael R. Pence,59,000060
Reno,Enterprise Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Reno,Grant Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,200,000070
Reno,Grant Township,President,,Republican,Donald J. Trump / Michael R. Pence,644,000070
Reno,Grant Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000070
Reno,Grove Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,4,000080
Reno,Grove Township,President,,Republican,Donald J. Trump / Michael R. Pence,35,000080
Reno,Grove Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000080
Reno,Haven Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,232,000090
Reno,Haven Township,President,,Republican,Donald J. Trump / Michael R. Pence,553,000090
Reno,Haven Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,000090
Reno,Hayes Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,000100
Reno,Hayes Township,President,,Republican,Donald J. Trump / Michael R. Pence,30,000100
Reno,Hayes Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000100
Reno,Huntsville Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,2,000110
Reno,Huntsville Township,President,,Republican,Donald J. Trump / Michael R. Pence,60,000110
Reno,Huntsville Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000110
Reno,Hutchinson Precinct 02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,132,000130
Reno,Hutchinson Precinct 02,President,,Republican,Donald J. Trump / Michael R. Pence,143,000130
Reno,Hutchinson Precinct 02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000130
Reno,Hutchinson Precinct 03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,108,000140
Reno,Hutchinson Precinct 03,President,,Republican,Donald J. Trump / Michael R. Pence,67,000140
Reno,Hutchinson Precinct 03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000140
Reno,Hutchinson Precinct 04,President,,Democratic,Joseph R. Biden / Kamala D. Harris,295,000150
Reno,Hutchinson Precinct 04,President,,Republican,Donald J. Trump / Michael R. Pence,624,000150
Reno,Hutchinson Precinct 04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000150
Reno,Hutchinson Precinct 05,President,,Democratic,Joseph R. Biden / Kamala D. Harris,158,000160
Reno,Hutchinson Precinct 05,President,,Republican,Donald J. Trump / Michael R. Pence,229,000160
Reno,Hutchinson Precinct 05,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,000160
Reno,Hutchinson Precinct 06,President,,Democratic,Joseph R. Biden / Kamala D. Harris,183,000170
Reno,Hutchinson Precinct 06,President,,Republican,Donald J. Trump / Michael R. Pence,217,000170
Reno,Hutchinson Precinct 06,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000170
Reno,Hutchinson Precinct 07,President,,Democratic,Joseph R. Biden / Kamala D. Harris,213,000180
Reno,Hutchinson Precinct 07,President,,Republican,Donald J. Trump / Michael R. Pence,279,000180
Reno,Hutchinson Precinct 07,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000180
Reno,Hutchinson Precinct 09,President,,Democratic,Joseph R. Biden / Kamala D. Harris,261,000200
Reno,Hutchinson Precinct 09,President,,Republican,Donald J. Trump / Michael R. Pence,422,000200
Reno,Hutchinson Precinct 09,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000200
Reno,Hutchinson Precinct 10,President,,Democratic,Joseph R. Biden / Kamala D. Harris,246,000210
Reno,Hutchinson Precinct 10,President,,Republican,Donald J. Trump / Michael R. Pence,499,000210
Reno,Hutchinson Precinct 10,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000210
Reno,Hutchinson Precinct 11,President,,Democratic,Joseph R. Biden / Kamala D. Harris,287,000220
Reno,Hutchinson Precinct 11,President,,Republican,Donald J. Trump / Michael R. Pence,481,000220
Reno,Hutchinson Precinct 11,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,000220
Reno,Hutchinson Precinct 12,President,,Democratic,Joseph R. Biden / Kamala D. Harris,196,000230
Reno,Hutchinson Precinct 12,President,,Republican,Donald J. Trump / Michael R. Pence,263,000230
Reno,Hutchinson Precinct 12,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000230
Reno,Hutchinson Precinct 13,President,,Democratic,Joseph R. Biden / Kamala D. Harris,217,000240
Reno,Hutchinson Precinct 13,President,,Republican,Donald J. Trump / Michael R. Pence,284,000240
Reno,Hutchinson Precinct 13,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000240
Reno,Hutchinson Precinct 14,President,,Democratic,Joseph R. Biden / Kamala D. Harris,208,000250
Reno,Hutchinson Precinct 14,President,,Republican,Donald J. Trump / Michael R. Pence,261,000250
Reno,Hutchinson Precinct 14,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000250
Reno,Hutchinson Precinct 15,President,,Democratic,Joseph R. Biden / Kamala D. Harris,136,000260
Reno,Hutchinson Precinct 15,President,,Republican,Donald J. Trump / Michael R. Pence,156,000260
Reno,Hutchinson Precinct 15,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000260
Reno,Hutchinson Precinct 16,President,,Democratic,Joseph R. Biden / Kamala D. Harris,264,000270
Reno,Hutchinson Precinct 16,President,,Republican,Donald J. Trump / Michael R. Pence,254,000270
Reno,Hutchinson Precinct 16,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000270
Reno,Hutchinson Precinct 17,President,,Democratic,Joseph R. Biden / Kamala D. Harris,212,000280
Reno,Hutchinson Precinct 17,President,,Republican,Donald J. Trump / Michael R. Pence,354,000280
Reno,Hutchinson Precinct 17,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000280
Reno,Hutchinson Precinct 18,President,,Democratic,Joseph R. Biden / Kamala D. Harris,105,000290
Reno,Hutchinson Precinct 18,President,,Republican,Donald J. Trump / Michael R. Pence,133,000290
Reno,Hutchinson Precinct 18,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000290
Reno,Hutchinson Precinct 19,President,,Democratic,Joseph R. Biden / Kamala D. Harris,119,000300
Reno,Hutchinson Precinct 19,President,,Republican,Donald J. Trump / Michael R. Pence,177,000300
Reno,Hutchinson Precinct 19,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000300
Reno,Hutchinson Precinct 20,President,,Democratic,Joseph R. Biden / Kamala D. Harris,174,000310
Reno,Hutchinson Precinct 20,President,,Republican,Donald J. Trump / Michael R. Pence,238,000310
Reno,Hutchinson Precinct 20,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000310
Reno,Hutchinson Precinct 21,President,,Democratic,Joseph R. Biden / Kamala D. Harris,172,000320
Reno,Hutchinson Precinct 21,President,,Republican,Donald J. Trump / Michael R. Pence,205,000320
Reno,Hutchinson Precinct 21,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000320
Reno,Hutchinson Precinct 22,President,,Democratic,Joseph R. Biden / Kamala D. Harris,312,000330
Reno,Hutchinson Precinct 22,President,,Republican,Donald J. Trump / Michael R. Pence,459,000330
Reno,Hutchinson Precinct 22,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,000330
Reno,Hutchinson Precinct 24,President,,Democratic,Joseph R. Biden / Kamala D. Harris,210,000350
Reno,Hutchinson Precinct 24,President,,Republican,Donald J. Trump / Michael R. Pence,418,000350
Reno,Hutchinson Precinct 24,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000350
Reno,Hutchinson Precinct 25,President,,Democratic,Joseph R. Biden / Kamala D. Harris,157,000360
Reno,Hutchinson Precinct 25,President,,Republican,Donald J. Trump / Michael R. Pence,210,000360
Reno,Hutchinson Precinct 25,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000360
Reno,Hutchinson Precinct 26,President,,Democratic,Joseph R. Biden / Kamala D. Harris,70,00037A
Reno,Hutchinson Precinct 26,President,,Republican,Donald J. Trump / Michael R. Pence,158,00037A
Reno,Hutchinson Precinct 26,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",8,00037A
Reno,Hutchinson Precinct 26 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,00037B
Reno,Hutchinson Precinct 26 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,27,00037B
Reno,Hutchinson Precinct 26 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,00037B
Reno,Hutchinson Precinct 27,President,,Democratic,Joseph R. Biden / Kamala D. Harris,157,000380
Reno,Hutchinson Precinct 27,President,,Republican,Donald J. Trump / Michael R. Pence,294,000380
Reno,Hutchinson Precinct 27,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000380
Reno,Hutchinson Precinct 28,President,,Democratic,Joseph R. Biden / Kamala D. Harris,287,00039A
Reno,Hutchinson Precinct 28,President,,Republican,Donald J. Trump / Michael R. Pence,655,00039A
Reno,Hutchinson Precinct 28,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,00039A
Reno,Hutchinson Precinct 28 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,138,00039B
Reno,Hutchinson Precinct 28 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,320,00039B
Reno,Hutchinson Precinct 28 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,00039B
Reno,Hutchinson Precinct 29,President,,Democratic,Joseph R. Biden / Kamala D. Harris,151,000400
Reno,Hutchinson Precinct 29,President,,Republican,Donald J. Trump / Michael R. Pence,297,000400
Reno,Hutchinson Precinct 29,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000400
Reno,Hutchinson Precinct 30,President,,Democratic,Joseph R. Biden / Kamala D. Harris,93,000410
Reno,Hutchinson Precinct 30,President,,Republican,Donald J. Trump / Michael R. Pence,145,000410
Reno,Hutchinson Precinct 30,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000410
Reno,Hutchinson Precinct 31,President,,Democratic,Joseph R. Biden / Kamala D. Harris,156,000420
Reno,Hutchinson Precinct 31,President,,Republican,Donald J. Trump / Michael R. Pence,238,000420
Reno,Hutchinson Precinct 31,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000420
Reno,Hutchinson Precinct 32,President,,Democratic,Joseph R. Biden / Kamala D. Harris,44,000430
Reno,Hutchinson Precinct 32,President,,Republican,Donald J. Trump / Michael R. Pence,94,000430
Reno,Hutchinson Precinct 32,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000430
Reno,Langdon Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,9,000440
Reno,Langdon Township,President,,Republican,Donald J. Trump / Michael R. Pence,61,000440
Reno,Langdon Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000440
Reno,Lincoln Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,26,000450
Reno,Lincoln Township,President,,Republican,Donald J. Trump / Michael R. Pence,218,000450
Reno,Lincoln Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000450
Reno,Little River Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,243,000460
Reno,Little River Township,President,,Republican,Donald J. Trump / Michael R. Pence,777,000460
Reno,Little River Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",21,000460
Reno,Loda Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000470
Reno,Loda Township,President,,Republican,Donald J. Trump / Michael R. Pence,34,000470
Reno,Loda Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000470
Reno,Medford Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,14,000480
Reno,Medford Township,President,,Republican,Donald J. Trump / Michael R. Pence,96,000480
Reno,Medford Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000480
Reno,Medora Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,221,000490
Reno,Medora Township,President,,Republican,Donald J. Trump / Michael R. Pence,738,000490
Reno,Medora Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000490
Reno,Miami Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,000500
Reno,Miami Township,President,,Republican,Donald J. Trump / Michael R. Pence,130,000500
Reno,Miami Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000500
Reno,Nickerson Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000510
Reno,Nickerson Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,131,000510
Reno,Nickerson Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000510
Reno,Nickerson Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,000520
Reno,Nickerson Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,67,000520
Reno,Nickerson Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000520
Reno,Nickerson Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,000530
Reno,Nickerson Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,106,000530
Reno,Nickerson Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000530
Reno,Ninnescah Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,33,000540
Reno,Ninnescah Township,President,,Republican,Donald J. Trump / Michael R. Pence,86,000540
Reno,Ninnescah Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000540
Reno,North Clay Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,00055A
Reno,North Clay Township,President,,Republican,Donald J. Trump / Michael R. Pence,406,00055A
Reno,North Clay Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,00055A
Reno,North Reno Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,217,000560
Reno,North Reno Township,President,,Republican,Donald J. Trump / Michael R. Pence,594,000560
Reno,North Reno Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000560
Reno,Plevna Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000570
Reno,Plevna Township,President,,Republican,Donald J. Trump / Michael R. Pence,102,000570
Reno,Plevna Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000570
Reno,Roscoe Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000580
Reno,Roscoe Township,President,,Republican,Donald J. Trump / Michael R. Pence,46,000580
Reno,Roscoe Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000580
Reno,Salt Creek Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,31,000590
Reno,Salt Creek Township,President,,Republican,Donald J. Trump / Michael R. Pence,166,000590
Reno,Salt Creek Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000590
Reno,South Hutchinson Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,121,000610
Reno,South Hutchinson Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,182,000610
Reno,South Hutchinson Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000610
Reno,South Hutchinson Precinct 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,123,000620
Reno,South Hutchinson Precinct 2,President,,Republican,Donald J. Trump / Michael R. Pence,372,000620
Reno,South Hutchinson Precinct 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000620
Reno,South Hutchinson Precinct 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,90,000630
Reno,South Hutchinson Precinct 3,President,,Republican,Donald J. Trump / Michael R. Pence,253,000630
Reno,South Hutchinson Precinct 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000630
Reno,South Reno Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,000640
Reno,South Reno Township,President,,Republican,Donald J. Trump / Michael R. Pence,118,000640
Reno,South Reno Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000640
Reno,Sumner Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,76,000650
Reno,Sumner Township,President,,Republican,Donald J. Trump / Michael R. Pence,283,000650
Reno,Sumner Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000650
Reno,Sylvia Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,19,000660
Reno,Sylvia Township,President,,Republican,Donald J. Trump / Michael R. Pence,104,000660
Reno,Sylvia Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000660
Reno,Troy Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000670
Reno,Troy Township,President,,Republican,Donald J. Trump / Michael R. Pence,58,000670
Reno,Troy Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000670
Reno,Valley Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,114,000680
Reno,Valley Township,President,,Republican,Donald J. Trump / Michael R. Pence,342,000680
Reno,Valley Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000680
Reno,Walnut Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000690
Reno,Walnut Township,President,,Republican,Donald J. Trump / Michael R. Pence,57,000690
Reno,Walnut Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000690
Reno,Westminister Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,18,000700
Reno,Westminister Township,President,,Republican,Donald J. Trump / Michael R. Pence,86,000700
Reno,Westminister Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000700
Reno,Yoder Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,50,000710
Reno,Yoder Township,President,,Republican,Donald J. Trump / Michael R. Pence,230,000710
Reno,Yoder Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000710
Reno,Hutchinson Precinct 01 H102,President,,Democratic,Joseph R. Biden / Kamala D. Harris,110,120020
Reno,Hutchinson Precinct 01 H102,President,,Republican,Donald J. Trump / Michael R. Pence,149,120020
Reno,Hutchinson Precinct 01 H102,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,120020
Reno,Hutchinson Precinct 01 H114,President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,120030
Reno,Hutchinson Precinct 01 H114,President,,Republican,Donald J. Trump / Michael R. Pence,11,120030
Reno,Hutchinson Precinct 01 H114,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Reno,South Clay Township H101,President,,Democratic,Joseph R. Biden / Kamala D. Harris,136,120040
Reno,South Clay Township H101,President,,Republican,Donald J. Trump / Michael R. Pence,454,120040
Reno,South Clay Township H101,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,120040
Reno,South Clay Township Clay H102 A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,12005A
Reno,South Clay Township Clay H102 A,President,,Republican,Donald J. Trump / Michael R. Pence,4,12005A
Reno,South Clay Township Clay H102 A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,12005A
Reno,Hutchinson Precinct 34 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120060
Reno,Hutchinson Precinct 34 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,120060
Reno,Hutchinson Precinct 34 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120060
Reno,Hutchinson Precinct 36,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120070
Reno,Hutchinson Precinct 36,President,,Republican,Donald J. Trump / Michael R. Pence,0,120070
Reno,Hutchinson Precinct 36,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120070
Reno,Hutchinson Precinct 08 H101,President,,Democratic,Joseph R. Biden / Kamala D. Harris,96,200010
Reno,Hutchinson Precinct 08 H101,President,,Republican,Donald J. Trump / Michael R. Pence,143,200010
Reno,Hutchinson Precinct 08 H101,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,200010
Reno,Hutchinson Precinct 35,President,,Democratic,Joseph R. Biden / Kamala D. Harris,84,200020
Reno,Hutchinson Precinct 35,President,,Republican,Donald J. Trump / Michael R. Pence,136,200020
Reno,Hutchinson Precinct 35,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,200020
Reno,Hutchinson Precinct 23 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,61,200030
Reno,Hutchinson Precinct 23 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,133,200030
Reno,Hutchinson Precinct 23 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,200030
Reno,Hutchinson Precinct 23 H104,President,,Democratic,Joseph R. Biden / Kamala D. Harris,339,200040
Reno,Hutchinson Precinct 23 H104,President,,Republican,Donald J. Trump / Michael R. Pence,561,200040
Reno,Hutchinson Precinct 23 H104,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",20,200040
Reno,Hutchinson Precinct 33,President,,Democratic,Joseph R. Biden / Kamala D. Harris,63,200050
Reno,Hutchinson Precinct 33,President,,Republican,Donald J. Trump / Michael R. Pence,136,200050
Reno,Hutchinson Precinct 33,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,200050
Reno,Hutchinson Precinct 34,President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,200060
Reno,Hutchinson Precinct 34,President,,Republican,Donald J. Trump / Michael R. Pence,50,200060
Reno,Hutchinson Precinct 34,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,200060
Reno,Albion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000010
Reno,Albion Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",112,000010
Reno,Arlington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",148,000020
Reno,Arlington Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",61,000020
Reno,Bell Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",19,000030
Reno,Bell Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",9,000030
Reno,Castleton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",107,000040
Reno,Castleton Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000040
Reno,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",123,000050
Reno,Center Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",66,000050
Reno,Enterprise Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",40,000060
Reno,Enterprise Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",20,000060
Reno,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",508,000070
Reno,Grant Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",246,000070
Reno,Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",23,000080
Reno,Grove Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,000080
Reno,Haven Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",486,000090
Reno,Haven Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",191,000090
Reno,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",28,000100
Reno,Hayes Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",10,000100
Reno,Huntsville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",37,000110
Reno,Huntsville Township,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",21,000110
Reno,Hutchinson Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,000130
Reno,Hutchinson Precinct 02,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",51,000130
Reno,Hutchinson Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",101,000140
Reno,Hutchinson Precinct 03,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",54,000140
Reno,Hutchinson Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",606,000150
Reno,Hutchinson Precinct 04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",213,000150
Reno,Hutchinson Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",256,000160
Reno,Hutchinson Precinct 05,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,000160
Reno,Hutchinson Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,000170
Reno,Hutchinson Precinct 06,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",88,000170
Reno,Hutchinson Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",322,000180
Reno,Hutchinson Precinct 07,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",127,000180
