county,precinct,office,district,party,candidate,votes,vtd
Lyon,Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",325,000130
Lyon,Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",136,000130
Lyon,Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",418,000140
Lyon,Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",142,000140
Lyon,Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",212,000150
Lyon,Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",67,000150
Lyon,Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",318,000160
Lyon,Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",116,000160
Lyon,Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",312,000170
Lyon,Precinct 17,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",124,000170
Lyon,Precinct 17 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00017A
Lyon,Precinct 17 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00017A
Lyon,Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,000180
Lyon,Precinct 18,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",117,000180
Lyon,Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",474,000190
Lyon,Precinct 19,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",159,000190
Lyon,Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",453,000200
Lyon,Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",139,000200
Lyon,Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",133,000210
Lyon,Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",78,000210
Lyon,Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",72,000220
Lyon,Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",44,000220
Lyon,Precinct 23,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",78,000230
Lyon,Precinct 23,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000230
Lyon,Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",469,000240
Lyon,Precinct 24,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",222,000240
Lyon,Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",314,000250
Lyon,Precinct 25,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",169,000250
Lyon,Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",136,000260
Lyon,Precinct 26,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,000260
Lyon,Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",312,000270
Lyon,Precinct 27,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",106,000270
Lyon,Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",234,00028A
Lyon,Precinct 28,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",107,00028A
Lyon,Precinct 28 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00028B
Lyon,Precinct 28 Enclave A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00028B
Lyon,Precinct 28 Enclave Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00028C
Lyon,Precinct 28 Enclave Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00028C
Lyon,Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",109,000290
Lyon,Precinct 29,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",50,000290
Lyon,Precinct 29 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,00029A
Lyon,Precinct 29 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,00029A
Lyon,Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",317,000300
Lyon,Precinct 30,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",172,000300
Lyon,Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",377,000310
Lyon,Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",208,000310
Lyon,Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",256,000320
Lyon,Precinct 32,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,000320
Lyon,Precinct 19 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300010
Lyon,Precinct 19 Exclave Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300010
Lyon,Precinct 19 Exclave Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,300020
Lyon,Precinct 19 Exclave Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,300020
Lyon,Precinct 04 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",1,400010
Lyon,Precinct 04 Part A,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",1,400010
Lyon,Precinct 04 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,400020
Lyon,Precinct 04 Part B,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,400020
Lyon,Precinct 04 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,400030
Lyon,Precinct 04 Part C,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",2,400030
Lyon,Precinct 29 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900030
Lyon,Precinct 29 Enclave,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900030
Lyon,Precinct 29 Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",0,900040
Lyon,Precinct 29 Enclave 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900040
Lyon,Precinct 29 Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",3,900050
Lyon,Precinct 29 Part D,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",0,900050
Lyon,Precinct 01,U.S. House,1,Democratic,"Barnett, Kali",317,000010
Lyon,Precinct 01,U.S. House,1,Republican,"Mann, Tracey",202,000010
Lyon,Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",243,000020
Lyon,Precinct 02,U.S. House,1,Republican,"Mann, Tracey",146,000020
Lyon,Precinct 03,U.S. House,1,Democratic,"Barnett, Kali",277,000030
Lyon,Precinct 03,U.S. House,1,Republican,"Mann, Tracey",224,000030
Lyon,Precinct 04,U.S. House,1,Democratic,"Barnett, Kali",299,000040
Lyon,Precinct 04,U.S. House,1,Republican,"Mann, Tracey",268,000040
Lyon,Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",242,00005A
Lyon,Precinct 05,U.S. House,1,Republican,"Mann, Tracey",167,00005A
Lyon,Precinct 05 Part A,U.S. House,1,Democratic,"Barnett, Kali",0,00005B
Lyon,Precinct 05 Part A,U.S. House,1,Republican,"Mann, Tracey",0,00005B
Lyon,Precinct 05 Part B,U.S. House,1,Democratic,"Barnett, Kali",0,00005C
Lyon,Precinct 05 Part B,U.S. House,1,Republican,"Mann, Tracey",0,00005C
Lyon,Precinct 06 Part A,U.S. House,1,Democratic,"Barnett, Kali",280,00006A
Lyon,Precinct 06 Part A,U.S. House,1,Republican,"Mann, Tracey",146,00006A
Lyon,Precinct 06 Part A Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00006B
Lyon,Precinct 06 Part B Exclave,U.S. House,1,Democratic,"Barnett, Kali",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. House,1,Republican,"Mann, Tracey",0,00006C
Lyon,Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",129,000070
Lyon,Precinct 07,U.S. House,1,Republican,"Mann, Tracey",83,000070
Lyon,Precinct 08,U.S. House,1,Democratic,"Barnett, Kali",260,000080
Lyon,Precinct 08,U.S. House,1,Republican,"Mann, Tracey",188,000080
Lyon,Precinct 09,U.S. House,1,Democratic,"Barnett, Kali",215,000090
Lyon,Precinct 09,U.S. House,1,Republican,"Mann, Tracey",163,000090
Lyon,Precinct 10,U.S. House,1,Democratic,"Barnett, Kali",183,000100
Lyon,Precinct 10,U.S. House,1,Republican,"Mann, Tracey",205,000100
Lyon,Precinct 11,U.S. House,1,Democratic,"Barnett, Kali",197,000110
Lyon,Precinct 11,U.S. House,1,Republican,"Mann, Tracey",178,000110
Lyon,Precinct 12,U.S. House,1,Democratic,"Barnett, Kali",182,000120
Lyon,Precinct 12,U.S. House,1,Republican,"Mann, Tracey",137,000120
Lyon,Precinct 13,U.S. House,1,Democratic,"Barnett, Kali",236,000130
Lyon,Precinct 13,U.S. House,1,Republican,"Mann, Tracey",279,000130
Lyon,Precinct 14,U.S. House,1,Democratic,"Barnett, Kali",325,000140
Lyon,Precinct 14,U.S. House,1,Republican,"Mann, Tracey",293,000140
Lyon,Precinct 15,U.S. House,1,Democratic,"Barnett, Kali",149,000150
Lyon,Precinct 15,U.S. House,1,Republican,"Mann, Tracey",158,000150
Lyon,Precinct 16,U.S. House,1,Democratic,"Barnett, Kali",236,000160
Lyon,Precinct 16,U.S. House,1,Republican,"Mann, Tracey",235,000160
Lyon,Precinct 17,U.S. House,1,Democratic,"Barnett, Kali",225,000170
Lyon,Precinct 17,U.S. House,1,Republican,"Mann, Tracey",241,000170
Lyon,Precinct 17 Exclave Part A,U.S. House,1,Democratic,"Barnett, Kali",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. House,1,Republican,"Mann, Tracey",0,00017A
Lyon,Precinct 18,U.S. House,1,Democratic,"Barnett, Kali",192,000180
Lyon,Precinct 18,U.S. House,1,Republican,"Mann, Tracey",235,000180
Lyon,Precinct 19,U.S. House,1,Democratic,"Barnett, Kali",296,000190
Lyon,Precinct 19,U.S. House,1,Republican,"Mann, Tracey",407,000190
Lyon,Precinct 20,U.S. House,1,Democratic,"Barnett, Kali",273,000200
Lyon,Precinct 20,U.S. House,1,Republican,"Mann, Tracey",376,000200
Lyon,Precinct 21,U.S. House,1,Democratic,"Barnett, Kali",50,000210
Lyon,Precinct 21,U.S. House,1,Republican,"Mann, Tracey",189,000210
Lyon,Precinct 22,U.S. House,1,Democratic,"Barnett, Kali",30,000220
Lyon,Precinct 22,U.S. House,1,Republican,"Mann, Tracey",92,000220
Lyon,Precinct 23,U.S. House,1,Democratic,"Barnett, Kali",35,000230
Lyon,Precinct 23,U.S. House,1,Republican,"Mann, Tracey",110,000230
Lyon,Precinct 24,U.S. House,1,Democratic,"Barnett, Kali",211,000240
Lyon,Precinct 24,U.S. House,1,Republican,"Mann, Tracey",552,000240
Lyon,Precinct 25,U.S. House,1,Democratic,"Barnett, Kali",134,000250
Lyon,Precinct 25,U.S. House,1,Republican,"Mann, Tracey",406,000250
Lyon,Precinct 26,U.S. House,1,Democratic,"Barnett, Kali",65,000260
Lyon,Precinct 26,U.S. House,1,Republican,"Mann, Tracey",168,000260
Lyon,Precinct 27,U.S. House,1,Democratic,"Barnett, Kali",133,000270
Lyon,Precinct 27,U.S. House,1,Republican,"Mann, Tracey",322,000270
Lyon,Precinct 28,U.S. House,1,Democratic,"Barnett, Kali",114,00028A
Lyon,Precinct 28,U.S. House,1,Republican,"Mann, Tracey",276,00028A
Lyon,Precinct 28 Enclave A,U.S. House,1,Democratic,"Barnett, Kali",0,00028B
Lyon,Precinct 28 Enclave A,U.S. House,1,Republican,"Mann, Tracey",0,00028B
Lyon,Precinct 28 Enclave Part B,U.S. House,1,Democratic,"Barnett, Kali",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. House,1,Republican,"Mann, Tracey",0,00028C
Lyon,Precinct 29,U.S. House,1,Democratic,"Barnett, Kali",37,000290
Lyon,Precinct 29,U.S. House,1,Republican,"Mann, Tracey",139,000290
Lyon,Precinct 29 Exclave Part A,U.S. House,1,Democratic,"Barnett, Kali",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. House,1,Republican,"Mann, Tracey",0,00029A
Lyon,Precinct 30,U.S. House,1,Democratic,"Barnett, Kali",135,000300
Lyon,Precinct 30,U.S. House,1,Republican,"Mann, Tracey",404,000300
Lyon,Precinct 31,U.S. House,1,Democratic,"Barnett, Kali",164,000310
Lyon,Precinct 31,U.S. House,1,Republican,"Mann, Tracey",484,000310
Lyon,Precinct 32,U.S. House,1,Democratic,"Barnett, Kali",94,000320
Lyon,Precinct 32,U.S. House,1,Republican,"Mann, Tracey",293,000320
Lyon,Precinct 19 Exclave Part A,U.S. House,1,Democratic,"Barnett, Kali",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. House,1,Republican,"Mann, Tracey",0,300010
Lyon,Precinct 19 Exclave Part B,U.S. House,1,Democratic,"Barnett, Kali",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. House,1,Republican,"Mann, Tracey",0,300020
Lyon,Precinct 04 Part A,U.S. House,1,Democratic,"Barnett, Kali",1,400010
Lyon,Precinct 04 Part A,U.S. House,1,Republican,"Mann, Tracey",2,400010
Lyon,Precinct 04 Part B,U.S. House,1,Democratic,"Barnett, Kali",1,400020
Lyon,Precinct 04 Part B,U.S. House,1,Republican,"Mann, Tracey",5,400020
Lyon,Precinct 04 Part C,U.S. House,1,Democratic,"Barnett, Kali",3,400030
Lyon,Precinct 04 Part C,U.S. House,1,Republican,"Mann, Tracey",2,400030
Lyon,Precinct 29 Enclave,U.S. House,1,Democratic,"Barnett, Kali",0,900030
Lyon,Precinct 29 Enclave,U.S. House,1,Republican,"Mann, Tracey",0,900030
Lyon,Precinct 29 Enclave 2,U.S. House,1,Democratic,"Barnett, Kali",0,900040
Lyon,Precinct 29 Enclave 2,U.S. House,1,Republican,"Mann, Tracey",0,900040
Lyon,Precinct 29 Part D,U.S. House,1,Democratic,"Barnett, Kali",1,900050
Lyon,Precinct 29 Part D,U.S. House,1,Republican,"Mann, Tracey",3,900050
Lyon,Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",348,000010
Lyon,Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",162,000010
Lyon,Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",28,000010
Lyon,Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",248,000020
Lyon,Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",126,000020
Lyon,Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",17,000020
Lyon,Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",261,000030
Lyon,Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",212,000030
Lyon,Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",38,000030
Lyon,Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",299,000040
Lyon,Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",231,000040
Lyon,Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",54,000040
Lyon,Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",233,00005A
Lyon,Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",148,00005A
Lyon,Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",34,00005A
Lyon,Precinct 05 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005B
Lyon,Precinct 05 Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00005B
Lyon,Precinct 05 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005B
Lyon,Precinct 05 Part B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005C
Lyon,Precinct 05 Part B,U.S. Senate,,Republican,"Marshall, Roger",0,00005C
Lyon,Precinct 05 Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005C
Lyon,Precinct 06 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",274,00006A
Lyon,Precinct 06 Part A,U.S. Senate,,Republican,"Marshall, Roger",131,00006A
Lyon,Precinct 06 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",26,00006A
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00006B
Lyon,Precinct 06 Part A Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006B
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00006C
Lyon,Precinct 06 Part B Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00006C
Lyon,Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",129,000070
Lyon,Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",68,000070
Lyon,Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",14,000070
Lyon,Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",245,000080
Lyon,Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",161,000080
Lyon,Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",50,000080
Lyon,Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",203,000090
Lyon,Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",157,000090
Lyon,Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",29,000090
Lyon,Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",194,000100
Lyon,Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",177,000100
Lyon,Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",23,000100
Lyon,Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",198,000110
Lyon,Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",158,000110
Lyon,Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",22,000110
Lyon,Precinct 12,U.S. Senate,,Democratic,"Bollier, Barbara",178,000120
Lyon,Precinct 12,U.S. Senate,,Republican,"Marshall, Roger",125,000120
Lyon,Precinct 12,U.S. Senate,,Libertarian,"Buckley, Jason",18,000120
Lyon,Precinct 13,U.S. Senate,,Democratic,"Bollier, Barbara",240,000130
Lyon,Precinct 13,U.S. Senate,,Republican,"Marshall, Roger",234,000130
Lyon,Precinct 13,U.S. Senate,,Libertarian,"Buckley, Jason",45,000130
Lyon,Precinct 14,U.S. Senate,,Democratic,"Bollier, Barbara",344,000140
Lyon,Precinct 14,U.S. Senate,,Republican,"Marshall, Roger",246,000140
Lyon,Precinct 14,U.S. Senate,,Libertarian,"Buckley, Jason",35,000140
Lyon,Precinct 15,U.S. Senate,,Democratic,"Bollier, Barbara",155,000150
Lyon,Precinct 15,U.S. Senate,,Republican,"Marshall, Roger",137,000150
Lyon,Precinct 15,U.S. Senate,,Libertarian,"Buckley, Jason",16,000150
Lyon,Precinct 16,U.S. Senate,,Democratic,"Bollier, Barbara",242,000160
Lyon,Precinct 16,U.S. Senate,,Republican,"Marshall, Roger",218,000160
Lyon,Precinct 16,U.S. Senate,,Libertarian,"Buckley, Jason",22,000160
Lyon,Precinct 17,U.S. Senate,,Democratic,"Bollier, Barbara",236,000170
Lyon,Precinct 17,U.S. Senate,,Republican,"Marshall, Roger",215,000170
Lyon,Precinct 17,U.S. Senate,,Libertarian,"Buckley, Jason",22,000170
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00017A
Lyon,Precinct 17 Exclave Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00017A
Lyon,Precinct 18,U.S. Senate,,Democratic,"Bollier, Barbara",206,000180
Lyon,Precinct 18,U.S. Senate,,Republican,"Marshall, Roger",213,000180
Lyon,Precinct 18,U.S. Senate,,Libertarian,"Buckley, Jason",14,000180
Lyon,Precinct 19,U.S. Senate,,Democratic,"Bollier, Barbara",323,000190
Lyon,Precinct 19,U.S. Senate,,Republican,"Marshall, Roger",351,000190
Lyon,Precinct 19,U.S. Senate,,Libertarian,"Buckley, Jason",34,000190
Lyon,Precinct 20,U.S. Senate,,Democratic,"Bollier, Barbara",309,000200
Lyon,Precinct 20,U.S. Senate,,Republican,"Marshall, Roger",326,000200
Lyon,Precinct 20,U.S. Senate,,Libertarian,"Buckley, Jason",23,000200
Lyon,Precinct 21,U.S. Senate,,Democratic,"Bollier, Barbara",58,000210
Lyon,Precinct 21,U.S. Senate,,Republican,"Marshall, Roger",169,000210
Lyon,Precinct 21,U.S. Senate,,Libertarian,"Buckley, Jason",13,000210
Lyon,Precinct 22,U.S. Senate,,Democratic,"Bollier, Barbara",35,000220
Lyon,Precinct 22,U.S. Senate,,Republican,"Marshall, Roger",81,000220
Lyon,Precinct 22,U.S. Senate,,Libertarian,"Buckley, Jason",8,000220
Lyon,Precinct 23,U.S. Senate,,Democratic,"Bollier, Barbara",36,000230
Lyon,Precinct 23,U.S. Senate,,Republican,"Marshall, Roger",99,000230
Lyon,Precinct 23,U.S. Senate,,Libertarian,"Buckley, Jason",11,000230
Lyon,Precinct 24,U.S. Senate,,Democratic,"Bollier, Barbara",220,000240
Lyon,Precinct 24,U.S. Senate,,Republican,"Marshall, Roger",509,000240
Lyon,Precinct 24,U.S. Senate,,Libertarian,"Buckley, Jason",35,000240
Lyon,Precinct 25,U.S. Senate,,Democratic,"Bollier, Barbara",149,000250
Lyon,Precinct 25,U.S. Senate,,Republican,"Marshall, Roger",370,000250
Lyon,Precinct 25,U.S. Senate,,Libertarian,"Buckley, Jason",24,000250
Lyon,Precinct 26,U.S. Senate,,Democratic,"Bollier, Barbara",74,000260
Lyon,Precinct 26,U.S. Senate,,Republican,"Marshall, Roger",152,000260
Lyon,Precinct 26,U.S. Senate,,Libertarian,"Buckley, Jason",11,000260
Lyon,Precinct 27,U.S. Senate,,Democratic,"Bollier, Barbara",139,000270
Lyon,Precinct 27,U.S. Senate,,Republican,"Marshall, Roger",307,000270
Lyon,Precinct 27,U.S. Senate,,Libertarian,"Buckley, Jason",13,000270
Lyon,Precinct 28,U.S. Senate,,Democratic,"Bollier, Barbara",128,00028A
Lyon,Precinct 28,U.S. Senate,,Republican,"Marshall, Roger",248,00028A
Lyon,Precinct 28,U.S. Senate,,Libertarian,"Buckley, Jason",17,00028A
Lyon,Precinct 28 Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00028B
Lyon,Precinct 28 Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00028B
Lyon,Precinct 28 Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00028B
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Republican,"Marshall, Roger",0,00028C
Lyon,Precinct 28 Enclave Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00028C
Lyon,Precinct 29,U.S. Senate,,Democratic,"Bollier, Barbara",48,000290
Lyon,Precinct 29,U.S. Senate,,Republican,"Marshall, Roger",124,000290
Lyon,Precinct 29,U.S. Senate,,Libertarian,"Buckley, Jason",6,000290
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Republican,"Marshall, Roger",0,00029A
Lyon,Precinct 29 Exclave Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00029A
Lyon,Precinct 30,U.S. Senate,,Democratic,"Bollier, Barbara",151,000300
Lyon,Precinct 30,U.S. Senate,,Republican,"Marshall, Roger",362,000300
Lyon,Precinct 30,U.S. Senate,,Libertarian,"Buckley, Jason",37,000300
Lyon,Precinct 31,U.S. Senate,,Democratic,"Bollier, Barbara",168,000310
Lyon,Precinct 31,U.S. Senate,,Republican,"Marshall, Roger",456,000310
Lyon,Precinct 31,U.S. Senate,,Libertarian,"Buckley, Jason",32,000310
Lyon,Precinct 32,U.S. Senate,,Democratic,"Bollier, Barbara",94,000320
Lyon,Precinct 32,U.S. Senate,,Republican,"Marshall, Roger",267,000320
Lyon,Precinct 32,U.S. Senate,,Libertarian,"Buckley, Jason",34,000320
Lyon,Precinct 19 Exclave Part A,U.S. Senate,,Democratic,"Bollier, Barbara",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. Senate,,Republican,"Marshall, Roger",0,300010
Lyon,Precinct 19 Exclave Part A,U.S. Senate,,Libertarian,"Buckley, Jason",0,300010
Lyon,Precinct 19 Exclave Part B,U.S. Senate,,Democratic,"Bollier, Barbara",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. Senate,,Republican,"Marshall, Roger",0,300020
Lyon,Precinct 19 Exclave Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,300020
Lyon,Precinct 04 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",1,400010
Lyon,Precinct 04 Part A,U.S. Senate,,Republican,"Marshall, Roger",1,400010
Lyon,Precinct 04 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",1,400010
Lyon,Precinct 04 Part B,U.S. Senate,,Democratic,"Bollier, Barbara",1,400020
Lyon,Precinct 04 Part B,U.S. Senate,,Republican,"Marshall, Roger",5,400020
Lyon,Precinct 04 Part B,U.S. Senate,,Libertarian,"Buckley, Jason",0,400020
Lyon,Precinct 04 Part C,U.S. Senate,,Democratic,"Bollier, Barbara",3,400030
Lyon,Precinct 04 Part C,U.S. Senate,,Republican,"Marshall, Roger",2,400030
Lyon,Precinct 04 Part C,U.S. Senate,,Libertarian,"Buckley, Jason",0,400030
Lyon,Precinct 29 Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Lyon,Precinct 29 Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Lyon,Precinct 29 Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Lyon,Precinct 29 Enclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Lyon,Precinct 29 Enclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Lyon,Precinct 29 Enclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Lyon,Precinct 29 Part D,U.S. Senate,,Democratic,"Bollier, Barbara",1,900050
Lyon,Precinct 29 Part D,U.S. Senate,,Republican,"Marshall, Roger",3,900050
Lyon,Precinct 29 Part D,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
