county,precinct,office,district,party,candidate,votes,vtd
Cherokee,Baxter Springs Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",166,000030
Cherokee,Baxter Springs Ward 3,U.S. Senate,,Republican,"Marshall, Roger",430,000030
Cherokee,Baxter Springs Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",30,000030
Cherokee,Baxter Springs Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",95,00004A
Cherokee,Baxter Springs Ward 4,U.S. Senate,,Republican,"Marshall, Roger",228,00004A
Cherokee,Baxter Springs Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",17,00004A
Cherokee,Baxter Springs Ward 4 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00004B
Cherokee,Baxter Springs Ward 4 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00004B
Cherokee,Cherokee Township,U.S. Senate,,Democratic,"Bollier, Barbara",67,000050
Cherokee,Cherokee Township,U.S. Senate,,Republican,"Marshall, Roger",109,000050
Cherokee,Cherokee Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000050
Cherokee,Columbus Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",51,000060
Cherokee,Columbus Ward 1,U.S. Senate,,Republican,"Marshall, Roger",142,000060
Cherokee,Columbus Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",14,000060
Cherokee,Columbus Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",105,000070
Cherokee,Columbus Ward 2,U.S. Senate,,Republican,"Marshall, Roger",228,000070
Cherokee,Columbus Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",19,000070
Cherokee,Columbus Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",83,000080
Cherokee,Columbus Ward 3,U.S. Senate,,Republican,"Marshall, Roger",183,000080
Cherokee,Columbus Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",11,000080
Cherokee,Columbus Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",71,000090
Cherokee,Columbus Ward 4,U.S. Senate,,Republican,"Marshall, Roger",154,000090
Cherokee,Columbus Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",19,000090
Cherokee,Columbus Ward 5,U.S. Senate,,Democratic,"Bollier, Barbara",58,00010A
Cherokee,Columbus Ward 5,U.S. Senate,,Republican,"Marshall, Roger",160,00010A
Cherokee,Columbus Ward 5,U.S. Senate,,Libertarian,"Buckley, Jason",7,00010A
Cherokee,Columbus Ward 5 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00010B
Cherokee,Columbus Ward 5 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00010B
Cherokee,Columbus Ward 5 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00010B
Cherokee,Crawford Township,U.S. Senate,,Democratic,"Bollier, Barbara",72,000110
Cherokee,Crawford Township,U.S. Senate,,Republican,"Marshall, Roger",271,000110
Cherokee,Crawford Township,U.S. Senate,,Libertarian,"Buckley, Jason",17,000110
Cherokee,Galena Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",70,000120
Cherokee,Galena Ward 1,U.S. Senate,,Republican,"Marshall, Roger",166,000120
Cherokee,Galena Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",21,000120
Cherokee,Galena Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",54,00013A
Cherokee,Galena Ward 2,U.S. Senate,,Republican,"Marshall, Roger",143,00013A
Cherokee,Galena Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",16,00013A
Cherokee,Galena Ward 2 Exclave A City Park,U.S. Senate,,Democratic,"Bollier, Barbara",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,U.S. Senate,,Republican,"Marshall, Roger",0,00013B
Cherokee,Galena Ward 2 Exclave A City Park,U.S. Senate,,Libertarian,"Buckley, Jason",0,00013B
Cherokee,Galena Ward 2 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00013C
Cherokee,Galena Ward 2 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00013C
Cherokee,Galena Ward 2 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00013C
Cherokee,Galena Ward 2 Exclave C,U.S. Senate,,Democratic,"Bollier, Barbara",0,00013D
Cherokee,Galena Ward 2 Exclave C,U.S. Senate,,Republican,"Marshall, Roger",0,00013D
Cherokee,Galena Ward 2 Exclave C,U.S. Senate,,Libertarian,"Buckley, Jason",0,00013D
Cherokee,Galena Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",114,000140
Cherokee,Galena Ward 3,U.S. Senate,,Republican,"Marshall, Roger",260,000140
Cherokee,Galena Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",24,000140
Cherokee,Galena Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",45,00015A
Cherokee,Galena Ward 4,U.S. Senate,,Republican,"Marshall, Roger",124,00015A
Cherokee,Galena Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",13,00015A
Cherokee,Galena Ward 4 Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00015B
Cherokee,Galena Ward 4 Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00015B
Cherokee,Galena Ward 4 Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00015B
Cherokee,Garden Township Lowell,U.S. Senate,,Democratic,"Bollier, Barbara",285,000170
Cherokee,Garden Township Lowell,U.S. Senate,,Republican,"Marshall, Roger",683,000170
Cherokee,Garden Township Lowell,U.S. Senate,,Libertarian,"Buckley, Jason",43,000170
Cherokee,Garden Township Stanley Mine,U.S. Senate,,Democratic,"Bollier, Barbara",65,00018A
Cherokee,Garden Township Stanley Mine,U.S. Senate,,Republican,"Marshall, Roger",223,00018A
Cherokee,Garden Township Stanley Mine,U.S. Senate,,Libertarian,"Buckley, Jason",15,00018A
Cherokee,Garden Township Stanley Mine Enclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,U.S. Senate,,Republican,"Marshall, Roger",0,00018B
Cherokee,Garden Township Stanley Mine Enclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,00018B
Cherokee,Garden Township Stanley Mine Enclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,U.S. Senate,,Republican,"Marshall, Roger",0,00018C
Cherokee,Garden Township Stanley Mine Enclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,00018C
Cherokee,Lola Township,U.S. Senate,,Democratic,"Bollier, Barbara",35,000190
Cherokee,Lola Township,U.S. Senate,,Republican,"Marshall, Roger",111,000190
Cherokee,Lola Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000190
Cherokee,Lowell Township,U.S. Senate,,Democratic,"Bollier, Barbara",70,000200
Cherokee,Lowell Township,U.S. Senate,,Republican,"Marshall, Roger",246,000200
Cherokee,Lowell Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000200
Cherokee,Mineral Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000220
Cherokee,Mineral Township,U.S. Senate,,Republican,"Marshall, Roger",79,000220
Cherokee,Mineral Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000220
Cherokee,Neosho Township Faulkner,U.S. Senate,,Democratic,"Bollier, Barbara",7,000230
Cherokee,Neosho Township Faulkner,U.S. Senate,,Republican,"Marshall, Roger",36,000230
Cherokee,Neosho Township Faulkner,U.S. Senate,,Libertarian,"Buckley, Jason",2,000230
Cherokee,Neosho Township Melrose,U.S. Senate,,Democratic,"Bollier, Barbara",17,000240
Cherokee,Neosho Township Melrose,U.S. Senate,,Republican,"Marshall, Roger",59,000240
Cherokee,Neosho Township Melrose,U.S. Senate,,Libertarian,"Buckley, Jason",6,000240
Cherokee,Pleasant View Township,U.S. Senate,,Democratic,"Bollier, Barbara",69,000250
Cherokee,Pleasant View Township,U.S. Senate,,Republican,"Marshall, Roger",240,000250
Cherokee,Pleasant View Township,U.S. Senate,,Libertarian,"Buckley, Jason",15,000250
Cherokee,Roseland City,U.S. Senate,,Democratic,"Bollier, Barbara",0,000260
Cherokee,Roseland City,U.S. Senate,,Republican,"Marshall, Roger",0,000260
Cherokee,Roseland City,U.S. Senate,,Libertarian,"Buckley, Jason",0,000260
Cherokee,Ross Township Belleview,U.S. Senate,,Democratic,"Bollier, Barbara",17,000270
Cherokee,Ross Township Belleview,U.S. Senate,,Republican,"Marshall, Roger",77,000270
Cherokee,Ross Township Belleview,U.S. Senate,,Libertarian,"Buckley, Jason",6,000270
Cherokee,Ross Township Roseland,U.S. Senate,,Democratic,"Bollier, Barbara",45,000280
Cherokee,Ross Township Roseland,U.S. Senate,,Republican,"Marshall, Roger",72,000280
Cherokee,Ross Township Roseland,U.S. Senate,,Libertarian,"Buckley, Jason",4,000280
Cherokee,Ross Township West Mineral,U.S. Senate,,Democratic,"Bollier, Barbara",42,000290
Cherokee,Ross Township West Mineral,U.S. Senate,,Republican,"Marshall, Roger",73,000290
Cherokee,Ross Township West Mineral,U.S. Senate,,Libertarian,"Buckley, Jason",7,000290
Cherokee,Salamanca Township,U.S. Senate,,Democratic,"Bollier, Barbara",75,00030A
Cherokee,Salamanca Township,U.S. Senate,,Republican,"Marshall, Roger",234,00030A
Cherokee,Salamanca Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,00030A
Cherokee,Salamanca Township Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00030B
Cherokee,Salamanca Township Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00030B
Cherokee,Salamanca Township Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00030B
Cherokee,Scammon Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",21,000310
Cherokee,Scammon Ward 1,U.S. Senate,,Republican,"Marshall, Roger",30,000310
Cherokee,Scammon Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",4,000310
Cherokee,Scammon Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",17,000320
Cherokee,Scammon Ward 2,U.S. Senate,,Republican,"Marshall, Roger",48,000320
Cherokee,Scammon Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",3,000320
Cherokee,Scammon Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",18,000330
Cherokee,Scammon Ward 3,U.S. Senate,,Republican,"Marshall, Roger",52,000330
Cherokee,Scammon Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",6,000330
Cherokee,Shawnee Township,U.S. Senate,,Democratic,"Bollier, Barbara",52,000340
Cherokee,Shawnee Township,U.S. Senate,,Republican,"Marshall, Roger",197,000340
Cherokee,Shawnee Township,U.S. Senate,,Libertarian,"Buckley, Jason",9,000340
Cherokee,Sheridan Township,U.S. Senate,,Democratic,"Bollier, Barbara",22,000350
Cherokee,Sheridan Township,U.S. Senate,,Republican,"Marshall, Roger",90,000350
Cherokee,Sheridan Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000350
Cherokee,Spring Valley Township Neutral,U.S. Senate,,Democratic,"Bollier, Barbara",84,000360
Cherokee,Spring Valley Township Neutral,U.S. Senate,,Republican,"Marshall, Roger",244,000360
Cherokee,Spring Valley Township Neutral,U.S. Senate,,Libertarian,"Buckley, Jason",17,000360
Cherokee,Spring Valley Township Spring Valley,U.S. Senate,,Democratic,"Bollier, Barbara",51,00037A
Cherokee,Spring Valley Township Spring Valley,U.S. Senate,,Republican,"Marshall, Roger",157,00037A
Cherokee,Spring Valley Township Spring Valley,U.S. Senate,,Libertarian,"Buckley, Jason",10,00037A
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00037B
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,00037C
Cherokee,Spring Valley Township Spring Valley Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00037C
Cherokee,West Mineral City,U.S. Senate,,Democratic,"Bollier, Barbara",0,00042A
Cherokee,West Mineral City,U.S. Senate,,Republican,"Marshall, Roger",0,00042A
Cherokee,West Mineral City,U.S. Senate,,Libertarian,"Buckley, Jason",0,00042A
Cherokee,West Mineral City Exclave Big Brutus,U.S. Senate,,Democratic,"Bollier, Barbara",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,U.S. Senate,,Republican,"Marshall, Roger",0,00042B
Cherokee,West Mineral City Exclave Big Brutus,U.S. Senate,,Libertarian,"Buckley, Jason",0,00042B
Cherokee,Lyon Township,U.S. Senate,,Democratic,"Bollier, Barbara",29,140010
Cherokee,Lyon Township,U.S. Senate,,Republican,"Marshall, Roger",145,140010
Cherokee,Lyon Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,140010
Cherokee,Weir City,U.S. Senate,,Democratic,"Bollier, Barbara",109,180010
Cherokee,Weir City,U.S. Senate,,Republican,"Marshall, Roger",126,180010
Cherokee,Weir City,U.S. Senate,,Libertarian,"Buckley, Jason",22,180010
