county,precinct,office,district,party,candidate,votes,vtd
Johnson,Lexington Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Lexington Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",1,
Johnson,Lexington Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Lexington Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",1,
Johnson,Lexington Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Lexington Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1,
Johnson,Lexington Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",1,
Johnson,Lexington Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Lexington Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Lexington Township Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,McCamish Township Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",128,
Johnson,McCamish Township Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",62,
Johnson,McCamish Township Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",130,
Johnson,McCamish Township Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",61,
Johnson,McCamish Township Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",108,
Johnson,McCamish Township Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",82,
Johnson,McCamish Township Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",111,
Johnson,McCamish Township Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",80,
Johnson,McCamish Township Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",122,
Johnson,McCamish Township Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",66,
Johnson,McCamish Township Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",294,
Johnson,McCamish Township Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",131,
Johnson,McCamish Township Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",289,
Johnson,McCamish Township Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",138,
Johnson,McCamish Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",216,
Johnson,McCamish Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",210,
Johnson,McCamish Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",223,
Johnson,McCamish Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",203,
Johnson,McCamish Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",288,
Johnson,McCamish Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",137,
Johnson,McCamish Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,McCamish Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,McCamish Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,McCamish Township Precinct 05,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",269,
Johnson,Olathe Township Precinct 01,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",102,
Johnson,Olathe Township Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""YES""",248,
Johnson,Olathe Township Precinct 01,Court of Appeals,6,,"Bruns, David E. - ""NO""",123,
Johnson,Olathe Township Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",217,
Johnson,Olathe Township Precinct 01,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",153,
Johnson,Olathe Township Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",215,
Johnson,Olathe Township Precinct 01,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",152,
Johnson,Olathe Township Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",230,
Johnson,Olathe Township Precinct 01,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",135,
Johnson,Olathe Township Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",43,
Johnson,Olathe Township Precinct 02,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",15,
Johnson,Olathe Township Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""YES""",42,
Johnson,Olathe Township Precinct 02,Court of Appeals,6,,"Bruns, David E. - ""NO""",17,
Johnson,Olathe Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",33,
Johnson,Olathe Township Precinct 02,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",26,
Johnson,Olathe Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",34,
Johnson,Olathe Township Precinct 02,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",25,
Johnson,Olathe Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",36,
Johnson,Olathe Township Precinct 02,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",23,
Johnson,Olathe Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",38,
Johnson,Olathe Township Precinct 03,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",17,
Johnson,Olathe Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""YES""",33,
Johnson,Olathe Township Precinct 03,Court of Appeals,6,,"Bruns, David E. - ""NO""",20,
Johnson,Olathe Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",34,
Johnson,Olathe Township Precinct 03,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",20,
Johnson,Olathe Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",35,
Johnson,Olathe Township Precinct 03,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",19,
Johnson,Olathe Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",37,
Johnson,Olathe Township Precinct 03,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",17,
Johnson,Olathe Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",2,
Johnson,Olathe Township Precinct 04,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",2,
Johnson,Olathe Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""YES""",1,
Johnson,Olathe Township Precinct 04,Court of Appeals,6,,"Bruns, David E. - ""NO""",3,
Johnson,Olathe Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1,
Johnson,Olathe Township Precinct 04,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",3,
Johnson,Olathe Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1,
Johnson,Olathe Township Precinct 04,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",3,
Johnson,Olathe Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",2,
Johnson,Olathe Township Precinct 04,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",2,
Johnson,Olathe Township Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Olathe Township Precinct 06,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Olathe Township Precinct 07,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1,
Johnson,Olathe Township Precinct 08,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""YES""",1,
Johnson,Olathe Township Precinct 08,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 08,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",1,
Johnson,Olathe Township Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Olathe Township Precinct 08,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",1,
Johnson,Olathe Township Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1,
Johnson,Olathe Township Precinct 08,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Olathe Township Precinct 09,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",10,
Johnson,Olathe Township Precinct 10,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",2,
Johnson,Olathe Township Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""YES""",9,
Johnson,Olathe Township Precinct 10,Court of Appeals,6,,"Bruns, David E. - ""NO""",2,
Johnson,Olathe Township Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",8,
Johnson,Olathe Township Precinct 10,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",4,
Johnson,Olathe Township Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",7,
Johnson,Olathe Township Precinct 10,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",4,
Johnson,Olathe Township Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",10,
Johnson,Olathe Township Precinct 10,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",2,
Johnson,Olathe Township Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",4,
Johnson,Olathe Township Precinct 11,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",1,
Johnson,Olathe Township Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""YES""",4,
Johnson,Olathe Township Precinct 11,Court of Appeals,6,,"Bruns, David E. - ""NO""",1,
Johnson,Olathe Township Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",3,
Johnson,Olathe Township Precinct 11,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",2,
Johnson,Olathe Township Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",3,
Johnson,Olathe Township Precinct 11,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",2,
Johnson,Olathe Township Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",4,
Johnson,Olathe Township Precinct 11,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",1,
Johnson,Olathe Township Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",0,
Johnson,Olathe Township Precinct 12,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 13,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",4,
Johnson,Olathe Township Precinct 13,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",1,
Johnson,Olathe Township Precinct 13,Court of Appeals,6,,"Bruns, David E. - ""YES""",4,
Johnson,Olathe Township Precinct 13,Court of Appeals,6,,"Bruns, David E. - ""NO""",1,
Johnson,Olathe Township Precinct 13,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",4,
Johnson,Olathe Township Precinct 13,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",1,
Johnson,Olathe Township Precinct 13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",3,
Johnson,Olathe Township Precinct 13,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",2,
Johnson,Olathe Township Precinct 13,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",4,
Johnson,Olathe Township Precinct 13,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 14,Court of Appeals,6,,"Bruns, David E. - ""NO""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
Johnson,Olathe Township Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""YES""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,9,,"Arnold-Burger, Karen M. - ""NO""",0,
Johnson,Olathe Township Precinct 14,Court of Appeals,14,,"Gardner, Kathryn - ""YES""",1,
Johnson,Olathe Township Precinct 14,Court of Appeals,14,,"Gardner, Kathryn - ""NO""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,4,,"Warner, Sarah E. - ""YES""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,4,,"Warner, Sarah E. - ""NO""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,6,,"Bruns, David E. - ""YES""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,6,,"Bruns, David E. - ""NO""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,8,,"Atcheson, G. Gordon - ""YES""",0,
Johnson,Olathe Township Precinct 15,Court of Appeals,8,,"Atcheson, G. Gordon - ""NO""",0,
