county,precinct,office,district,party,candidate,votes,vtd
Butler,Bruno Township Enclave D Part D,State House,99,Republican,"Humphries, Susan",0,00009H
Butler,Bruno Township Enclave D Part E,State House,99,Democratic,"Hodson, Phil",0,00009I
Butler,Bruno Township Enclave D Part E,State House,99,Republican,"Humphries, Susan",0,00009I
Butler,Sycamore/Cassoday,State House,75,Democratic,"Caylor, Ethan D.",24,000100
Butler,Sycamore/Cassoday,State House,75,Republican,"Carpenter, Will",150,000100
Butler,Clay Township,State House,12,Republican,"Blex, Doug",35,000110
Butler,Clifford Township,State House,75,Democratic,"Caylor, Ethan D.",9,000120
Butler,Clifford Township,State House,75,Republican,"Carpenter, Will",103,000120
Butler,Douglass Township/City,State House,77,Republican,"Williams, Kristey S.",832,000130
Butler,El Dorado Ward 1 Precinct 1,State House,75,Democratic,"Caylor, Ethan D.",447,00014A
Butler,El Dorado Ward 1 Precinct 1,State House,75,Republican,"Carpenter, Will",1264,00014A
Butler,El Dorado Ward 2 Precinct 1,State House,75,Democratic,"Caylor, Ethan D.",479,00016A
Butler,El Dorado Ward 2 Precinct 1,State House,75,Republican,"Carpenter, Will",1020,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,State House,75,Democratic,"Caylor, Ethan D.",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,State House,75,Republican,"Carpenter, Will",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,State House,75,Democratic,"Caylor, Ethan D.",0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,State House,75,Republican,"Carpenter, Will",0,00016C
Butler,El Dorado Ward 3 Precinct 1,State House,75,Democratic,"Caylor, Ethan D.",314,000190
Butler,El Dorado Ward 3 Precinct 1,State House,75,Republican,"Carpenter, Will",822,000190
Butler,El Dorado Ward 4 Precinct 1,State House,75,Democratic,"Caylor, Ethan D.",309,000220
Butler,El Dorado Ward 4 Precinct 1,State House,75,Republican,"Carpenter, Will",598,000220
Butler,Fairmount Township/Elbing,State House,75,Democratic,"Caylor, Ethan D.",45,000240
Butler,Fairmount Township/Elbing,State House,75,Republican,"Carpenter, Will",260,000240
Butler,Fairview Township,State House,75,Democratic,"Caylor, Ethan D.",47,000250
Butler,Fairview Township,State House,75,Republican,"Carpenter, Will",249,000250
Butler,Glencoe Township,State House,12,Republican,"Blex, Doug",91,000260
Butler,Hickory Township,State House,12,Republican,"Blex, Doug",43,000270
Butler,Lincoln Township,State House,75,Democratic,"Caylor, Ethan D.",19,000280
Butler,Lincoln Township,State House,75,Republican,"Carpenter, Will",136,000280
Butler,Little Walnut Township/Leon,State House,12,Republican,"Blex, Doug",390,000290
Butler,Logan Township,State House,12,Republican,"Blex, Doug",64,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,State House,75,Democratic,"Caylor, Ethan D.",0,00030A
Butler,El Dorado Ward 4 Precinct 3 Exclave A,State House,75,Republican,"Carpenter, Will",0,00030A
Butler,Murdock Township,State House,75,Democratic,"Caylor, Ethan D.",34,000320
Butler,Murdock Township,State House,75,Republican,"Carpenter, Will",216,000320
Butler,El Dorado Township West,State House,75,Democratic,"Caylor, Ethan D.",57,000330
Butler,El Dorado Township West,State House,75,Republican,"Carpenter, Will",214,000330
Butler,Pleasant Township,State House,77,Republican,"Williams, Kristey S.",1190,000340
Butler,Plum Grove Township/Potwin,State House,75,Democratic,"Caylor, Ethan D.",77,000350
Butler,Plum Grove Township/Potwin,State House,75,Republican,"Carpenter, Will",213,000350
Butler,Prospect Township,State House,75,Democratic,"Caylor, Ethan D.",123,000360
Butler,Prospect Township,State House,75,Republican,"Carpenter, Will",464,000360
Butler,Rock Creek Township,State House,12,Republican,"Blex, Doug",151,000380
Butler,Rosalia Township,State House,12,Republican,"Blex, Doug",288,000390
Butler,Spring Township,State House,12,Republican,"Blex, Doug",739,000410
Butler,Towanda Township/City,State House,75,Democratic,"Caylor, Ethan D.",240,000430
Butler,Towanda Township/City,State House,75,Republican,"Carpenter, Will",1072,000430
Butler,Union Township / Latham,State House,12,Republican,"Blex, Doug",58,000440
Butler,Walnut Township,State House,77,Republican,"Williams, Kristey S.",355,000450
Butler,Augusta Township S14,State House,77,Republican,"Williams, Kristey S.",174,120040
Butler,Augusta Township S16,State House,77,Republican,"Williams, Kristey S.",475,120050
Butler,Whitewater / Milton Township H72,State House,72,Democratic,"Hodge, Tim",84,120080
Butler,Whitewater / Milton Township H72,State House,72,Republican,"Anderson, Avery",292,120080
Butler,Whitewater / Milton Township H75,State House,75,Democratic,"Caylor, Ethan D.",25,120090
Butler,Whitewater / Milton Township H75,State House,75,Republican,"Carpenter, Will",186,120090
Butler,Andover Ward 02,State House,99,Democratic,"Hodson, Phil",768,140010
Butler,Andover Ward 02,State House,99,Republican,"Humphries, Susan",1378,140010
Butler,Andover Ward 03,State House,99,Democratic,"Hodson, Phil",402,140020
Butler,Andover Ward 03,State House,99,Republican,"Humphries, Susan",814,140020
Butler,Andover Ward 04,State House,77,Republican,"Williams, Kristey S.",142,140030
Butler,Bruno Township North H77,State House,77,Republican,"Williams, Kristey S.",552,140040
Butler,Bruno Township North H99,State House,99,Democratic,"Hodson, Phil",77,140050
Butler,Bruno Township North H99,State House,99,Republican,"Humphries, Susan",172,140050
Butler,Bruno Township South H77,State House,77,Republican,"Williams, Kristey S.",162,140060
Butler,Bruno Township South H99,State House,99,Democratic,"Hodson, Phil",39,140070
Butler,Bruno Township South H99,State House,99,Republican,"Humphries, Susan",129,140070
Butler,El Dorado Township East,State House,75,Democratic,"Caylor, Ethan D.",28,140080
Butler,El Dorado Township East,State House,75,Republican,"Carpenter, Will",77,140080
Butler,Rose Hill City,State House,77,Republican,"Williams, Kristey S.",1743,200010
Butler,Richland Township,State House,77,Republican,"Williams, Kristey S.",539,200020
Butler,Chelsea Township,State House,75,Democratic,"Caylor, Ethan D.",28,800050
Butler,Chelsea Township,State House,75,Republican,"Carpenter, Will",102,800050
Butler,Andover Sewage Plant,State House,99,Democratic,"Hodson, Phil",0,800060
Butler,Andover Sewage Plant,State House,99,Republican,"Humphries, Susan",0,800060
Butler,Augusta City Ward 1 Exclave C,State House,77,Republican,"Williams, Kristey S.",0,80010A
Butler,Augusta City Ward 1 Exclave D,State House,77,Republican,"Williams, Kristey S.",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,State House,75,Democratic,"Caylor, Ethan D.",0,80020B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,State House,75,Republican,"Carpenter, Will",0,80020B
Butler,Richland Township H77 Exclave B,State House,77,Republican,"Williams, Kristey S.",0,80040B
Butler,Rose Hill City Exclave A,State House,77,Republican,"Williams, Kristey S.",0,80070A
Butler,Rose Hill City Exclave B,State House,77,Republican,"Williams, Kristey S.",0,80070B
Butler,Rose Hill City Exclave C,State House,77,Republican,"Williams, Kristey S.",0,80070C
Butler,Rose Hill City Exclave D,State House,77,Republican,"Williams, Kristey S.",0,80070D
Butler,Rose Hill City Exclave E,State House,77,Republican,"Williams, Kristey S.",0,80070E
Butler,Rose Hill City Exclave F,State House,77,Republican,"Williams, Kristey S.",0,80070F
Butler,Andover Ward 01,State Senate,16,Democratic,"Fry II, Timothy Don",1100,00001A
Butler,Andover Ward 01,State Senate,16,Republican,"Masterson, Ty",2402,00001A
Butler,Andover Exclave A,State Senate,16,Democratic,"Fry II, Timothy Don",0,00001L
Butler,Andover Exclave A,State Senate,16,Republican,"Masterson, Ty",0,00001L
Butler,Andover Exclave C,State Senate,16,Democratic,"Fry II, Timothy Don",0,00001N
Butler,Andover Exclave C,State Senate,16,Republican,"Masterson, Ty",0,00001N
Butler,Andover Exclave D Sewage Plant,State Senate,16,Democratic,"Fry II, Timothy Don",0,00001O
Butler,Andover Exclave D Sewage Plant,State Senate,16,Republican,"Masterson, Ty",0,00001O
Butler,Augusta City Ward 1,State Senate,16,Democratic,"Fry II, Timothy Don",313,00002A
Butler,Augusta City Ward 1,State Senate,16,Republican,"Masterson, Ty",602,00002A
Butler,Augusta City Ward 1 Exclave A,State Senate,16,Democratic,"Fry II, Timothy Don",0,00002B
Butler,Augusta City Ward 1 Exclave A,State Senate,16,Republican,"Masterson, Ty",0,00002B
Butler,Augusta City Ward 1 Exclave B,State Senate,16,Democratic,"Fry II, Timothy Don",0,00002C
Butler,Augusta City Ward 1 Exclave B,State Senate,16,Republican,"Masterson, Ty",0,00002C
Butler,Augusta City Ward 2,State Senate,16,Democratic,"Fry II, Timothy Don",241,000030
Butler,Augusta City Ward 2,State Senate,16,Republican,"Masterson, Ty",446,000030
Butler,Augusta City Ward 3,State Senate,16,Democratic,"Fry II, Timothy Don",432,00004A
Butler,Augusta City Ward 3,State Senate,16,Republican,"Masterson, Ty",813,00004A
Butler,Augusta City Ward 3 Exclave,State Senate,16,Democratic,"Fry II, Timothy Don",0,00004B
Butler,Augusta City Ward 3 Exclave,State Senate,16,Republican,"Masterson, Ty",0,00004B
Butler,Augusta City Ward 4,State Senate,16,Democratic,"Fry II, Timothy Don",365,000050
Butler,Augusta City Ward 4,State Senate,16,Republican,"Masterson, Ty",814,000050
Butler,Benton Township / City,State Senate,16,Democratic,"Fry II, Timothy Don",301,000070
Butler,Benton Township / City,State Senate,16,Republican,"Masterson, Ty",1099,000070
Butler,Bloomington Township,State Senate,14,Republican,"Fagg, Michael A.",264,000080
Butler,Bruno Township Enclave C,State Senate,16,Democratic,"Fry II, Timothy Don",0,000090
Butler,Bruno Township Enclave C,State Senate,16,Republican,"Masterson, Ty",0,000090
Butler,Bruno Township Enclave B,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009C
Butler,Bruno Township Enclave B,State Senate,16,Republican,"Masterson, Ty",0,00009C
Butler,Bruno Township Enclave D Part A,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009E
Butler,Bruno Township Enclave D Part A,State Senate,16,Republican,"Masterson, Ty",0,00009E
Butler,Bruno Township Enclave D Part B,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009F
Butler,Bruno Township Enclave D Part B,State Senate,16,Republican,"Masterson, Ty",0,00009F
Butler,Bruno Township Enclave D Part C,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009G
Butler,Bruno Township Enclave D Part C,State Senate,16,Republican,"Masterson, Ty",0,00009G
Butler,Bruno Township Enclave D Part D,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009H
Butler,Bruno Township Enclave D Part D,State Senate,16,Republican,"Masterson, Ty",0,00009H
Butler,Bruno Township Enclave D Part E,State Senate,16,Democratic,"Fry II, Timothy Don",0,00009I
Butler,Bruno Township Enclave D Part E,State Senate,16,Republican,"Masterson, Ty",0,00009I
Butler,Sycamore/Cassoday,State Senate,14,Republican,"Fagg, Michael A.",155,000100
Butler,Clay Township,State Senate,14,Republican,"Fagg, Michael A.",35,000110
Butler,Clifford Township,State Senate,14,Republican,"Fagg, Michael A.",101,000120
Butler,Douglass Township/City,State Senate,14,Republican,"Fagg, Michael A.",849,000130
Butler,El Dorado Ward 1 Precinct 1,State Senate,14,Republican,"Fagg, Michael A.",1464,00014A
Butler,El Dorado Ward 2 Precinct 1,State Senate,14,Republican,"Fagg, Michael A.",1294,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,State Senate,14,Republican,"Fagg, Michael A.",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,State Senate,14,Republican,"Fagg, Michael A.",0,00016C
Butler,El Dorado Ward 3 Precinct 1,State Senate,14,Republican,"Fagg, Michael A.",995,000190
Butler,El Dorado Ward 4 Precinct 1,State Senate,14,Republican,"Fagg, Michael A.",784,000220
Butler,Fairmount Township/Elbing,State Senate,14,Republican,"Fagg, Michael A.",275,000240
Butler,Fairview Township,State Senate,14,Republican,"Fagg, Michael A.",267,000250
Butler,Glencoe Township,State Senate,14,Republican,"Fagg, Michael A.",89,000260
Butler,Hickory Township,State Senate,14,Republican,"Fagg, Michael A.",47,000270
Butler,Lincoln Township,State Senate,14,Republican,"Fagg, Michael A.",148,000280
Butler,Little Walnut Township/Leon,State Senate,14,Republican,"Fagg, Michael A.",405,000290
Butler,Logan Township,State Senate,14,Republican,"Fagg, Michael A.",66,000300
Butler,El Dorado Ward 4 Precinct 3 Exclave A,State Senate,14,Republican,"Fagg, Michael A.",0,00030A
Butler,Murdock Township,State Senate,16,Democratic,"Fry II, Timothy Don",37,000320
Butler,Murdock Township,State Senate,16,Republican,"Masterson, Ty",213,000320
Butler,El Dorado Township West,State Senate,14,Republican,"Fagg, Michael A.",245,000330
Butler,Pleasant Township,State Senate,16,Democratic,"Fry II, Timothy Don",306,000340
Butler,Pleasant Township,State Senate,16,Republican,"Masterson, Ty",1065,000340
Butler,Plum Grove Township/Potwin,State Senate,14,Republican,"Fagg, Michael A.",255,000350
Butler,Prospect Township,State Senate,14,Republican,"Fagg, Michael A.",512,000360
Butler,Rock Creek Township,State Senate,14,Republican,"Fagg, Michael A.",154,000380
Butler,Rosalia Township,State Senate,14,Republican,"Fagg, Michael A.",298,000390
Butler,Spring Township,State Senate,14,Republican,"Fagg, Michael A.",757,000410
Butler,Towanda Township/City,State Senate,14,Republican,"Fagg, Michael A.",1209,000430
Butler,Union Township / Latham,State Senate,14,Republican,"Fagg, Michael A.",64,000440
Butler,Walnut Township,State Senate,14,Republican,"Fagg, Michael A.",349,000450
Butler,Augusta Township S14,State Senate,14,Republican,"Fagg, Michael A.",176,120040
Butler,Augusta Township S16,State Senate,16,Democratic,"Fry II, Timothy Don",121,120050
Butler,Augusta Township S16,State Senate,16,Republican,"Masterson, Ty",396,120050
Butler,Whitewater / Milton Township H72,State Senate,16,Democratic,"Fry II, Timothy Don",72,120080
Butler,Whitewater / Milton Township H72,State Senate,16,Republican,"Masterson, Ty",301,120080
Butler,Whitewater / Milton Township H75,State Senate,16,Democratic,"Fry II, Timothy Don",26,120090
Butler,Whitewater / Milton Township H75,State Senate,16,Republican,"Masterson, Ty",185,120090
Butler,Andover Ward 02,State Senate,16,Democratic,"Fry II, Timothy Don",685,140010
Butler,Andover Ward 02,State Senate,16,Republican,"Masterson, Ty",1474,140010
Butler,Andover Ward 03,State Senate,16,Democratic,"Fry II, Timothy Don",370,140020
Butler,Andover Ward 03,State Senate,16,Republican,"Masterson, Ty",834,140020
Butler,Andover Ward 04,State Senate,16,Democratic,"Fry II, Timothy Don",32,140030
Butler,Andover Ward 04,State Senate,16,Republican,"Masterson, Ty",135,140030
Butler,Bruno Township North H77,State Senate,16,Democratic,"Fry II, Timothy Don",163,140040
Butler,Bruno Township North H77,State Senate,16,Republican,"Masterson, Ty",482,140040
Butler,Bruno Township North H99,State Senate,16,Democratic,"Fry II, Timothy Don",58,140050
Butler,Bruno Township North H99,State Senate,16,Republican,"Masterson, Ty",188,140050
Butler,Bruno Township South H77,State Senate,16,Democratic,"Fry II, Timothy Don",32,140060
Butler,Bruno Township South H77,State Senate,16,Republican,"Masterson, Ty",147,140060
Butler,Bruno Township South H99,State Senate,16,Democratic,"Fry II, Timothy Don",32,140070
Butler,Bruno Township South H99,State Senate,16,Republican,"Masterson, Ty",137,140070
Butler,El Dorado Township East,State Senate,14,Republican,"Fagg, Michael A.",90,140080
Butler,Rose Hill City,State Senate,16,Democratic,"Fry II, Timothy Don",519,200010
Butler,Rose Hill City,State Senate,16,Republican,"Masterson, Ty",1464,200010
Butler,Richland Township,State Senate,16,Democratic,"Fry II, Timothy Don",107,200020
Butler,Richland Township,State Senate,16,Republican,"Masterson, Ty",505,200020
Butler,Chelsea Township,State Senate,14,Republican,"Fagg, Michael A.",113,800050
Butler,Andover Sewage Plant,State Senate,16,Democratic,"Fry II, Timothy Don",0,800060
Butler,Andover Sewage Plant,State Senate,16,Republican,"Masterson, Ty",0,800060
Butler,Augusta City Ward 1 Exclave C,State Senate,16,Democratic,"Fry II, Timothy Don",0,80010A
Butler,Augusta City Ward 1 Exclave C,State Senate,16,Republican,"Masterson, Ty",0,80010A
Butler,Augusta City Ward 1 Exclave D,State Senate,16,Democratic,"Fry II, Timothy Don",0,80010B
Butler,Augusta City Ward 1 Exclave D,State Senate,16,Republican,"Masterson, Ty",0,80010B
Butler,El Dorado City Ward 1 Precinct 2 Exclave B,State Senate,14,Republican,"Fagg, Michael A.",0,80020B
Butler,Richland Township H77 Exclave B,State Senate,16,Democratic,"Fry II, Timothy Don",0,80040B
Butler,Richland Township H77 Exclave B,State Senate,16,Republican,"Masterson, Ty",0,80040B
Butler,Rose Hill City Exclave A,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070A
Butler,Rose Hill City Exclave A,State Senate,16,Republican,"Masterson, Ty",0,80070A
Butler,Rose Hill City Exclave B,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070B
Butler,Rose Hill City Exclave B,State Senate,16,Republican,"Masterson, Ty",0,80070B
Butler,Rose Hill City Exclave C,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070C
Butler,Rose Hill City Exclave C,State Senate,16,Republican,"Masterson, Ty",0,80070C
Butler,Rose Hill City Exclave D,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070D
Butler,Rose Hill City Exclave D,State Senate,16,Republican,"Masterson, Ty",0,80070D
Butler,Rose Hill City Exclave E,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070E
Butler,Rose Hill City Exclave E,State Senate,16,Republican,"Masterson, Ty",0,80070E
Butler,Rose Hill City Exclave F,State Senate,16,Democratic,"Fry II, Timothy Don",0,80070F
Butler,Rose Hill City Exclave F,State Senate,16,Republican,"Masterson, Ty",0,80070F
Butler,Andover Ward 01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,1303,00001A
Butler,Andover Ward 01,President,,Republican,Donald J. Trump / Michael R. Pence,2138,00001A
Butler,Andover Ward 01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",102,00001A
Butler,Andover Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001L
Butler,Andover Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00001L
Butler,Andover Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001L
Butler,Andover Exclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001N
Butler,Andover Exclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,00001N
Butler,Andover Exclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001N
Butler,Andover Exclave D Sewage Plant,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00001O
Butler,Andover Exclave D Sewage Plant,President,,Republican,Donald J. Trump / Michael R. Pence,0,00001O
Butler,Andover Exclave D Sewage Plant,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00001O
Butler,Augusta City Ward 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,281,00002A
Butler,Augusta City Ward 1,President,,Republican,Donald J. Trump / Michael R. Pence,618,00002A
Butler,Augusta City Ward 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",34,00002A
Butler,Augusta City Ward 1 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002B
Butler,Augusta City Ward 1 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00002B
Butler,Augusta City Ward 1 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002B
Butler,Augusta City Ward 1 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00002C
Butler,Augusta City Ward 1 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00002C
Butler,Augusta City Ward 1 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00002C
Butler,Augusta City Ward 2,President,,Democratic,Joseph R. Biden / Kamala D. Harris,231,000030
Butler,Augusta City Ward 2,President,,Republican,Donald J. Trump / Michael R. Pence,447,000030
Butler,Augusta City Ward 2,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,000030
Butler,Augusta City Ward 3,President,,Democratic,Joseph R. Biden / Kamala D. Harris,429,00004A
Butler,Augusta City Ward 3,President,,Republican,Donald J. Trump / Michael R. Pence,835,00004A
Butler,Augusta City Ward 3,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,00004A
Butler,Augusta City Ward 3 Exclave,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00004B
Butler,Augusta City Ward 3 Exclave,President,,Republican,Donald J. Trump / Michael R. Pence,0,00004B
Butler,Augusta City Ward 3 Exclave,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00004B
Butler,Augusta City Ward 4,President,,Democratic,Joseph R. Biden / Kamala D. Harris,333,000050
Butler,Augusta City Ward 4,President,,Republican,Donald J. Trump / Michael R. Pence,841,000050
Butler,Augusta City Ward 4,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,000050
Butler,Benton Township / City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,318,000070
Butler,Benton Township / City,President,,Republican,Donald J. Trump / Michael R. Pence,1067,000070
Butler,Benton Township / City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,000070
Butler,Bloomington Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,57,000080
Butler,Bloomington Township,President,,Republican,Donald J. Trump / Michael R. Pence,241,000080
Butler,Bloomington Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000080
Butler,Bruno Township Enclave C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,000090
Butler,Bruno Township Enclave C,President,,Republican,Donald J. Trump / Michael R. Pence,0,000090
Butler,Bruno Township Enclave C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000090
Butler,Bruno Township Enclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009C
Butler,Bruno Township Enclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009C
Butler,Bruno Township Enclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009C
Butler,Bruno Township Enclave D Part A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009E
Butler,Bruno Township Enclave D Part A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009E
Butler,Bruno Township Enclave D Part A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009E
Butler,Bruno Township Enclave D Part B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009F
Butler,Bruno Township Enclave D Part B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009F
Butler,Bruno Township Enclave D Part B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009F
Butler,Bruno Township Enclave D Part C,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009G
Butler,Bruno Township Enclave D Part C,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009G
Butler,Bruno Township Enclave D Part C,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009G
Butler,Bruno Township Enclave D Part D,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009H
Butler,Bruno Township Enclave D Part D,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009H
Butler,Bruno Township Enclave D Part D,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009H
Butler,Bruno Township Enclave D Part E,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00009I
Butler,Bruno Township Enclave D Part E,President,,Republican,Donald J. Trump / Michael R. Pence,0,00009I
Butler,Bruno Township Enclave D Part E,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00009I
Butler,Sycamore/Cassoday,President,,Democratic,Joseph R. Biden / Kamala D. Harris,28,000100
Butler,Sycamore/Cassoday,President,,Republican,Donald J. Trump / Michael R. Pence,146,000100
Butler,Sycamore/Cassoday,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000100
Butler,Clay Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,000110
Butler,Clay Township,President,,Republican,Donald J. Trump / Michael R. Pence,36,000110
Butler,Clay Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000110
Butler,Clifford Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,000120
Butler,Clifford Township,President,,Republican,Donald J. Trump / Michael R. Pence,94,000120
Butler,Clifford Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000120
Butler,Douglass Township/City,President,,Democratic,Joseph R. Biden / Kamala D. Harris,221,000130
Butler,Douglass Township/City,President,,Republican,Donald J. Trump / Michael R. Pence,727,000130
Butler,Douglass Township/City,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000130
Butler,El Dorado Ward 1 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,545,00014A
Butler,El Dorado Ward 1 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,1164,00014A
Butler,El Dorado Ward 1 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,00014A
Butler,El Dorado Ward 2 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,559,00016A
Butler,El Dorado Ward 2 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,934,00016A
Butler,El Dorado Ward 2 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",43,00016A
Butler,El Dorado Ward 2 Precinct 1 Exclave A,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,President,,Republican,Donald J. Trump / Michael R. Pence,0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave A,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00016B
Butler,El Dorado Ward 2 Precinct 1 Exclave B,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,President,,Republican,Donald J. Trump / Michael R. Pence,0,00016C
Butler,El Dorado Ward 2 Precinct 1 Exclave B,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00016C
Butler,El Dorado Ward 3 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,380,000190
Butler,El Dorado Ward 3 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,750,000190
Butler,El Dorado Ward 3 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",31,000190
Butler,El Dorado Ward 4 Precinct 1,President,,Democratic,Joseph R. Biden / Kamala D. Harris,325,000220
Butler,El Dorado Ward 4 Precinct 1,President,,Republican,Donald J. Trump / Michael R. Pence,571,000220
Butler,El Dorado Ward 4 Precinct 1,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",25,000220
Butler,Fairmount Township/Elbing,President,,Democratic,Joseph R. Biden / Kamala D. Harris,58,000240
Butler,Fairmount Township/Elbing,President,,Republican,Donald J. Trump / Michael R. Pence,251,000240
Butler,Fairmount Township/Elbing,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000240
Butler,Fairview Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,53,000250
Butler,Fairview Township,President,,Republican,Donald J. Trump / Michael R. Pence,242,000250
Butler,Fairview Township,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000250
Butler,Glencoe Township,President,,Democratic,Joseph R. Biden / Kamala D. Harris,27,000260
