county,precinct,office,district,party,candidate,votes,vtd
Dickinson,Lyon Township H70,U.S. Senate,,Democratic,"Bollier, Barbara",24,120030
Dickinson,Lyon Township H70,U.S. Senate,,Republican,"Marshall, Roger",68,120030
Dickinson,Lyon Township H70,U.S. Senate,,Libertarian,"Buckley, Jason",2,120030
Dickinson,Abilene Ward 1 Exclave A,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Dickinson,Abilene Ward 1 Exclave A,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Dickinson,Abilene Ward 2 Exclave B,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Dickinson,Abilene Ward 2 Exclave B,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Dickinson,Grant Township Enclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Dickinson,Grant Township Enclave,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Dickinson,Grant Township Enclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
