county,precinct,office,district,party,candidate,votes,vtd
Saline,Falun Township,State Senate,4,Republican,"Claeys, J.R.",140,000050
Saline,Glendale Township,State Senate,4,Republican,"Claeys, J.R.",46,000060
Saline,Greeley Township,State Senate,4,Republican,"Claeys, J.R.",424,000070
Saline,Gypsum Township,State Senate,4,Republican,"Claeys, J.R.",95,000080
Saline,Liberty Township,State Senate,4,Republican,"Claeys, J.R.",86,000090
Saline,Ohio Township,State Senate,4,Republican,"Claeys, J.R.",180,000100
Saline,Pleasant Valley Township,State Senate,4,Republican,"Claeys, J.R.",171,000110
Saline,Salina Precinct 01 Part A,State Senate,4,Republican,"Claeys, J.R.",330,00012A
Saline,Salina Precinct 02,State Senate,4,Republican,"Claeys, J.R.",302,00013A
Saline,Salina Precinct 03,State Senate,4,Republican,"Claeys, J.R.",264,000140
Saline,Salina Precinct 04,State Senate,4,Republican,"Claeys, J.R.",271,000150
Saline,Salina Precinct 05,State Senate,4,Republican,"Claeys, J.R.",296,000160
Saline,Salina Precinct 06,State Senate,4,Republican,"Claeys, J.R.",291,000170
Saline,Salina Precinct 07,State Senate,4,Republican,"Claeys, J.R.",358,000180
Saline,Salina Precinct 08,State Senate,4,Republican,"Claeys, J.R.",296,000190
Saline,Salina Precinct 09,State Senate,4,Republican,"Claeys, J.R.",337,000200
Saline,Salina Precinct 10,State Senate,4,Republican,"Claeys, J.R.",310,000210
Saline,Salina Precinct 11,State Senate,4,Republican,"Claeys, J.R.",364,000220
Saline,Salina Precinct 12,State Senate,4,Republican,"Claeys, J.R.",384,000230
Saline,Salina Precinct 13,State Senate,4,Republican,"Claeys, J.R.",325,000240
Saline,Salina Precinct 14 Part A,State Senate,4,Republican,"Claeys, J.R.",396,00025A
Saline,Salina Precinct 15 Part A,State Senate,4,Republican,"Claeys, J.R.",298,00026A
Saline,Salina Precinct 16,State Senate,4,Republican,"Claeys, J.R.",272,000270
Saline,Salina Precinct 17,State Senate,4,Republican,"Claeys, J.R.",288,000280
Saline,Salina Precinct 18,State Senate,4,Republican,"Claeys, J.R.",322,000290
Saline,Salina Precinct 19,State Senate,4,Republican,"Claeys, J.R.",385,000300
Saline,Salina Precinct 20 Part A,State Senate,4,Republican,"Claeys, J.R.",829,00031A
Saline,Salina Precinct 21 Part A,State Senate,4,Republican,"Claeys, J.R.",755,00032A
Saline,Salina Precinct 22 Part A,State Senate,4,Republican,"Claeys, J.R.",814,00033A
Saline,Salina Precinct 23,State Senate,4,Republican,"Claeys, J.R.",857,000340
Saline,Salina Precinct 24,State Senate,4,Republican,"Claeys, J.R.",295,000350
Saline,Salina Precinct 25,State Senate,4,Republican,"Claeys, J.R.",244,000360
Saline,Salina Precinct 26,State Senate,4,Republican,"Claeys, J.R.",287,000370
Saline,Salina Precinct 27,State Senate,4,Republican,"Claeys, J.R.",453,000380
Saline,Salina Precinct 28,State Senate,4,Republican,"Claeys, J.R.",341,000390
Saline,Salina Precinct 29,State Senate,4,Republican,"Claeys, J.R.",458,000400
Saline,Salina Precinct 30,State Senate,4,Republican,"Claeys, J.R.",381,000410
Saline,Salina Precinct 31 Part A,State Senate,4,Republican,"Claeys, J.R.",1152,00042A
Saline,Salina Precinct 32,State Senate,4,Republican,"Claeys, J.R.",289,000430
Saline,Salina Precinct 33,State Senate,4,Republican,"Claeys, J.R.",538,000440
Saline,Salina Precinct 34,State Senate,4,Republican,"Claeys, J.R.",1013,000450
Saline,Salina Precinct 35,State Senate,4,Republican,"Claeys, J.R.",669,00046A
Saline,Smokey Hill Township Part B,State Senate,4,Republican,"Claeys, J.R.",112,00047B
Saline,Smoky View Township,State Senate,4,Republican,"Claeys, J.R.",395,000480
Saline,Smolan Township,State Senate,4,Republican,"Claeys, J.R.",359,000490
Saline,Solomon Township,State Senate,4,Republican,"Claeys, J.R.",189,000500
Saline,Spring Creek Township,State Senate,4,Republican,"Claeys, J.R.",202,000510
Saline,Walnut Township,State Senate,4,Republican,"Claeys, J.R.",284,000520
Saline,Elm Creek Township H69,State Senate,4,Republican,"Claeys, J.R.",506,120020
Saline,Elm Creek Township H71,State Senate,4,Republican,"Claeys, J.R.",,120030
Saline,Salina Precinct 36,State Senate,4,Republican,"Claeys, J.R.",42,170010
Saline,Greeley 1 Township,State Senate,4,Republican,"Claeys, J.R.",,180010
Saline,Greeley 2 Township,State Senate,4,Republican,"Claeys, J.R.",,180020
Saline,Greeley 3 Township,State Senate,4,Republican,"Claeys, J.R.",,180030
Saline,Washington Township,State Senate,4,Republican,"Claeys, J.R.",78,300010
Saline,Salina Precinct 01 Part A Exclave 1,State Senate,4,Republican,"Claeys, J.R.",,900010
Saline,Salina Precinct 01 Part A Exclave 2,State Senate,4,Republican,"Claeys, J.R.",,900020
Saline,Salina Precinct 15 Part A Exclave 1,State Senate,4,Republican,"Claeys, J.R.",,900030
Saline,Salina Precinct 15 Part A Exclave 2,State Senate,4,Republican,"Claeys, J.R.",,900040
Saline,Salina Precinct 15 Part A Exclave 3,State Senate,4,Republican,"Claeys, J.R.",,900050
Saline,Salina Precinct 15 Part A Exclave 4,State Senate,4,Republican,"Claeys, J.R.",,900060
Saline,Salina Precinct 22 Part A Exclave,State Senate,4,Republican,"Claeys, J.R.",,900070
Saline,Salina Precinct 33 Exclave,State Senate,4,Republican,"Claeys, J.R.",,900080
Saline,Salina Precinct 35 Exclave,State Senate,4,Republican,"Claeys, J.R.",0,900090
Saline,Smokey Hill Township Part B Exclave 1,State Senate,4,Republican,"Claeys, J.R.",,900100
Saline,Smokey Hill Township Part B Enclave 1,State Senate,4,Republican,"Claeys, J.R.",,900110
Saline,Cambria Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,36,000010
Saline,Cambria Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,193,000010
Saline,Cambria Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000010
Saline,Dayton Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,12,000020
Saline,Dayton Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,55,000020
Saline,Dayton Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000020
Saline,Eureka Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,55,000040
Saline,Eureka Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,272,000040
Saline,Eureka Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000040
Saline,Falun Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,24,000050
Saline,Falun Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,129,000050
Saline,Falun Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000050
Saline,Glendale Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,11,000060
Saline,Glendale Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,000060
Saline,Glendale Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,000060
Saline,Greeley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,120,000070
Saline,Greeley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,373,000070
Saline,Greeley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000070
Saline,Gypsum Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000080
Saline,Gypsum Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,90,000080
Saline,Gypsum Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000080
Saline,Liberty Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,000090
Saline,Liberty Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,82,000090
Saline,Liberty Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,000090
Saline,Ohio Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,37,000100
Saline,Ohio Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,164,000100
Saline,Ohio Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000100
Saline,Pleasant Valley Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,35,000110
Saline,Pleasant Valley Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,158,000110
Saline,Pleasant Valley Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,000110
Saline,Salina Precinct 01 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,168,00012A
Saline,Salina Precinct 01 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,260,00012A
Saline,Salina Precinct 01 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,00012A
Saline,Salina Precinct 02,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,159,00013A
Saline,Salina Precinct 02,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,222,00013A
Saline,Salina Precinct 02,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,00013A
Saline,Salina Precinct 03,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,125,000140
Saline,Salina Precinct 03,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,194,000140
Saline,Salina Precinct 03,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000140
Saline,Salina Precinct 04,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,174,000150
Saline,Salina Precinct 04,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,208,000150
Saline,Salina Precinct 04,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000150
Saline,Salina Precinct 05,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,159,000160
Saline,Salina Precinct 05,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,218,000160
Saline,Salina Precinct 05,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000160
Saline,Salina Precinct 06,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,140,000170
Saline,Salina Precinct 06,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,214,000170
Saline,Salina Precinct 06,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000170
Saline,Salina Precinct 07,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,179,000180
Saline,Salina Precinct 07,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,274,000180
Saline,Salina Precinct 07,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,000180
Saline,Salina Precinct 08,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,196,000190
Saline,Salina Precinct 08,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,207,000190
Saline,Salina Precinct 08,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000190
Saline,Salina Precinct 09,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000200
Saline,Salina Precinct 09,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,253,000200
Saline,Salina Precinct 09,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",12,000200
Saline,Salina Precinct 10,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,181,000210
Saline,Salina Precinct 10,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,233,000210
Saline,Salina Precinct 10,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000210
Saline,Salina Precinct 11,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,187,000220
Saline,Salina Precinct 11,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,242,000220
Saline,Salina Precinct 11,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,000220
Saline,Salina Precinct 12,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,266,000230
Saline,Salina Precinct 12,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,307,000230
Saline,Salina Precinct 12,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,000230
Saline,Salina Precinct 13,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,158,000240
Saline,Salina Precinct 13,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,249,000240
Saline,Salina Precinct 13,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000240
Saline,Salina Precinct 14 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,186,00025A
Saline,Salina Precinct 14 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,301,00025A
Saline,Salina Precinct 14 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,00025A
Saline,Salina Precinct 15 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,197,00026A
Saline,Salina Precinct 15 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,220,00026A
Saline,Salina Precinct 15 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,00026A
Saline,Salina Precinct 16,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,131,000270
Saline,Salina Precinct 16,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,210,000270
Saline,Salina Precinct 16,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000270
Saline,Salina Precinct 17,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,146,000280
Saline,Salina Precinct 17,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,206,000280
Saline,Salina Precinct 17,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000280
Saline,Salina Precinct 18,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000290
Saline,Salina Precinct 18,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,255,000290
Saline,Salina Precinct 18,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000290
Saline,Salina Precinct 19,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,176,000300
Saline,Salina Precinct 19,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,323,000300
Saline,Salina Precinct 19,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000300
Saline,Salina Precinct 20 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,396,00031A
Saline,Salina Precinct 20 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,682,00031A
Saline,Salina Precinct 20 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,00031A
Saline,Salina Precinct 21 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,351,00032A
Saline,Salina Precinct 21 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,632,00032A
Saline,Salina Precinct 21 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",26,00032A
Saline,Salina Precinct 22 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,354,00033A
Saline,Salina Precinct 22 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,671,00033A
Saline,Salina Precinct 22 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,00033A
Saline,Salina Precinct 23,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,367,000340
Saline,Salina Precinct 23,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,707,000340
Saline,Salina Precinct 23,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",17,000340
Saline,Salina Precinct 24,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,153,000350
Saline,Salina Precinct 24,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,231,000350
Saline,Salina Precinct 24,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000350
Saline,Salina Precinct 25,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,124,000360
Saline,Salina Precinct 25,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,179,000360
Saline,Salina Precinct 25,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",11,000360
Saline,Salina Precinct 26,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,146,000370
Saline,Salina Precinct 26,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,225,000370
Saline,Salina Precinct 26,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000370
Saline,Salina Precinct 27,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,233,000380
Saline,Salina Precinct 27,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,346,000380
Saline,Salina Precinct 27,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,000380
Saline,Salina Precinct 28,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,128,000390
Saline,Salina Precinct 28,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,275,000390
Saline,Salina Precinct 28,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,000390
Saline,Salina Precinct 29,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,195,000400
Saline,Salina Precinct 29,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,373,000400
Saline,Salina Precinct 29,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,000400
Saline,Salina Precinct 30,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,167,000410
Saline,Salina Precinct 30,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,318,000410
Saline,Salina Precinct 30,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",7,000410
Saline,Salina Precinct 31 Part A,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,425,00042A
Saline,Salina Precinct 31 Part A,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,958,00042A
Saline,Salina Precinct 31 Part A,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",30,00042A
Saline,Salina Precinct 32,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,91,000430
Saline,Salina Precinct 32,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,236,000430
Saline,Salina Precinct 32,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,000430
Saline,Salina Precinct 33,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,243,000440
Saline,Salina Precinct 33,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,434,000440
Saline,Salina Precinct 33,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",13,000440
Saline,Salina Precinct 34,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,383,000450
Saline,Salina Precinct 34,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,842,000450
Saline,Salina Precinct 34,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",32,000450
Saline,Salina Precinct 35,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,315,00046A
Saline,Salina Precinct 35,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,509,00046A
Saline,Salina Precinct 35,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,00046A
Saline,Smokey Hill Township Part B,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,39,00047B
Saline,Smokey Hill Township Part B,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,99,00047B
Saline,Smokey Hill Township Part B,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,00047B
Saline,Smoky View Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,112,000480
Saline,Smoky View Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,356,000480
Saline,Smoky View Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000480
Saline,Smolan Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,79,000490
Saline,Smolan Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,322,000490
Saline,Smolan Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",9,000490
Saline,Solomon Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,47,000500
Saline,Solomon Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,166,000500
Saline,Solomon Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",6,000500
Saline,Spring Creek Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,29,000510
Saline,Spring Creek Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,198,000510
Saline,Spring Creek Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,000510
Saline,Walnut Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,81,000520
Saline,Walnut Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,257,000520
Saline,Walnut Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",4,000520
Saline,Elm Creek Township H69,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,116,120020
Saline,Elm Creek Township H69,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,444,120020
Saline,Elm Creek Township H69,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",14,120020
Saline,Elm Creek Township H71,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,120030
Saline,Elm Creek Township H71,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,120030
Saline,Elm Creek Township H71,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,120030
Saline,Salina Precinct 36,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,170010
Saline,Salina Precinct 36,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,40,170010
Saline,Salina Precinct 36,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",2,170010
Saline,Greeley 1 Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,180010
Saline,Greeley 1 Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,180010
Saline,Greeley 1 Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,180010
Saline,Greeley 2 Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,180020
Saline,Greeley 2 Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,180020
Saline,Greeley 2 Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,180020
Saline,Greeley 3 Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,180030
Saline,Greeley 3 Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,180030
Saline,Greeley 3 Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,180030
Saline,Washington Township,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,16,300010
Saline,Washington Township,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,70,300010
Saline,Washington Township,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,300010
Saline,Salina Precinct 01 Part A Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900010
Saline,Salina Precinct 01 Part A Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900010
Saline,Salina Precinct 01 Part A Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900010
Saline,Salina Precinct 01 Part A Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900020
Saline,Salina Precinct 01 Part A Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900020
Saline,Salina Precinct 01 Part A Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900020
Saline,Salina Precinct 15 Part A Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900030
Saline,Salina Precinct 15 Part A Exclave 1,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900030
Saline,Salina Precinct 15 Part A Exclave 1,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900030
Saline,Salina Precinct 15 Part A Exclave 2,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900040
Saline,Salina Precinct 15 Part A Exclave 2,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900040
Saline,Salina Precinct 15 Part A Exclave 2,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900040
Saline,Salina Precinct 15 Part A Exclave 3,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900050
Saline,Salina Precinct 15 Part A Exclave 3,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900050
Saline,Salina Precinct 15 Part A Exclave 3,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900050
Saline,Salina Precinct 15 Part A Exclave 4,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900060
Saline,Salina Precinct 15 Part A Exclave 4,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900060
Saline,Salina Precinct 15 Part A Exclave 4,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900060
Saline,Salina Precinct 22 Part A Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,900070
Saline,Salina Precinct 22 Part A Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,0,900070
Saline,Salina Precinct 22 Part A Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,900070
Saline,Salina Precinct 33 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900080
Saline,Salina Precinct 33 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900080
Saline,Salina Precinct 33 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900080
Saline,Salina Precinct 35 Exclave,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900090
Saline,Salina Precinct 35 Exclave,President / Vice President,,Republican,Donald J. Trump / Michael R. Pence,,900090
Saline,Salina Precinct 35 Exclave,President / Vice President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",,900090
Saline,Smokey Hill Township Part B Exclave 1,President / Vice President,,Democratic,Joseph R. Biden / Kamala D. Harris,,900100
