county,precinct,office,district,party,candidate,votes,vtd
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",175,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",168,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",24,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",254,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",252,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",25,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",260,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",273,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",43,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",150,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",142,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",23,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",245,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",206,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",27,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",188,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",194,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",18,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",273,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",391,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",56,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",192,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",269,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",30,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",271,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",312,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",31,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",251,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",214,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",32,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",215,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",213,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",24,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. House,2,Democratic,"De La Isla, Michelle",328,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. House,2,Republican,"LaTurner, Jake",499,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. House,2,Libertarian,"Garrard, Robert",47,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. House,2,Democratic,"De La Isla, Michelle",342,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. House,2,Republican,"LaTurner, Jake",509,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. House,2,Libertarian,"Garrard, Robert",39,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. House,2,Democratic,"De La Isla, Michelle",127,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. House,2,Republican,"LaTurner, Jake",44,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. House,2,Libertarian,"Garrard, Robert",5,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. House,2,Democratic,"De La Isla, Michelle",663,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. House,2,Republican,"LaTurner, Jake",800,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. House,2,Libertarian,"Garrard, Robert",70,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. House,2,Democratic,"De La Isla, Michelle",845,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. House,2,Republican,"LaTurner, Jake",1038,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. House,2,Libertarian,"Garrard, Robert",86,00029A
Leavenworth,Sherman Township,U.S. House,2,Democratic,"De La Isla, Michelle",534,000320
Leavenworth,Sherman Township,U.S. House,2,Republican,"LaTurner, Jake",1072,000320
Leavenworth,Sherman Township,U.S. House,2,Libertarian,"Garrard, Robert",69,000320
Leavenworth,South Delaware 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,000340
Leavenworth,South Delaware 2,U.S. House,2,Republican,"LaTurner, Jake",0,000340
Leavenworth,South Delaware 2,U.S. House,2,Libertarian,"Garrard, Robert",0,000340
Leavenworth,Stranger Township Voting District,U.S. House,2,Democratic,"De La Isla, Michelle",262,000350
Leavenworth,Stranger Township Voting District,U.S. House,2,Republican,"LaTurner, Jake",650,000350
Leavenworth,Stranger Township Voting District,U.S. House,2,Libertarian,"Garrard, Robert",30,000350
Leavenworth,Tonganoxie North Precinct,U.S. House,2,Democratic,"De La Isla, Michelle",576,000360
Leavenworth,Tonganoxie North Precinct,U.S. House,2,Republican,"LaTurner, Jake",1040,000360
Leavenworth,Tonganoxie North Precinct,U.S. House,2,Libertarian,"Garrard, Robert",90,000360
Leavenworth,Tonganoxie South Precinct,U.S. House,2,Democratic,"De La Isla, Michelle",355,000370
Leavenworth,Tonganoxie South Precinct,U.S. House,2,Republican,"LaTurner, Jake",540,000370
Leavenworth,Tonganoxie South Precinct,U.S. House,2,Libertarian,"Garrard, Robert",55,000370
Leavenworth,Tonganoxie Township,U.S. House,2,Democratic,"De La Isla, Michelle",423,000380
Leavenworth,Tonganoxie Township,U.S. House,2,Republican,"LaTurner, Jake",1064,000380
Leavenworth,Tonganoxie Township,U.S. House,2,Libertarian,"Garrard, Robert",95,000380
Leavenworth,Walnut Township Voting District,U.S. House,2,Democratic,"De La Isla, Michelle",198,000390
Leavenworth,Walnut Township Voting District,U.S. House,2,Republican,"LaTurner, Jake",491,000390
Leavenworth,Walnut Township Voting District,U.S. House,2,Libertarian,"Garrard, Robert",32,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Democratic,"De La Isla, Michelle",114,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Republican,"LaTurner, Jake",151,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. House,2,Libertarian,"Garrard, Robert",21,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Democratic,"De La Isla, Michelle",63,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Republican,"LaTurner, Jake",107,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. House,2,Libertarian,"Garrard, Robert",11,120050
Leavenworth,Missouri River H41,U.S. House,2,Democratic,"De La Isla, Michelle",0,120060
Leavenworth,Missouri River H41,U.S. House,2,Republican,"LaTurner, Jake",0,120060
Leavenworth,Missouri River H41,U.S. House,2,Libertarian,"Garrard, Robert",0,120060
Leavenworth,Missouri River H42,U.S. House,2,Democratic,"De La Isla, Michelle",0,120070
Leavenworth,Missouri River H42,U.S. House,2,Republican,"LaTurner, Jake",0,120070
Leavenworth,Missouri River H42,U.S. House,2,Libertarian,"Garrard, Robert",0,120070
Leavenworth,Reno Township H38,U.S. House,2,Democratic,"De La Isla, Michelle",62,120080
Leavenworth,Reno Township H38,U.S. House,2,Republican,"LaTurner, Jake",79,120080
Leavenworth,Reno Township H38,U.S. House,2,Libertarian,"Garrard, Robert",11,120080
Leavenworth,Reno Township H42,U.S. House,2,Democratic,"De La Isla, Michelle",315,120090
Leavenworth,Reno Township H42,U.S. House,2,Republican,"LaTurner, Jake",455,120090
Leavenworth,Reno Township H42,U.S. House,2,Libertarian,"Garrard, Robert",19,120090
Leavenworth,South Delaware 3 S3 H38,U.S. House,2,Democratic,"De La Isla, Michelle",58,120100
Leavenworth,South Delaware 3 S3 H38,U.S. House,2,Republican,"LaTurner, Jake",148,120100
Leavenworth,South Delaware 3 S3 H38,U.S. House,2,Libertarian,"Garrard, Robert",8,120100
Leavenworth,South Delaware 2 S3 H40,U.S. House,2,Democratic,"De La Isla, Michelle",25,120110
Leavenworth,South Delaware 2 S3 H40,U.S. House,2,Republican,"LaTurner, Jake",75,120110
Leavenworth,South Delaware 2 S3 H40,U.S. House,2,Libertarian,"Garrard, Robert",5,120110
Leavenworth,South Delaware 4 S5 H38,U.S. House,2,Democratic,"De La Isla, Michelle",8,120120
Leavenworth,South Delaware 4 S5 H38,U.S. House,2,Republican,"LaTurner, Jake",2,120120
Leavenworth,South Delaware 4 S5 H38,U.S. House,2,Libertarian,"Garrard, Robert",0,120120
Leavenworth,South Delaware 1 S5 H40,U.S. House,2,Democratic,"De La Isla, Michelle",104,120130
Leavenworth,South Delaware 1 S5 H40,U.S. House,2,Republican,"LaTurner, Jake",196,120130
Leavenworth,South Delaware 1 S5 H40,U.S. House,2,Libertarian,"Garrard, Robert",22,120130
Leavenworth,Basehor City Exclave 1,U.S. House,2,Democratic,"De La Isla, Michelle",0,900010
Leavenworth,Basehor City Exclave 1,U.S. House,2,Republican,"LaTurner, Jake",0,900010
Leavenworth,Basehor City Exclave 1,U.S. House,2,Libertarian,"Garrard, Robert",0,900010
Leavenworth,Basehor City Exclave 2,U.S. House,2,Democratic,"De La Isla, Michelle",0,900020
Leavenworth,Basehor City Exclave 2,U.S. House,2,Republican,"LaTurner, Jake",0,900020
Leavenworth,Basehor City Exclave 2,U.S. House,2,Libertarian,"Garrard, Robert",0,900020
Leavenworth,Basehor City Exclave 3,U.S. House,2,Democratic,"De La Isla, Michelle",0,900030
Leavenworth,Basehor City Exclave 3,U.S. House,2,Republican,"LaTurner, Jake",0,900030
Leavenworth,Basehor City Exclave 3,U.S. House,2,Libertarian,"Garrard, Robert",0,900030
Leavenworth,Tonganoxie South Exclave,U.S. House,2,Democratic,"De La Isla, Michelle",0,900080
Leavenworth,Tonganoxie South Exclave,U.S. House,2,Republican,"LaTurner, Jake",0,900080
Leavenworth,Tonganoxie South Exclave,U.S. House,2,Libertarian,"Garrard, Robert",0,900080
Leavenworth,Alexandria Township,U.S. Senate,,Democratic,"Bollier, Barbara",108,000010
Leavenworth,Alexandria Township,U.S. Senate,,Republican,"Marshall, Roger",352,000010
Leavenworth,Alexandria Township,U.S. Senate,,Libertarian,"Buckley, Jason",26,000010
Leavenworth,Basehor City,U.S. Senate,,Democratic,"Bollier, Barbara",1398,000020
Leavenworth,Basehor City,U.S. Senate,,Republican,"Marshall, Roger",2156,000020
Leavenworth,Basehor City,U.S. Senate,,Libertarian,"Buckley, Jason",200,000020
Leavenworth,Basehor Township Voting District,U.S. Senate,,Democratic,"Bollier, Barbara",351,000030
Leavenworth,Basehor Township Voting District,U.S. Senate,,Republican,"Marshall, Roger",770,000030
Leavenworth,Basehor Township Voting District,U.S. Senate,,Libertarian,"Buckley, Jason",77,000030
Leavenworth,Easton Township,U.S. Senate,,Democratic,"Bollier, Barbara",147,000040
Leavenworth,Easton Township,U.S. Senate,,Republican,"Marshall, Roger",397,000040
Leavenworth,Easton Township,U.S. Senate,,Libertarian,"Buckley, Jason",38,000040
Leavenworth,GL / Fairmount Township Voting District,U.S. Senate,,Democratic,"Bollier, Barbara",593,000050
Leavenworth,GL / Fairmount Township Voting District,U.S. Senate,,Republican,"Marshall, Roger",955,000050
Leavenworth,GL / Fairmount Township Voting District,U.S. Senate,,Libertarian,"Buckley, Jason",98,000050
Leavenworth,High Prairie Township,U.S. Senate,,Democratic,"Bollier, Barbara",397,000060
Leavenworth,High Prairie Township,U.S. Senate,,Republican,"Marshall, Roger",849,000060
Leavenworth,High Prairie Township,U.S. Senate,,Libertarian,"Buckley, Jason",61,000060
Leavenworth,Kickapoo Township,U.S. Senate,,Democratic,"Bollier, Barbara",293,000070
Leavenworth,Kickapoo Township,U.S. Senate,,Republican,"Marshall, Roger",751,000070
Leavenworth,Kickapoo Township,U.S. Senate,,Libertarian,"Buckley, Jason",61,000070
Leavenworth,Lansing Ward 1,U.S. Senate,,Democratic,"Bollier, Barbara",353,000080
Leavenworth,Lansing Ward 1,U.S. Senate,,Republican,"Marshall, Roger",523,000080
Leavenworth,Lansing Ward 1,U.S. Senate,,Libertarian,"Buckley, Jason",90,000080
Leavenworth,Lansing Ward 2,U.S. Senate,,Democratic,"Bollier, Barbara",582,000090
Leavenworth,Lansing Ward 2,U.S. Senate,,Republican,"Marshall, Roger",752,000090
Leavenworth,Lansing Ward 2,U.S. Senate,,Libertarian,"Buckley, Jason",88,000090
Leavenworth,Lansing Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",531,000100
Leavenworth,Lansing Ward 3,U.S. Senate,,Republican,"Marshall, Roger",604,000100
Leavenworth,Lansing Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",68,000100
Leavenworth,Lansing Ward 4,U.S. Senate,,Democratic,"Bollier, Barbara",522,000110
Leavenworth,Lansing Ward 4,U.S. Senate,,Republican,"Marshall, Roger",625,000110
Leavenworth,Lansing Ward 4,U.S. Senate,,Libertarian,"Buckley, Jason",90,000110
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",228,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",126,000120
Leavenworth,Leavenworth Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",39,000120
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",159,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",159,000130
Leavenworth,Leavenworth Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",40,000130
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",173,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",161,000140
Leavenworth,Leavenworth Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",37,000140
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",251,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",240,000150
Leavenworth,Leavenworth Ward 2 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",41,000150
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",277,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",246,000160
Leavenworth,Leavenworth Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",52,000160
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",145,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",130,00017A
Leavenworth,Leavenworth Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",44,00017A
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",239,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",202,000180
Leavenworth,Leavenworth Ward 5 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",40,000180
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",186,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",182,00019A
Leavenworth,Leavenworth Ward 5 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",37,00019A
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",299,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",369,000200
Leavenworth,Leavenworth Ward 5 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",62,000200
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",207,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",248,000210
Leavenworth,Leavenworth Ward 5 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",40,000210
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",288,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",289,000220
Leavenworth,Leavenworth Ward 6 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",41,000220
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",254,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",196,000230
Leavenworth,Leavenworth Ward 6 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",44,000230
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",219,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",200,000240
Leavenworth,Leavenworth Ward 6 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",42,000240
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",344,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",490,000250
Leavenworth,Leavenworth Ward 6 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",50,000250
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. Senate,,Democratic,"Bollier, Barbara",384,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. Senate,,Republican,"Marshall, Roger",463,000260
Leavenworth,Leavenworth Ward 6 Precinct 5,U.S. Senate,,Libertarian,"Buckley, Jason",50,000260
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",125,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",39,00027A
Leavenworth,Leavenworth Ward 7 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",14,00027A
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",669,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",758,000280
Leavenworth,Leavenworth Ward 7 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",121,000280
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",883,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",1006,00029A
Leavenworth,Leavenworth Ward 7 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",106,00029A
Leavenworth,Sherman Township,U.S. Senate,,Democratic,"Bollier, Barbara",562,000320
Leavenworth,Sherman Township,U.S. Senate,,Republican,"Marshall, Roger",1031,000320
Leavenworth,Sherman Township,U.S. Senate,,Libertarian,"Buckley, Jason",92,000320
Leavenworth,South Delaware 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,000340
Leavenworth,South Delaware 2,U.S. Senate,,Republican,"Marshall, Roger",0,000340
Leavenworth,South Delaware 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,000340
Leavenworth,Stranger Township Voting District,U.S. Senate,,Democratic,"Bollier, Barbara",280,000350
Leavenworth,Stranger Township Voting District,U.S. Senate,,Republican,"Marshall, Roger",626,000350
Leavenworth,Stranger Township Voting District,U.S. Senate,,Libertarian,"Buckley, Jason",42,000350
Leavenworth,Tonganoxie North Precinct,U.S. Senate,,Democratic,"Bollier, Barbara",596,000360
Leavenworth,Tonganoxie North Precinct,U.S. Senate,,Republican,"Marshall, Roger",993,000360
Leavenworth,Tonganoxie North Precinct,U.S. Senate,,Libertarian,"Buckley, Jason",129,000360
Leavenworth,Tonganoxie South Precinct,U.S. Senate,,Democratic,"Bollier, Barbara",364,000370
Leavenworth,Tonganoxie South Precinct,U.S. Senate,,Republican,"Marshall, Roger",516,000370
Leavenworth,Tonganoxie South Precinct,U.S. Senate,,Libertarian,"Buckley, Jason",84,000370
Leavenworth,Tonganoxie Township,U.S. Senate,,Democratic,"Bollier, Barbara",465,000380
Leavenworth,Tonganoxie Township,U.S. Senate,,Republican,"Marshall, Roger",1017,000380
Leavenworth,Tonganoxie Township,U.S. Senate,,Libertarian,"Buckley, Jason",115,000380
Leavenworth,Walnut Township Voting District,U.S. Senate,,Democratic,"Bollier, Barbara",219,000390
Leavenworth,Walnut Township Voting District,U.S. Senate,,Republican,"Marshall, Roger",474,000390
Leavenworth,Walnut Township Voting District,U.S. Senate,,Libertarian,"Buckley, Jason",36,000390
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,Democratic,"Bollier, Barbara",116,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,Republican,"Marshall, Roger",157,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H41,U.S. Senate,,Libertarian,"Buckley, Jason",17,120040
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,Democratic,"Bollier, Barbara",65,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,Republican,"Marshall, Roger",110,120050
Leavenworth,Leavenworth Ward 1 Precinct 1 Fort A H42,U.S. Senate,,Libertarian,"Buckley, Jason",10,120050
Leavenworth,Missouri River H41,U.S. Senate,,Democratic,"Bollier, Barbara",0,120060
Leavenworth,Missouri River H41,U.S. Senate,,Republican,"Marshall, Roger",0,120060
Leavenworth,Missouri River H41,U.S. Senate,,Libertarian,"Buckley, Jason",0,120060
Leavenworth,Missouri River H42,U.S. Senate,,Democratic,"Bollier, Barbara",0,120070
Leavenworth,Missouri River H42,U.S. Senate,,Republican,"Marshall, Roger",0,120070
Leavenworth,Missouri River H42,U.S. Senate,,Libertarian,"Buckley, Jason",0,120070
Leavenworth,Reno Township H38,U.S. Senate,,Democratic,"Bollier, Barbara",64,120080
Leavenworth,Reno Township H38,U.S. Senate,,Republican,"Marshall, Roger",77,120080
Leavenworth,Reno Township H38,U.S. Senate,,Libertarian,"Buckley, Jason",12,120080
Leavenworth,Reno Township H42,U.S. Senate,,Democratic,"Bollier, Barbara",341,120090
Leavenworth,Reno Township H42,U.S. Senate,,Republican,"Marshall, Roger",425,120090
Leavenworth,Reno Township H42,U.S. Senate,,Libertarian,"Buckley, Jason",26,120090
Leavenworth,South Delaware 3 S3 H38,U.S. Senate,,Democratic,"Bollier, Barbara",67,120100
Leavenworth,South Delaware 3 S3 H38,U.S. Senate,,Republican,"Marshall, Roger",140,120100
Leavenworth,South Delaware 3 S3 H38,U.S. Senate,,Libertarian,"Buckley, Jason",10,120100
Leavenworth,South Delaware 2 S3 H40,U.S. Senate,,Democratic,"Bollier, Barbara",28,120110
Leavenworth,South Delaware 2 S3 H40,U.S. Senate,,Republican,"Marshall, Roger",72,120110
Leavenworth,South Delaware 2 S3 H40,U.S. Senate,,Libertarian,"Buckley, Jason",9,120110
Leavenworth,South Delaware 4 S5 H38,U.S. Senate,,Democratic,"Bollier, Barbara",8,120120
Leavenworth,South Delaware 4 S5 H38,U.S. Senate,,Republican,"Marshall, Roger",2,120120
Leavenworth,South Delaware 4 S5 H38,U.S. Senate,,Libertarian,"Buckley, Jason",0,120120
Leavenworth,South Delaware 1 S5 H40,U.S. Senate,,Democratic,"Bollier, Barbara",114,120130
Leavenworth,South Delaware 1 S5 H40,U.S. Senate,,Republican,"Marshall, Roger",189,120130
Leavenworth,South Delaware 1 S5 H40,U.S. Senate,,Libertarian,"Buckley, Jason",17,120130
Leavenworth,Basehor City Exclave 1,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Leavenworth,Basehor City Exclave 1,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Leavenworth,Basehor City Exclave 1,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
Leavenworth,Basehor City Exclave 2,U.S. Senate,,Democratic,"Bollier, Barbara",0,900020
Leavenworth,Basehor City Exclave 2,U.S. Senate,,Republican,"Marshall, Roger",0,900020
Leavenworth,Basehor City Exclave 2,U.S. Senate,,Libertarian,"Buckley, Jason",0,900020
Leavenworth,Basehor City Exclave 3,U.S. Senate,,Democratic,"Bollier, Barbara",0,900030
Leavenworth,Basehor City Exclave 3,U.S. Senate,,Republican,"Marshall, Roger",0,900030
Leavenworth,Basehor City Exclave 3,U.S. Senate,,Libertarian,"Buckley, Jason",0,900030
Leavenworth,Tonganoxie South Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900080
Leavenworth,Tonganoxie South Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900080
Leavenworth,Tonganoxie South Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900080
