county,precinct,office,district,party,candidate,votes,vtd
Ford,Grandview Township H115,U.S. House,1,Democratic,"Barnett, Kali",28,120060
Ford,Grandview Township H115,U.S. House,1,Republican,"Mann, Tracey",151,120060
Ford,Grandview Township H119,U.S. House,1,Democratic,"Barnett, Kali",0,120070
Ford,Grandview Township H119,U.S. House,1,Republican,"Mann, Tracey",0,120070
Ford,Grandview Township East H119,U.S. House,1,Democratic,"Barnett, Kali",0,12007A
Ford,Grandview Township East H119,U.S. House,1,Republican,"Mann, Tracey",2,12007A
Ford,Grandview Township Ward 2 H115,U.S. House,1,Democratic,"Barnett, Kali",15,120080
Ford,Grandview Township Ward 2 H115,U.S. House,1,Republican,"Mann, Tracey",33,120080
Ford,Grandview Township Ward 2 H119,U.S. House,1,Democratic,"Barnett, Kali",0,120090
Ford,Grandview Township Ward 2 H119,U.S. House,1,Republican,"Mann, Tracey",0,120090
Ford,Dodge City Precinct 03 H115,U.S. House,1,Democratic,"Barnett, Kali",0,120100
Ford,Dodge City Precinct 03 H115,U.S. House,1,Republican,"Mann, Tracey",0,120100
Ford,Dodge City Township C H115,U.S. House,1,Democratic,"Barnett, Kali",0,120110
Ford,Dodge City Township C H115,U.S. House,1,Republican,"Mann, Tracey",0,120110
Ford,Dodge City Township W H119,U.S. House,1,Democratic,"Barnett, Kali",0,120120
Ford,Dodge City Township W H119,U.S. House,1,Republican,"Mann, Tracey",2,120120
Ford,Dodge City Precinct 09,U.S. House,1,Democratic,"Barnett, Kali",7,120130
Ford,Dodge City Precinct 09,U.S. House,1,Republican,"Mann, Tracey",13,120130
Ford,Dodge City Precinct 10,U.S. House,1,Democratic,"Barnett, Kali",0,120140
Ford,Dodge City Precinct 10,U.S. House,1,Republican,"Mann, Tracey",0,120140
Ford,Dodge City Precinct 02,U.S. House,1,Democratic,"Barnett, Kali",249,130010
Ford,Dodge City Precinct 02,U.S. House,1,Republican,"Mann, Tracey",192,130010
Ford,Dodge City Precinct 11,U.S. House,1,Democratic,"Barnett, Kali",0,130030
Ford,Dodge City Precinct 11,U.S. House,1,Republican,"Mann, Tracey",0,130030
Ford,Dodge City Precinct 05,U.S. House,1,Democratic,"Barnett, Kali",495,190010
Ford,Dodge City Precinct 05,U.S. House,1,Republican,"Mann, Tracey",882,190010
Ford,Dodge City Precinct 07,U.S. House,1,Democratic,"Barnett, Kali",50,600010
Ford,Dodge City Precinct 07,U.S. House,1,Republican,"Mann, Tracey",120,600010
Ford,Dodge City Precinct 08,U.S. House,1,Democratic,"Barnett, Kali",0,800010
Ford,Dodge City Precinct 08,U.S. House,1,Republican,"Mann, Tracey",0,800010
Ford,Bloom Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000010
Ford,Bloom Township,U.S. Senate,,Republican,"Marshall, Roger",38,000010
Ford,Bloom Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000010
Ford,Bucklin City,U.S. Senate,,Democratic,"Bollier, Barbara",42,000020
Ford,Bucklin City,U.S. Senate,,Republican,"Marshall, Roger",253,000020
Ford,Bucklin City,U.S. Senate,,Libertarian,"Buckley, Jason",9,000020
Ford,Bucklin Township,U.S. Senate,,Democratic,"Bollier, Barbara",6,000030
Ford,Bucklin Township,U.S. Senate,,Republican,"Marshall, Roger",58,000030
Ford,Bucklin Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000030
Ford,Concord Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000040
Ford,Concord Township,U.S. Senate,,Republican,"Marshall, Roger",46,000040
Ford,Concord Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000040
Ford,Dodge City Precinct 01,U.S. Senate,,Democratic,"Bollier, Barbara",281,00005A
Ford,Dodge City Precinct 01,U.S. Senate,,Republican,"Marshall, Roger",324,00005A
Ford,Dodge City Precinct 01,U.S. Senate,,Libertarian,"Buckley, Jason",46,00005A
Ford,Dodge City Airport,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005B
Ford,Dodge City Airport,U.S. Senate,,Republican,"Marshall, Roger",0,00005B
Ford,Dodge City Airport,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005B
Ford,Dodge City Industrial Park,U.S. Senate,,Democratic,"Bollier, Barbara",0,00005C
Ford,Dodge City Industrial Park,U.S. Senate,,Republican,"Marshall, Roger",0,00005C
Ford,Dodge City Industrial Park,U.S. Senate,,Libertarian,"Buckley, Jason",0,00005C
Ford,Dodge City Precinct 03,U.S. Senate,,Democratic,"Bollier, Barbara",315,000070
Ford,Dodge City Precinct 03,U.S. Senate,,Republican,"Marshall, Roger",177,000070
Ford,Dodge City Precinct 03,U.S. Senate,,Libertarian,"Buckley, Jason",27,000070
Ford,Dodge City Precinct 04,U.S. Senate,,Democratic,"Bollier, Barbara",473,00008A
Ford,Dodge City Precinct 04,U.S. Senate,,Republican,"Marshall, Roger",439,00008A
Ford,Dodge City Precinct 04,U.S. Senate,,Libertarian,"Buckley, Jason",64,00008A
Ford,Dodge City Excel #1,U.S. Senate,,Democratic,"Bollier, Barbara",0,00008B
Ford,Dodge City Excel #1,U.S. Senate,,Republican,"Marshall, Roger",0,00008B
Ford,Dodge City Excel #1,U.S. Senate,,Libertarian,"Buckley, Jason",0,00008B
Ford,Dodge City Excel #2,U.S. Senate,,Democratic,"Bollier, Barbara",0,00008C
Ford,Dodge City Excel #2,U.S. Senate,,Republican,"Marshall, Roger",0,00008C
Ford,Dodge City Excel #2,U.S. Senate,,Libertarian,"Buckley, Jason",0,00008C
Ford,Dodge City Millard,U.S. Senate,,Democratic,"Bollier, Barbara",0,00008D
Ford,Dodge City Millard,U.S. Senate,,Republican,"Marshall, Roger",0,00008D
Ford,Dodge City Millard,U.S. Senate,,Libertarian,"Buckley, Jason",0,00008D
Ford,Dodge City Precinct 06,U.S. Senate,,Democratic,"Bollier, Barbara",621,000100
Ford,Dodge City Precinct 06,U.S. Senate,,Republican,"Marshall, Roger",1197,000100
Ford,Dodge City Precinct 06,U.S. Senate,,Libertarian,"Buckley, Jason",68,000100
Ford,Dodge Township Ward 3,U.S. Senate,,Democratic,"Bollier, Barbara",8,000200
Ford,Dodge Township Ward 3,U.S. Senate,,Republican,"Marshall, Roger",20,000200
Ford,Dodge Township Ward 3,U.S. Senate,,Libertarian,"Buckley, Jason",1,000200
Ford,Fairview Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000220
Ford,Fairview Township,U.S. Senate,,Republican,"Marshall, Roger",114,000220
Ford,Fairview Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000220
Ford,Ford City,U.S. Senate,,Democratic,"Bollier, Barbara",13,000230
Ford,Ford City,U.S. Senate,,Republican,"Marshall, Roger",71,000230
Ford,Ford City,U.S. Senate,,Libertarian,"Buckley, Jason",8,000230
Ford,Ford Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000240
Ford,Ford Township,U.S. Senate,,Republican,"Marshall, Roger",68,000240
Ford,Ford Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000240
Ford,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",64,000260
Ford,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",161,000260
Ford,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000260
Ford,Royal Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000270
Ford,Royal Township,U.S. Senate,,Republican,"Marshall, Roger",111,000270
Ford,Royal Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000270
Ford,Sodville Township,U.S. Senate,,Democratic,"Bollier, Barbara",2,000280
Ford,Sodville Township,U.S. Senate,,Republican,"Marshall, Roger",49,000280
Ford,Sodville Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000280
Ford,Spearville City,U.S. Senate,,Democratic,"Bollier, Barbara",79,000300
Ford,Spearville City,U.S. Senate,,Republican,"Marshall, Roger",303,000300
Ford,Spearville City,U.S. Senate,,Libertarian,"Buckley, Jason",25,000300
Ford,Spearville Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000310
Ford,Spearville Township,U.S. Senate,,Republican,"Marshall, Roger",189,000310
Ford,Spearville Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000310
Ford,Wheatland Township,U.S. Senate,,Democratic,"Bollier, Barbara",5,000320
Ford,Wheatland Township,U.S. Senate,,Republican,"Marshall, Roger",63,000320
Ford,Wheatland Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000320
Ford,Wilburn Township,U.S. Senate,,Democratic,"Bollier, Barbara",7,000330
Ford,Wilburn Township,U.S. Senate,,Republican,"Marshall, Roger",36,000330
Ford,Wilburn Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000330
Ford,Dodge Township H115,U.S. Senate,,Democratic,"Bollier, Barbara",55,120020
Ford,Dodge Township H115,U.S. Senate,,Republican,"Marshall, Roger",161,120020
Ford,Dodge Township H115,U.S. Senate,,Libertarian,"Buckley, Jason",18,120020
Ford,Dodge Township H119,U.S. Senate,,Democratic,"Bollier, Barbara",5,120030
Ford,Dodge Township H119,U.S. Senate,,Republican,"Marshall, Roger",36,120030
Ford,Dodge Township H119,U.S. Senate,,Libertarian,"Buckley, Jason",2,120030
Ford,Enterprise Township H115,U.S. Senate,,Democratic,"Bollier, Barbara",76,120040
Ford,Enterprise Township H115,U.S. Senate,,Republican,"Marshall, Roger",147,120040
Ford,Enterprise Township H115,U.S. Senate,,Libertarian,"Buckley, Jason",15,120040
Ford,Enterprise Township H119,U.S. Senate,,Democratic,"Bollier, Barbara",3,120050
Ford,Enterprise Township H119,U.S. Senate,,Republican,"Marshall, Roger",2,120050
Ford,Enterprise Township H119,U.S. Senate,,Libertarian,"Buckley, Jason",2,120050
Ford,Grandview Township H115,U.S. Senate,,Democratic,"Bollier, Barbara",23,120060
Ford,Grandview Township H115,U.S. Senate,,Republican,"Marshall, Roger",146,120060
Ford,Grandview Township H115,U.S. Senate,,Libertarian,"Buckley, Jason",10,120060
Ford,Grandview Township H119,U.S. Senate,,Democratic,"Bollier, Barbara",0,120070
Ford,Grandview Township H119,U.S. Senate,,Republican,"Marshall, Roger",0,120070
Ford,Grandview Township H119,U.S. Senate,,Libertarian,"Buckley, Jason",0,120070
Ford,Grandview Township East H119,U.S. Senate,,Democratic,"Bollier, Barbara",0,12007A
Ford,Grandview Township East H119,U.S. Senate,,Republican,"Marshall, Roger",2,12007A
Ford,Grandview Township East H119,U.S. Senate,,Libertarian,"Buckley, Jason",0,12007A
Ford,Grandview Township Ward 2 H115,U.S. Senate,,Democratic,"Bollier, Barbara",14,120080
Ford,Grandview Township Ward 2 H115,U.S. Senate,,Republican,"Marshall, Roger",34,120080
Ford,Grandview Township Ward 2 H115,U.S. Senate,,Libertarian,"Buckley, Jason",3,120080
Ford,Grandview Township Ward 2 H119,U.S. Senate,,Democratic,"Bollier, Barbara",0,120090
Ford,Grandview Township Ward 2 H119,U.S. Senate,,Republican,"Marshall, Roger",0,120090
Ford,Grandview Township Ward 2 H119,U.S. Senate,,Libertarian,"Buckley, Jason",0,120090
Ford,Dodge City Precinct 03 H115,U.S. Senate,,Democratic,"Bollier, Barbara",0,120100
Ford,Dodge City Precinct 03 H115,U.S. Senate,,Republican,"Marshall, Roger",0,120100
Ford,Dodge City Precinct 03 H115,U.S. Senate,,Libertarian,"Buckley, Jason",0,120100
Ford,Dodge City Township C H115,U.S. Senate,,Democratic,"Bollier, Barbara",0,120110
Ford,Dodge City Township C H115,U.S. Senate,,Republican,"Marshall, Roger",0,120110
Ford,Dodge City Township C H115,U.S. Senate,,Libertarian,"Buckley, Jason",0,120110
Ford,Dodge City Township W H119,U.S. Senate,,Democratic,"Bollier, Barbara",0,120120
Ford,Dodge City Township W H119,U.S. Senate,,Republican,"Marshall, Roger",2,120120
Ford,Dodge City Township W H119,U.S. Senate,,Libertarian,"Buckley, Jason",0,120120
Ford,Dodge City Precinct 09,U.S. Senate,,Democratic,"Bollier, Barbara",9,120130
Ford,Dodge City Precinct 09,U.S. Senate,,Republican,"Marshall, Roger",12,120130
Ford,Dodge City Precinct 09,U.S. Senate,,Libertarian,"Buckley, Jason",0,120130
Ford,Dodge City Precinct 10,U.S. Senate,,Democratic,"Bollier, Barbara",0,120140
Ford,Dodge City Precinct 10,U.S. Senate,,Republican,"Marshall, Roger",0,120140
Ford,Dodge City Precinct 10,U.S. Senate,,Libertarian,"Buckley, Jason",0,120140
Ford,Dodge City Precinct 02,U.S. Senate,,Democratic,"Bollier, Barbara",235,130010
Ford,Dodge City Precinct 02,U.S. Senate,,Republican,"Marshall, Roger",188,130010
Ford,Dodge City Precinct 02,U.S. Senate,,Libertarian,"Buckley, Jason",38,130010
Ford,Dodge City Precinct 11,U.S. Senate,,Democratic,"Bollier, Barbara",0,130030
Ford,Dodge City Precinct 11,U.S. Senate,,Republican,"Marshall, Roger",0,130030
Ford,Dodge City Precinct 11,U.S. Senate,,Libertarian,"Buckley, Jason",0,130030
Ford,Dodge City Precinct 05,U.S. Senate,,Democratic,"Bollier, Barbara",478,190010
Ford,Dodge City Precinct 05,U.S. Senate,,Republican,"Marshall, Roger",854,190010
Ford,Dodge City Precinct 05,U.S. Senate,,Libertarian,"Buckley, Jason",78,190010
Ford,Dodge City Precinct 07,U.S. Senate,,Democratic,"Bollier, Barbara",51,600010
Ford,Dodge City Precinct 07,U.S. Senate,,Republican,"Marshall, Roger",114,600010
Ford,Dodge City Precinct 07,U.S. Senate,,Libertarian,"Buckley, Jason",9,600010
Ford,Dodge City Precinct 08,U.S. Senate,,Democratic,"Bollier, Barbara",0,800010
Ford,Dodge City Precinct 08,U.S. Senate,,Republican,"Marshall, Roger",0,800010
Ford,Dodge City Precinct 08,U.S. Senate,,Libertarian,"Buckley, Jason",0,800010
