county,precinct,office,district,party,candidate,votes,vtd
Shawnee,Ward 6 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",116,
Shawnee,Ward 6 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",527,
Shawnee,Ward 6 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",262,
Shawnee,Ward 7 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",284,
Shawnee,Ward 7 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,
Shawnee,Ward 7 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",218,
Shawnee,Ward 7 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",105,
Shawnee,Ward 7 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",246,
Shawnee,Ward 7 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",95,
Shawnee,Ward 7 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",236,
Shawnee,Ward 7 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,
Shawnee,Ward 7 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",197,
Shawnee,Ward 7 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",95,
Shawnee,Ward 7 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",182,
Shawnee,Ward 7 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",69,
Shawnee,Ward 7 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",181,
Shawnee,Ward 7 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",74,
Shawnee,Ward 7 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",194,
Shawnee,Ward 7 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,
Shawnee,Ward 7 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,
Shawnee,Ward 7 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",73,
Shawnee,Ward 7 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",281,
Shawnee,Ward 7 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",128,
Shawnee,Ward 8 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",176,
Shawnee,Ward 8 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,
Shawnee,Ward 8 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",220,
Shawnee,Ward 8 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",78,
Shawnee,Ward 8 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",298,
Shawnee,Ward 8 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",96,
Shawnee,Ward 8 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",268,
Shawnee,Ward 8 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",88,
Shawnee,Ward 8 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",387,
Shawnee,Ward 8 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",176,
Shawnee,Ward 8 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",202,
Shawnee,Ward 8 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,
Shawnee,Ward 8 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",216,
Shawnee,Ward 8 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",63,
Shawnee,Ward 8 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",214,
Shawnee,Ward 8 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",80,
Shawnee,Ward 8 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,
Shawnee,Ward 8 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",108,
Shawnee,Ward 8 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",224,
Shawnee,Ward 8 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,
Shawnee,Ward 8 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",295,
Shawnee,Ward 8 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",136,
Shawnee,Ward 9 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",58,
Shawnee,Ward 9 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",33,
Shawnee,Ward 9 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,
Shawnee,Ward 9 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,
Shawnee,Ward 9 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",350,
Shawnee,Ward 9 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",132,
Shawnee,Ward 9 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",333,
Shawnee,Ward 9 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,
Shawnee,Ward 9 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",274,
Shawnee,Ward 9 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",103,
Shawnee,Ward 9 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",278,
Shawnee,Ward 9 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",109,
Shawnee,Ward 9 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",361,
Shawnee,Ward 9 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",150,
Shawnee,Ward 9 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",211,
Shawnee,Ward 9 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",94,
Shawnee,Ward 9 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",444,
Shawnee,Ward 9 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",162,
Shawnee,Ward 9 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",259,
Shawnee,Ward 9 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,
Shawnee,Ward 9 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",102,
Shawnee,Ward 9 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,
Shawnee,Ward 10 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",255,
Shawnee,Ward 10 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,
Shawnee,Ward 10 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",238,
Shawnee,Ward 10 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",73,
Shawnee,Ward 10 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",399,
Shawnee,Ward 10 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",160,
Shawnee,Ward 10 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",241,
Shawnee,Ward 10 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",112,
Shawnee,Ward 10 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",216,
Shawnee,Ward 10 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",86,
Shawnee,Ward 10 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",197,
Shawnee,Ward 10 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",84,
Shawnee,Ward 10 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",254,
Shawnee,Ward 10 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,
Shawnee,Ward 10 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",213,
Shawnee,Ward 10 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",87,
Shawnee,Ward 10 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",168,
Shawnee,Ward 10 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",55,
Shawnee,Ward 10 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",274,
Shawnee,Ward 10 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,
Shawnee,Ward 10 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",407,
Shawnee,Ward 10 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",144,
Shawnee,Ward 10 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",26,
Shawnee,Ward 10 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",8,
Shawnee,Ward 10 Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",276,
Shawnee,Ward 10 Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,
Shawnee,Ward 11 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",183,
Shawnee,Ward 11 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",77,
Shawnee,Ward 11 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",244,
Shawnee,Ward 11 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,
Shawnee,Ward 11 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",181,
Shawnee,Ward 11 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",81,
Shawnee,Ward 11 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",299,
Shawnee,Ward 11 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",128,
Shawnee,Ward 11 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",243,
Shawnee,Ward 11 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",115,
Shawnee,Ward 11 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",264,
Shawnee,Ward 11 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",100,
Shawnee,Ward 11 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",226,
Shawnee,Ward 11 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",99,
Shawnee,Ward 11 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",203,
Shawnee,Ward 11 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",108,
Shawnee,Ward 11 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",270,
Shawnee,Ward 11 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,
Shawnee,Ward 11 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",184,
Shawnee,Ward 11 Precinct 10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,
Shawnee,Ward 12 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",264,
Shawnee,Ward 12 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",97,
Shawnee,Ward 12 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",223,
Shawnee,Ward 12 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",82,
Shawnee,Ward 12 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",286,
Shawnee,Ward 12 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",108,
Shawnee,Ward 12 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",331,
Shawnee,Ward 12 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",121,
Shawnee,Ward 12 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",320,
Shawnee,Ward 12 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",90,
Shawnee,Ward 12 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",347,
Shawnee,Ward 12 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",135,
Shawnee,Ward 12 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",380,
Shawnee,Ward 12 Precinct 7,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,
Shawnee,Ward 12 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",296,
Shawnee,Ward 12 Precinct 8,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",147,
Shawnee,Ward 12 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",485,
Shawnee,Ward 12 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",222,
Shawnee,Ward 12 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",497,
Shawnee,Ward 12 Precinct 11,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,
Shawnee,Ward 12 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",339,
Shawnee,Ward 12 Precinct 13,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",136,
Shawnee,Ward 12 Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",280,
Shawnee,Ward 12 Precinct 14,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",129,
Shawnee,Ward 12 Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",503,
Shawnee,Ward 12 Precinct 15,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",176,
Shawnee,Ward 12 Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",537,
Shawnee,Ward 12 Precinct 16,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",203,
Shawnee,W12 P19 & W13 P10,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",59,
Shawnee,W12 P19 & W13 P10,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",25,
Shawnee,Ward 12 Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",396,
Shawnee,Ward 12 Precinct 20,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",123,
Shawnee,Ward 12 Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",241,
Shawnee,Ward 12 Precinct 31,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,
Shawnee,Ward 13 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",145,
Shawnee,Ward 13 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",37,
Shawnee,Ward 13 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",6,
Shawnee,Ward 13 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",4,
Shawnee,Ward 13 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",108,
Shawnee,Ward 13 Precinct 6,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",40,
Shawnee,Ward 13 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",104,
Shawnee,Ward 13 Precinct 9,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",30,
Shawnee,Ward 13 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",495,
Shawnee,Ward 13 Precinct 12,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",196,
Shawnee,Ward 13 Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",57,
Shawnee,Ward 13 Precinct 21,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",19,
Shawnee,Ward 13 Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",67,
Shawnee,Ward 13 Precinct 22,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",23,
Shawnee,W13 P30 & W13 P08,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",148,
Shawnee,W13 P30 & W13 P08,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",60,
Shawnee,Ward 14 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",498,
Shawnee,Ward 14 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",165,
Shawnee,Ward 14 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",465,
Shawnee,Ward 14 Precinct 2,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",150,
Shawnee,Ward 14 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",225,
Shawnee,Ward 14 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",120,
Shawnee,Ward 14 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",541,
Shawnee,Ward 14 Precinct 4,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",236,
Shawnee,Ward 14 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",267,
Shawnee,Ward 14 Precinct 5,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",93,
Shawnee,Ward 15 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",414,
Shawnee,Ward 15 Precinct 1,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",182,
Shawnee,W15 P02 & W15 P04,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",281,
Shawnee,W15 P02 & W15 P04,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",102,
Shawnee,Ward 15 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""YES""",34,
Shawnee,Ward 15 Precinct 3,Supreme Court Justice,4,,"Rosen, Eric S. - ""NO""",13,
Shawnee,1 East Rossville,U.S. House,2,Democratic,"De La Isla, Michelle",173,
Shawnee,1 East Rossville,U.S. House,2,Republican,"LaTurner, Jake",328,
Shawnee,1 East Rossville,U.S. House,2,Libertarian,"Garrard, Robert",27,
Shawnee,2 West Rossville,U.S. House,2,Democratic,"De La Isla, Michelle",116,
Shawnee,2 West Rossville,U.S. House,2,Republican,"LaTurner, Jake",282,
Shawnee,2 West Rossville,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,9 East Silver Lake,U.S. House,2,Democratic,"De La Isla, Michelle",253,
Shawnee,9 East Silver Lake,U.S. House,2,Republican,"LaTurner, Jake",383,
Shawnee,9 East Silver Lake,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,10 West Silver Lake,U.S. House,2,Democratic,"De La Isla, Michelle",176,
Shawnee,10 West Silver Lake,U.S. House,2,Republican,"LaTurner, Jake",243,
Shawnee,10 West Silver Lake,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,12 Grove,U.S. House,2,Democratic,"De La Isla, Michelle",118,
Shawnee,12 Grove,U.S. House,2,Republican,"LaTurner, Jake",305,
Shawnee,12 Grove,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,14 Kiro,U.S. House,2,Democratic,"De La Isla, Michelle",210,
Shawnee,14 Kiro,U.S. House,2,Republican,"LaTurner, Jake",387,
Shawnee,14 Kiro,U.S. House,2,Libertarian,"Garrard, Robert",21,
Shawnee,15 Messhoss Creek,U.S. House,2,Democratic,"De La Isla, Michelle",142,
Shawnee,15 Messhoss Creek,U.S. House,2,Republican,"LaTurner, Jake",271,
Shawnee,15 Messhoss Creek,U.S. House,2,Libertarian,"Garrard, Robert",7,
Shawnee,22 Little Muddy Creek,U.S. House,2,Democratic,"De La Isla, Michelle",127,
Shawnee,22 Little Muddy Creek,U.S. House,2,Republican,"LaTurner, Jake",224,
Shawnee,22 Little Muddy Creek,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,24 Sac,U.S. House,2,Democratic,"De La Isla, Michelle",228,
Shawnee,24 Sac,U.S. House,2,Republican,"LaTurner, Jake",385,
Shawnee,24 Sac,U.S. House,2,Libertarian,"Garrard, Robert",17,
Shawnee,25 Sherman,U.S. House,2,Democratic,"De La Isla, Michelle",202,
Shawnee,25 Sherman,U.S. House,2,Republican,"LaTurner, Jake",357,
Shawnee,25 Sherman,U.S. House,2,Libertarian,"Garrard, Robert",22,
Shawnee,26 Iroquois,U.S. House,2,Democratic,"De La Isla, Michelle",280,
Shawnee,26 Iroquois,U.S. House,2,Republican,"LaTurner, Jake",359,
Shawnee,26 Iroquois,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,28 West Wichita,U.S. House,2,Democratic,"De La Isla, Michelle",204,
Shawnee,28 West Wichita,U.S. House,2,Republican,"LaTurner, Jake",261,
Shawnee,28 West Wichita,U.S. House,2,Libertarian,"Garrard, Robert",20,
Shawnee,29 Indianola,U.S. House,2,Democratic,"De La Isla, Michelle",256,
Shawnee,29 Indianola,U.S. House,2,Republican,"LaTurner, Jake",333,
Shawnee,29 Indianola,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,30 Apache,U.S. House,2,Democratic,"De La Isla, Michelle",212,
Shawnee,30 Apache,U.S. House,2,Republican,"LaTurner, Jake",347,
Shawnee,30 Apache,U.S. House,2,Libertarian,"Garrard, Robert",15,
Shawnee,31 East Wichita,U.S. House,2,Democratic,"De La Isla, Michelle",348,
Shawnee,31 East Wichita,U.S. House,2,Republican,"LaTurner, Jake",501,
Shawnee,31 East Wichita,U.S. House,2,Libertarian,"Garrard, Robert",25,
Shawnee,32 Fox,U.S. House,2,Democratic,"De La Isla, Michelle",183,
Shawnee,32 Fox,U.S. House,2,Republican,"LaTurner, Jake",427,
Shawnee,32 Fox,U.S. House,2,Libertarian,"Garrard, Robert",28,
Shawnee,33 Elmont,U.S. House,2,Democratic,"De La Isla, Michelle",319,
Shawnee,33 Elmont,U.S. House,2,Republican,"LaTurner, Jake",480,
Shawnee,33 Elmont,U.S. House,2,Libertarian,"Garrard, Robert",26,
Shawnee,34 Kilmer,U.S. House,2,Democratic,"De La Isla, Michelle",55,
Shawnee,34 Kilmer,U.S. House,2,Republican,"LaTurner, Jake",117,
Shawnee,34 Kilmer,U.S. House,2,Libertarian,"Garrard, Robert",2,
Shawnee,35 Rochester,U.S. House,2,Democratic,"De La Isla, Michelle",199,
Shawnee,35 Rochester,U.S. House,2,Republican,"LaTurner, Jake",317,
Shawnee,35 Rochester,U.S. House,2,Libertarian,"Garrard, Robert",25,
Shawnee,36 East Soldier,U.S. House,2,Democratic,"De La Isla, Michelle",275,
Shawnee,36 East Soldier,U.S. House,2,Republican,"LaTurner, Jake",337,
Shawnee,36 East Soldier,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,37 Whitfield,U.S. House,2,Democratic,"De La Isla, Michelle",182,
Shawnee,37 Whitfield,U.S. House,2,Republican,"LaTurner, Jake",276,
Shawnee,37 Whitfield,U.S. House,2,Libertarian,"Garrard, Robert",12,
Shawnee,38 Sioux,U.S. House,2,Democratic,"De La Isla, Michelle",205,
Shawnee,38 Sioux,U.S. House,2,Republican,"LaTurner, Jake",277,
Shawnee,38 Sioux,U.S. House,2,Libertarian,"Garrard, Robert",8,
Shawnee,39 Pottawatomie,U.S. House,2,Democratic,"De La Isla, Michelle",251,
Shawnee,39 Pottawatomie,U.S. House,2,Republican,"LaTurner, Jake",372,
Shawnee,39 Pottawatomie,U.S. House,2,Libertarian,"Garrard, Robert",22,
Shawnee,40 Stinson Creek,U.S. House,2,Democratic,"De La Isla, Michelle",115,
Shawnee,40 Stinson Creek,U.S. House,2,Republican,"LaTurner, Jake",106,
Shawnee,40 Stinson Creek,U.S. House,2,Libertarian,"Garrard, Robert",2,
Shawnee,41 North Tecumseh,U.S. House,2,Democratic,"De La Isla, Michelle",217,
Shawnee,41 North Tecumseh,U.S. House,2,Republican,"LaTurner, Jake",261,
Shawnee,41 North Tecumseh,U.S. House,2,Libertarian,"Garrard, Robert",16,
Shawnee,42 South Tecumseh,U.S. House,2,Democratic,"De La Isla, Michelle",200,
Shawnee,42 South Tecumseh,U.S. House,2,Republican,"LaTurner, Jake",240,
Shawnee,42 South Tecumseh,U.S. House,2,Libertarian,"Garrard, Robert",17,
Shawnee,43 Pawnee,U.S. House,2,Democratic,"De La Isla, Michelle",252,
Shawnee,43 Pawnee,U.S. House,2,Republican,"LaTurner, Jake",385,
Shawnee,43 Pawnee,U.S. House,2,Libertarian,"Garrard, Robert",13,
Shawnee,44 Kaw,U.S. House,2,Democratic,"De La Isla, Michelle",222,
Shawnee,44 Kaw,U.S. House,2,Republican,"LaTurner, Jake",312,
Shawnee,44 Kaw,U.S. House,2,Libertarian,"Garrard, Robert",21,
Shawnee,45 Peck & 17 Croco,U.S. House,2,Democratic,"De La Isla, Michelle",183,
Shawnee,45 Peck & 17 Croco,U.S. House,2,Republican,"LaTurner, Jake",161,
Shawnee,45 Peck & 17 Croco,U.S. House,2,Libertarian,"Garrard, Robert",10,
Shawnee,46 East Peck,U.S. House,2,Democratic,"De La Isla, Michelle",159,
Shawnee,46 East Peck,U.S. House,2,Republican,"LaTurner, Jake",181,
Shawnee,46 East Peck,U.S. House,2,Libertarian,"Garrard, Robert",18,
Shawnee,47 Kiowa,U.S. House,2,Democratic,"De La Isla, Michelle",384,
Shawnee,47 Kiowa,U.S. House,2,Republican,"LaTurner, Jake",381,
Shawnee,47 Kiowa,U.S. House,2,Libertarian,"Garrard, Robert",14,
Shawnee,48 Cheyenne,U.S. House,2,Democratic,"De La Isla, Michelle",261,
Shawnee,48 Cheyenne,U.S. House,2,Republican,"LaTurner, Jake",276,
Shawnee,48 Cheyenne,U.S. House,2,Libertarian,"Garrard, Robert",19,
Shawnee,49 Ponca,U.S. House,2,Democratic,"De La Isla, Michelle",172,
Shawnee,49 Ponca,U.S. House,2,Republican,"LaTurner, Jake",165,
Shawnee,49 Ponca,U.S. House,2,Libertarian,"Garrard, Robert",24,
Shawnee,52 Deer Creek,U.S. House,2,Democratic,"De La Isla, Michelle",14,
Shawnee,52 Deer Creek,U.S. House,2,Republican,"LaTurner, Jake",10,
Shawnee,52 Deer Creek,U.S. House,2,Libertarian,"Garrard, Robert",3,
Shawnee,53 Pauline,U.S. House,2,Democratic,"De La Isla, Michelle",94,
Shawnee,53 Pauline,U.S. House,2,Republican,"LaTurner, Jake",110,
Shawnee,53 Pauline,U.S. House,2,Libertarian,"Garrard, Robert",6,
Shawnee,54 West Potter,U.S. House,2,Democratic,"De La Isla, Michelle",23,
Shawnee,54 West Potter,U.S. House,2,Republican,"LaTurner, Jake",52,
Shawnee,54 West Potter,U.S. House,2,Libertarian,"Garrard, Robert",2,
