county,precinct,office,district,party,candidate,votes,vtd
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",111,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. House,4,Republican,"Estes, Ron",273,000060
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",168,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. House,4,Republican,"Estes, Ron",384,000070
Harvey,Halstead Township,U.S. House,4,Democratic,"Lombard, Laura",46,000080
Harvey,Halstead Township,U.S. House,4,Republican,"Estes, Ron",126,000080
Harvey,Hesston Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",414,000090
Harvey,Hesston Precinct 1,U.S. House,4,Republican,"Estes, Ron",610,000090
Harvey,Hesston Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",293,00010A
Harvey,Hesston Precinct 2,U.S. House,4,Republican,"Estes, Ron",661,00010A
Harvey,Highland Township,U.S. House,4,Democratic,"Lombard, Laura",87,000110
Harvey,Highland Township,U.S. House,4,Republican,"Estes, Ron",139,000110
Harvey,Lake Township,U.S. House,4,Democratic,"Lombard, Laura",20,000120
Harvey,Lake Township,U.S. House,4,Republican,"Estes, Ron",78,000120
Harvey,Lakin Township,U.S. House,4,Democratic,"Lombard, Laura",23,000130
Harvey,Lakin Township,U.S. House,4,Republican,"Estes, Ron",117,000130
Harvey,Macon Township,U.S. House,4,Democratic,"Lombard, Laura",63,000140
Harvey,Macon Township,U.S. House,4,Republican,"Estes, Ron",205,000140
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",229,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. House,4,Republican,"Estes, Ron",293,000150
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",198,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. House,4,Republican,"Estes, Ron",251,000160
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,Democratic,"Lombard, Laura",122,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. House,4,Republican,"Estes, Ron",158,000170
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",241,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. House,4,Republican,"Estes, Ron",213,000180
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",454,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. House,4,Republican,"Estes, Ron",673,00019A
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",187,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. House,4,Republican,"Estes, Ron",242,000200
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",281,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. House,4,Republican,"Estes, Ron",417,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Democratic,"Lombard, Laura",241,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. House,4,Republican,"Estes, Ron",354,00022A
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,Democratic,"Lombard, Laura",258,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. House,4,Republican,"Estes, Ron",353,000230
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,Democratic,"Lombard, Laura",427,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. House,4,Republican,"Estes, Ron",576,000240
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,Democratic,"Lombard, Laura",305,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. House,4,Republican,"Estes, Ron",460,000250
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,Democratic,"Lombard, Laura",142,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. House,4,Republican,"Estes, Ron",175,000260
Harvey,Newton Township Part A,U.S. House,4,Democratic,"Lombard, Laura",2,00027A
Harvey,Newton Township Part A,U.S. House,4,Republican,"Estes, Ron",5,00027A
Harvey,Newton Township Part B,U.S. House,4,Democratic,"Lombard, Laura",42,00027B
Harvey,Newton Township Part B,U.S. House,4,Republican,"Estes, Ron",144,00027B
Harvey,Newton Township Part B Exclave,U.S. House,4,Democratic,"Lombard, Laura",0,00027C
Harvey,Newton Township Part B Exclave,U.S. House,4,Republican,"Estes, Ron",0,00027C
Harvey,Newton Township Part C,U.S. House,4,Democratic,"Lombard, Laura",1,00027D
Harvey,Newton Township Part C,U.S. House,4,Republican,"Estes, Ron",6,00027D
Harvey,North Newton City,U.S. House,4,Democratic,"Lombard, Laura",669,000280
Harvey,North Newton City,U.S. House,4,Republican,"Estes, Ron",438,000280
Harvey,Pleasant Township,U.S. House,4,Democratic,"Lombard, Laura",78,000290
Harvey,Pleasant Township,U.S. House,4,Republican,"Estes, Ron",242,000290
Harvey,Richland Township,U.S. House,4,Democratic,"Lombard, Laura",33,000300
Harvey,Richland Township,U.S. House,4,Republican,"Estes, Ron",226,000300
Harvey,Sedgwick Township,U.S. House,4,Democratic,"Lombard, Laura",31,000310
Harvey,Sedgwick Township,U.S. House,4,Republican,"Estes, Ron",160,000310
Harvey,Walton Township,U.S. House,4,Democratic,"Lombard, Laura",46,000320
Harvey,Walton Township,U.S. House,4,Republican,"Estes, Ron",118,000320
Harvey,Darlington Township H72,U.S. House,4,Democratic,"Lombard, Laura",16,120020
Harvey,Darlington Township H72,U.S. House,4,Republican,"Estes, Ron",63,120020
Harvey,Darlington Township H74,U.S. House,4,Democratic,"Lombard, Laura",68,120030
Harvey,Darlington Township H74,U.S. House,4,Republican,"Estes, Ron",208,120030
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,Democratic,"Lombard, Laura",503,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. House,4,Republican,"Estes, Ron",1051,800010
Harvey,Burrton City,U.S. House,4,Democratic,"Lombard, Laura",81,900010
Harvey,Burrton City,U.S. House,4,Republican,"Estes, Ron",263,900010
Harvey,Sedgwick City,U.S. House,4,Democratic,"Lombard, Laura",162,900020
Harvey,Sedgwick City,U.S. House,4,Republican,"Estes, Ron",518,900020
Harvey,Walton City,U.S. House,4,Democratic,"Lombard, Laura",39,900030
Harvey,Walton City,U.S. House,4,Republican,"Estes, Ron",79,900030
Harvey,Burrton City Exclave,U.S. House,4,Democratic,"Lombard, Laura",0,900040
Harvey,Burrton City Exclave,U.S. House,4,Republican,"Estes, Ron",0,900040
Harvey,Newton Township Part D,U.S. House,4,Democratic,"Lombard, Laura",6,900050
Harvey,Newton Township Part D,U.S. House,4,Republican,"Estes, Ron",36,900050
Harvey,Newton Township Part E,U.S. House,4,Democratic,"Lombard, Laura",0,900060
Harvey,Newton Township Part E,U.S. House,4,Republican,"Estes, Ron",0,900060
Harvey,Newton Township Part F,U.S. House,4,Democratic,"Lombard, Laura",0,900070
Harvey,Newton Township Part F,U.S. House,4,Republican,"Estes, Ron",0,900070
Harvey,Newton Township Part G,U.S. House,4,Democratic,"Lombard, Laura",0,900080
Harvey,Newton Township Part G,U.S. House,4,Republican,"Estes, Ron",0,900080
Harvey,Alta Township,U.S. Senate,,Democratic,"Bollier, Barbara",39,000010
Harvey,Alta Township,U.S. Senate,,Republican,"Marshall, Roger",107,000010
Harvey,Alta Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000010
Harvey,Burrton Township,U.S. Senate,,Democratic,"Bollier, Barbara",28,000020
Harvey,Burrton Township,U.S. Senate,,Republican,"Marshall, Roger",69,000020
Harvey,Burrton Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000020
Harvey,Emma Township,U.S. Senate,,Democratic,"Bollier, Barbara",76,000040
Harvey,Emma Township,U.S. Senate,,Republican,"Marshall, Roger",210,000040
Harvey,Emma Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000040
Harvey,Garden Township,U.S. Senate,,Democratic,"Bollier, Barbara",53,000050
Harvey,Garden Township,U.S. Senate,,Republican,"Marshall, Roger",119,000050
Harvey,Garden Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000050
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",123,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",240,000060
Harvey,Halstead City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",22,000060
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",201,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",331,000070
Harvey,Halstead City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",22,000070
Harvey,Halstead Township,U.S. Senate,,Democratic,"Bollier, Barbara",57,000080
Harvey,Halstead Township,U.S. Senate,,Republican,"Marshall, Roger",113,000080
Harvey,Halstead Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000080
Harvey,Hesston Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",477,000090
Harvey,Hesston Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",532,000090
Harvey,Hesston Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000090
Harvey,Hesston Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",340,00010A
Harvey,Hesston Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",597,00010A
Harvey,Hesston Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",33,00010A
Harvey,Highland Township,U.S. Senate,,Democratic,"Bollier, Barbara",100,000110
Harvey,Highland Township,U.S. Senate,,Republican,"Marshall, Roger",123,000110
Harvey,Highland Township,U.S. Senate,,Libertarian,"Buckley, Jason",6,000110
Harvey,Lake Township,U.S. Senate,,Democratic,"Bollier, Barbara",19,000120
Harvey,Lake Township,U.S. Senate,,Republican,"Marshall, Roger",73,000120
Harvey,Lake Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000120
Harvey,Lakin Township,U.S. Senate,,Democratic,"Bollier, Barbara",27,000130
Harvey,Lakin Township,U.S. Senate,,Republican,"Marshall, Roger",110,000130
Harvey,Lakin Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000130
Harvey,Macon Township,U.S. Senate,,Democratic,"Bollier, Barbara",65,000140
Harvey,Macon Township,U.S. Senate,,Republican,"Marshall, Roger",188,000140
Harvey,Macon Township,U.S. Senate,,Libertarian,"Buckley, Jason",16,000140
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",239,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",247,000150
Harvey,Newton City Ward 1 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",36,000150
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",204,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",210,000160
Harvey,Newton City Ward 1 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",39,000160
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",135,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",139,000170
Harvey,Newton City Ward 1 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",11,000170
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",245,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",178,000180
Harvey,Newton City Ward 2 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",31,000180
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",504,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",565,00019A
Harvey,Newton City Ward 2 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",65,00019A
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",209,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",203,000200
Harvey,Newton City Ward 3 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",28,000200
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",304,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",366,000210
Harvey,Newton City Ward 3 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",37,000210
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Democratic,"Bollier, Barbara",256,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Republican,"Marshall, Roger",312,00022A
Harvey,Newton City Ward 3 Precinct 3 Part A,U.S. Senate,,Libertarian,"Buckley, Jason",34,00022A
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Democratic,"Bollier, Barbara",284,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Republican,"Marshall, Roger",305,000230
Harvey,Newton City Ward 4 Precinct 1,U.S. Senate,,Libertarian,"Buckley, Jason",30,000230
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Democratic,"Bollier, Barbara",464,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Republican,"Marshall, Roger",496,000240
Harvey,Newton City Ward 4 Precinct 2,U.S. Senate,,Libertarian,"Buckley, Jason",47,000240
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Democratic,"Bollier, Barbara",340,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Republican,"Marshall, Roger",401,000250
Harvey,Newton City Ward 4 Precinct 3,U.S. Senate,,Libertarian,"Buckley, Jason",30,000250
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",153,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",144,000260
Harvey,Newton City Ward 4 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",19,000260
Harvey,Newton Township Part A,U.S. Senate,,Democratic,"Bollier, Barbara",2,00027A
Harvey,Newton Township Part A,U.S. Senate,,Republican,"Marshall, Roger",5,00027A
Harvey,Newton Township Part A,U.S. Senate,,Libertarian,"Buckley, Jason",1,00027A
Harvey,Newton Township Part B,U.S. Senate,,Democratic,"Bollier, Barbara",53,00027B
Harvey,Newton Township Part B,U.S. Senate,,Republican,"Marshall, Roger",128,00027B
Harvey,Newton Township Part B,U.S. Senate,,Libertarian,"Buckley, Jason",6,00027B
Harvey,Newton Township Part B Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,00027C
Harvey,Newton Township Part B Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,00027C
Harvey,Newton Township Part B Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,00027C
Harvey,Newton Township Part C,U.S. Senate,,Democratic,"Bollier, Barbara",2,00027D
Harvey,Newton Township Part C,U.S. Senate,,Republican,"Marshall, Roger",5,00027D
Harvey,Newton Township Part C,U.S. Senate,,Libertarian,"Buckley, Jason",1,00027D
Harvey,North Newton City,U.S. Senate,,Democratic,"Bollier, Barbara",722,000280
Harvey,North Newton City,U.S. Senate,,Republican,"Marshall, Roger",376,000280
Harvey,North Newton City,U.S. Senate,,Libertarian,"Buckley, Jason",22,000280
Harvey,Pleasant Township,U.S. Senate,,Democratic,"Bollier, Barbara",81,000290
Harvey,Pleasant Township,U.S. Senate,,Republican,"Marshall, Roger",229,000290
Harvey,Pleasant Township,U.S. Senate,,Libertarian,"Buckley, Jason",10,000290
Harvey,Richland Township,U.S. Senate,,Democratic,"Bollier, Barbara",45,000300
Harvey,Richland Township,U.S. Senate,,Republican,"Marshall, Roger",213,000300
Harvey,Richland Township,U.S. Senate,,Libertarian,"Buckley, Jason",3,000300
Harvey,Sedgwick Township,U.S. Senate,,Democratic,"Bollier, Barbara",40,000310
Harvey,Sedgwick Township,U.S. Senate,,Republican,"Marshall, Roger",147,000310
Harvey,Sedgwick Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000310
Harvey,Walton Township,U.S. Senate,,Democratic,"Bollier, Barbara",53,000320
Harvey,Walton Township,U.S. Senate,,Republican,"Marshall, Roger",110,000320
Harvey,Walton Township,U.S. Senate,,Libertarian,"Buckley, Jason",5,000320
Harvey,Darlington Township H72,U.S. Senate,,Democratic,"Bollier, Barbara",20,120020
Harvey,Darlington Township H72,U.S. Senate,,Republican,"Marshall, Roger",57,120020
Harvey,Darlington Township H72,U.S. Senate,,Libertarian,"Buckley, Jason",2,120020
Harvey,Darlington Township H74,U.S. Senate,,Democratic,"Bollier, Barbara",70,120030
Harvey,Darlington Township H74,U.S. Senate,,Republican,"Marshall, Roger",196,120030
Harvey,Darlington Township H74,U.S. Senate,,Libertarian,"Buckley, Jason",10,120030
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Democratic,"Bollier, Barbara",583,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Republican,"Marshall, Roger",911,800010
Harvey,Newton City Ward 3 Precinct 4,U.S. Senate,,Libertarian,"Buckley, Jason",71,800010
Harvey,Burrton City,U.S. Senate,,Democratic,"Bollier, Barbara",86,900010
Harvey,Burrton City,U.S. Senate,,Republican,"Marshall, Roger",230,900010
Harvey,Burrton City,U.S. Senate,,Libertarian,"Buckley, Jason",30,900010
Harvey,Sedgwick City,U.S. Senate,,Democratic,"Bollier, Barbara",190,900020
Harvey,Sedgwick City,U.S. Senate,,Republican,"Marshall, Roger",462,900020
Harvey,Sedgwick City,U.S. Senate,,Libertarian,"Buckley, Jason",36,900020
Harvey,Walton City,U.S. Senate,,Democratic,"Bollier, Barbara",41,900030
Harvey,Walton City,U.S. Senate,,Republican,"Marshall, Roger",65,900030
Harvey,Walton City,U.S. Senate,,Libertarian,"Buckley, Jason",12,900030
Harvey,Burrton City Exclave,U.S. Senate,,Democratic,"Bollier, Barbara",0,900040
Harvey,Burrton City Exclave,U.S. Senate,,Republican,"Marshall, Roger",0,900040
Harvey,Burrton City Exclave,U.S. Senate,,Libertarian,"Buckley, Jason",0,900040
Harvey,Newton Township Part D,U.S. Senate,,Democratic,"Bollier, Barbara",12,900050
Harvey,Newton Township Part D,U.S. Senate,,Republican,"Marshall, Roger",30,900050
Harvey,Newton Township Part D,U.S. Senate,,Libertarian,"Buckley, Jason",0,900050
Harvey,Newton Township Part E,U.S. Senate,,Democratic,"Bollier, Barbara",0,900060
Harvey,Newton Township Part E,U.S. Senate,,Republican,"Marshall, Roger",0,900060
Harvey,Newton Township Part E,U.S. Senate,,Libertarian,"Buckley, Jason",0,900060
Harvey,Newton Township Part F,U.S. Senate,,Democratic,"Bollier, Barbara",0,900070
Harvey,Newton Township Part F,U.S. Senate,,Republican,"Marshall, Roger",0,900070
Harvey,Newton Township Part F,U.S. Senate,,Libertarian,"Buckley, Jason",0,900070
Harvey,Newton Township Part G,U.S. Senate,,Democratic,"Bollier, Barbara",0,900080
Harvey,Newton Township Part G,U.S. Senate,,Republican,"Marshall, Roger",0,900080
Harvey,Newton Township Part G,U.S. Senate,,Libertarian,"Buckley, Jason",0,900080
