county,precinct,office,district,party,candidate,votes,vtd
Wyandotte,KC 11-12,U.S. Senate,,Democratic,"Bollier, Barbara",103,
Wyandotte,KC 11-12,U.S. Senate,,Republican,"Marshall, Roger",59,
Wyandotte,KC 11-12,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Wyandotte,KC 12-1,U.S. Senate,,Democratic,"Bollier, Barbara",415,
Wyandotte,KC 12-1,U.S. Senate,,Republican,"Marshall, Roger",171,
Wyandotte,KC 12-1,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Wyandotte,KC 12-2,U.S. Senate,,Democratic,"Bollier, Barbara",201,
Wyandotte,KC 12-2,U.S. Senate,,Republican,"Marshall, Roger",68,
Wyandotte,KC 12-2,U.S. Senate,,Libertarian,"Buckley, Jason",31,
Wyandotte,KC 12-3,U.S. Senate,,Democratic,"Bollier, Barbara",378,
Wyandotte,KC 12-3,U.S. Senate,,Republican,"Marshall, Roger",173,
Wyandotte,KC 12-3,U.S. Senate,,Libertarian,"Buckley, Jason",35,
Wyandotte,KC 12-4,U.S. Senate,,Democratic,"Bollier, Barbara",330,
Wyandotte,KC 12-4,U.S. Senate,,Republican,"Marshall, Roger",241,
Wyandotte,KC 12-4,U.S. Senate,,Libertarian,"Buckley, Jason",51,
Wyandotte,KC 12-5,U.S. Senate,,Democratic,"Bollier, Barbara",269,
Wyandotte,KC 12-5,U.S. Senate,,Republican,"Marshall, Roger",276,
Wyandotte,KC 12-5,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Wyandotte,KC 12-6,U.S. Senate,,Democratic,"Bollier, Barbara",285,
Wyandotte,KC 12-6,U.S. Senate,,Republican,"Marshall, Roger",247,
Wyandotte,KC 12-6,U.S. Senate,,Libertarian,"Buckley, Jason",59,
Wyandotte,KC 12-7,U.S. Senate,,Democratic,"Bollier, Barbara",300,
Wyandotte,KC 12-7,U.S. Senate,,Republican,"Marshall, Roger",180,
Wyandotte,KC 12-7,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Wyandotte,KC 12-8,U.S. Senate,,Democratic,"Bollier, Barbara",334,
Wyandotte,KC 12-8,U.S. Senate,,Republican,"Marshall, Roger",230,
Wyandotte,KC 12-8,U.S. Senate,,Libertarian,"Buckley, Jason",41,
Wyandotte,KC 12-9,U.S. Senate,,Democratic,"Bollier, Barbara",319,
Wyandotte,KC 12-9,U.S. Senate,,Republican,"Marshall, Roger",222,
Wyandotte,KC 12-9,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Wyandotte,KC 12-10,U.S. Senate,,Democratic,"Bollier, Barbara",171,
Wyandotte,KC 12-10,U.S. Senate,,Republican,"Marshall, Roger",220,
Wyandotte,KC 12-10,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Wyandotte,KC 12-11,U.S. Senate,,Democratic,"Bollier, Barbara",80,
Wyandotte,KC 12-11,U.S. Senate,,Republican,"Marshall, Roger",126,
Wyandotte,KC 12-11,U.S. Senate,,Libertarian,"Buckley, Jason",12,
Wyandotte,KC 13-1,U.S. Senate,,Democratic,"Bollier, Barbara",459,
Wyandotte,KC 13-1,U.S. Senate,,Republican,"Marshall, Roger",88,
Wyandotte,KC 13-1,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Wyandotte,KC 13-2,U.S. Senate,,Democratic,"Bollier, Barbara",350,
Wyandotte,KC 13-2,U.S. Senate,,Republican,"Marshall, Roger",136,
Wyandotte,KC 13-2,U.S. Senate,,Libertarian,"Buckley, Jason",38,
Wyandotte,KC 13-3,U.S. Senate,,Democratic,"Bollier, Barbara",337,
Wyandotte,KC 13-3,U.S. Senate,,Republican,"Marshall, Roger",84,
Wyandotte,KC 13-3,U.S. Senate,,Libertarian,"Buckley, Jason",34,
Wyandotte,KC 13-4,U.S. Senate,,Democratic,"Bollier, Barbara",286,
Wyandotte,KC 13-4,U.S. Senate,,Republican,"Marshall, Roger",34,
Wyandotte,KC 13-4,U.S. Senate,,Libertarian,"Buckley, Jason",10,
Wyandotte,KC 13-5,U.S. Senate,,Democratic,"Bollier, Barbara",349,
Wyandotte,KC 13-5,U.S. Senate,,Republican,"Marshall, Roger",110,
Wyandotte,KC 13-5,U.S. Senate,,Libertarian,"Buckley, Jason",47,
Wyandotte,KC 13-6,U.S. Senate,,Democratic,"Bollier, Barbara",320,
Wyandotte,KC 13-6,U.S. Senate,,Republican,"Marshall, Roger",136,
Wyandotte,KC 13-6,U.S. Senate,,Libertarian,"Buckley, Jason",35,
Wyandotte,KC 13-7,U.S. Senate,,Democratic,"Bollier, Barbara",207,
Wyandotte,KC 13-7,U.S. Senate,,Republican,"Marshall, Roger",143,
Wyandotte,KC 13-7,U.S. Senate,,Libertarian,"Buckley, Jason",27,
Wyandotte,KC 13-8,U.S. Senate,,Democratic,"Bollier, Barbara",266,
Wyandotte,KC 13-8,U.S. Senate,,Republican,"Marshall, Roger",108,
Wyandotte,KC 13-8,U.S. Senate,,Libertarian,"Buckley, Jason",30,
Wyandotte,KC 13-9,U.S. Senate,,Democratic,"Bollier, Barbara",392,
Wyandotte,KC 13-9,U.S. Senate,,Republican,"Marshall, Roger",110,
Wyandotte,KC 13-9,U.S. Senate,,Libertarian,"Buckley, Jason",44,
Wyandotte,KC 14-1,U.S. Senate,,Democratic,"Bollier, Barbara",322,
Wyandotte,KC 14-1,U.S. Senate,,Republican,"Marshall, Roger",249,
Wyandotte,KC 14-1,U.S. Senate,,Libertarian,"Buckley, Jason",52,
Wyandotte,KC 14-2,U.S. Senate,,Democratic,"Bollier, Barbara",196,
Wyandotte,KC 14-2,U.S. Senate,,Republican,"Marshall, Roger",87,
Wyandotte,KC 14-2,U.S. Senate,,Libertarian,"Buckley, Jason",23,
Wyandotte,KC 14-3,U.S. Senate,,Democratic,"Bollier, Barbara",206,
Wyandotte,KC 14-3,U.S. Senate,,Republican,"Marshall, Roger",72,
Wyandotte,KC 14-3,U.S. Senate,,Libertarian,"Buckley, Jason",7,
Wyandotte,KC 14-4,U.S. Senate,,Democratic,"Bollier, Barbara",369,
Wyandotte,KC 14-4,U.S. Senate,,Republican,"Marshall, Roger",150,
Wyandotte,KC 14-4,U.S. Senate,,Libertarian,"Buckley, Jason",27,
Wyandotte,KC 14-5,U.S. Senate,,Democratic,"Bollier, Barbara",338,
Wyandotte,KC 14-5,U.S. Senate,,Republican,"Marshall, Roger",116,
Wyandotte,KC 14-5,U.S. Senate,,Libertarian,"Buckley, Jason",40,
Wyandotte,KC 14-6,U.S. Senate,,Democratic,"Bollier, Barbara",384,
Wyandotte,KC 14-6,U.S. Senate,,Republican,"Marshall, Roger",203,
Wyandotte,KC 14-6,U.S. Senate,,Libertarian,"Buckley, Jason",51,
Wyandotte,KC 14-7,U.S. Senate,,Democratic,"Bollier, Barbara",560,
Wyandotte,KC 14-7,U.S. Senate,,Republican,"Marshall, Roger",230,
Wyandotte,KC 14-7,U.S. Senate,,Libertarian,"Buckley, Jason",51,
Wyandotte,KC 14-8,U.S. Senate,,Democratic,"Bollier, Barbara",408,
Wyandotte,KC 14-8,U.S. Senate,,Republican,"Marshall, Roger",192,
Wyandotte,KC 14-8,U.S. Senate,,Libertarian,"Buckley, Jason",37,
Wyandotte,KC 14-9,U.S. Senate,,Democratic,"Bollier, Barbara",156,
Wyandotte,KC 14-9,U.S. Senate,,Republican,"Marshall, Roger",207,
Wyandotte,KC 14-9,U.S. Senate,,Libertarian,"Buckley, Jason",17,
Wyandotte,KC 14-10,U.S. Senate,,Democratic,"Bollier, Barbara",662,
Wyandotte,KC 14-10,U.S. Senate,,Republican,"Marshall, Roger",547,
Wyandotte,KC 14-10,U.S. Senate,,Libertarian,"Buckley, Jason",66,
Wyandotte,KC 14-11,U.S. Senate,,Democratic,"Bollier, Barbara",399,
Wyandotte,KC 14-11,U.S. Senate,,Republican,"Marshall, Roger",223,
Wyandotte,KC 14-11,U.S. Senate,,Libertarian,"Buckley, Jason",26,
Wyandotte,KC 14-12,U.S. Senate,,Democratic,"Bollier, Barbara",653,
Wyandotte,KC 14-12,U.S. Senate,,Republican,"Marshall, Roger",530,
Wyandotte,KC 14-12,U.S. Senate,,Libertarian,"Buckley, Jason",66,
Wyandotte,KC 14-13,U.S. Senate,,Democratic,"Bollier, Barbara",486,
Wyandotte,KC 14-13,U.S. Senate,,Republican,"Marshall, Roger",359,
Wyandotte,KC 14-13,U.S. Senate,,Libertarian,"Buckley, Jason",49,
Wyandotte,KC 14-14,U.S. Senate,,Democratic,"Bollier, Barbara",670,
Wyandotte,KC 14-14,U.S. Senate,,Republican,"Marshall, Roger",665,
Wyandotte,KC 14-14,U.S. Senate,,Libertarian,"Buckley, Jason",72,
Wyandotte,KC 14-15,U.S. Senate,,Democratic,"Bollier, Barbara",610,
Wyandotte,KC 14-15,U.S. Senate,,Republican,"Marshall, Roger",650,
Wyandotte,KC 14-15,U.S. Senate,,Libertarian,"Buckley, Jason",56,
Wyandotte,KC 14-16,U.S. Senate,,Democratic,"Bollier, Barbara",213,
Wyandotte,KC 14-16,U.S. Senate,,Republican,"Marshall, Roger",143,
Wyandotte,KC 14-16,U.S. Senate,,Libertarian,"Buckley, Jason",13,
Wyandotte,QC 1-1,U.S. Senate,,Democratic,"Bollier, Barbara",11,
Wyandotte,QC 1-1,U.S. Senate,,Republican,"Marshall, Roger",13,
Wyandotte,QC 1-1,U.S. Senate,,Libertarian,"Buckley, Jason",1,
