county,precinct,office,district,party,candidate,votes,vtd
Barton,Independent Township,U.S. Senate,,Republican,"Marshall, Roger",325,000280
Barton,Independent Township,U.S. Senate,,Libertarian,"Buckley, Jason",18,000280
Barton,Lakin Township,U.S. Senate,,Democratic,"Bollier, Barbara",221,000290
Barton,Lakin Township,U.S. Senate,,Republican,"Marshall, Roger",822,000290
Barton,Lakin Township,U.S. Senate,,Libertarian,"Buckley, Jason",49,000290
Barton,Liberty Township,U.S. Senate,,Democratic,"Bollier, Barbara",17,000300
Barton,Liberty Township,U.S. Senate,,Republican,"Marshall, Roger",106,000300
Barton,Liberty Township,U.S. Senate,,Libertarian,"Buckley, Jason",2,000300
Barton,Logan Township,U.S. Senate,,Democratic,"Bollier, Barbara",14,000310
Barton,Logan Township,U.S. Senate,,Republican,"Marshall, Roger",84,000310
Barton,Logan Township,U.S. Senate,,Libertarian,"Buckley, Jason",4,000310
Barton,North Homestead Township,U.S. Senate,,Democratic,"Bollier, Barbara",13,000320
Barton,North Homestead Township,U.S. Senate,,Republican,"Marshall, Roger",69,000320
Barton,North Homestead Township,U.S. Senate,,Libertarian,"Buckley, Jason",0,000320
Barton,Pawnee Rock Township,U.S. Senate,,Democratic,"Bollier, Barbara",37,000330
Barton,Pawnee Rock Township,U.S. Senate,,Republican,"Marshall, Roger",118,000330
Barton,Pawnee Rock Township,U.S. Senate,,Libertarian,"Buckley, Jason",11,000330
Barton,South Bend Township,U.S. Senate,,Democratic,"Bollier, Barbara",58,000340
Barton,South Bend Township,U.S. Senate,,Republican,"Marshall, Roger",236,000340
Barton,South Bend Township,U.S. Senate,,Libertarian,"Buckley, Jason",12,000340
Barton,South Homestead Township,U.S. Senate,,Democratic,"Bollier, Barbara",21,000350
Barton,South Homestead Township,U.S. Senate,,Republican,"Marshall, Roger",167,000350
Barton,South Homestead Township,U.S. Senate,,Libertarian,"Buckley, Jason",7,000350
Barton,Union Township,U.S. Senate,,Democratic,"Bollier, Barbara",11,000360
Barton,Union Township,U.S. Senate,,Republican,"Marshall, Roger",46,000360
Barton,Union Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000360
Barton,Walnut Township Albert,U.S. Senate,,Democratic,"Bollier, Barbara",18,000370
Barton,Walnut Township Albert,U.S. Senate,,Republican,"Marshall, Roger",85,000370
Barton,Walnut Township Albert,U.S. Senate,,Libertarian,"Buckley, Jason",5,000370
Barton,Walnut Township Olmitz,U.S. Senate,,Democratic,"Bollier, Barbara",12,000380
Barton,Walnut Township Olmitz,U.S. Senate,,Republican,"Marshall, Roger",69,000380
Barton,Walnut Township Olmitz,U.S. Senate,,Libertarian,"Buckley, Jason",4,000380
Barton,Wheatland Township,U.S. Senate,,Democratic,"Bollier, Barbara",4,000390
Barton,Wheatland Township,U.S. Senate,,Republican,"Marshall, Roger",28,000390
Barton,Wheatland Township,U.S. Senate,,Libertarian,"Buckley, Jason",1,000390
Barton,Hoisington Landfill,U.S. Senate,,Democratic,"Bollier, Barbara",0,900010
Barton,Hoisington Landfill,U.S. Senate,,Republican,"Marshall, Roger",0,900010
Barton,Hoisington Landfill,U.S. Senate,,Libertarian,"Buckley, Jason",0,900010
