county,precinct,office,district,party,candidate,votes,vtd
Sedgwick,RO04,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Sedgwick,SA01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,257,
Sedgwick,SA01,President,,Republican,Donald J. Trump / Michael R. Pence,867,
Sedgwick,SA01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",15,
Sedgwick,SA02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,205,
Sedgwick,SA02,President,,Republican,Donald J. Trump / Michael R. Pence,611,
Sedgwick,SA02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",23,
Sedgwick,SH,President,,Democratic,Joseph R. Biden / Kamala D. Harris,169,
Sedgwick,SH,President,,Republican,Donald J. Trump / Michael R. Pence,875,
Sedgwick,SH,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",18,
Sedgwick,UN01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,229,
Sedgwick,UN01,President,,Republican,Donald J. Trump / Michael R. Pence,1125,
Sedgwick,UN01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",24,
Sedgwick,UN02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,20,
Sedgwick,UN02,President,,Republican,Donald J. Trump / Michael R. Pence,71,
Sedgwick,UN02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Sedgwick,VA,President,,Democratic,Joseph R. Biden / Kamala D. Harris,156,
Sedgwick,VA,President,,Republican,Donald J. Trump / Michael R. Pence,488,
Sedgwick,VA,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,
Sedgwick,VC11,President,,Democratic,Joseph R. Biden / Kamala D. Harris,254,
Sedgwick,VC11,President,,Republican,Donald J. Trump / Michael R. Pence,606,
Sedgwick,VC11,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",34,
Sedgwick,VC21,President,,Democratic,Joseph R. Biden / Kamala D. Harris,264,
Sedgwick,VC21,President,,Republican,Donald J. Trump / Michael R. Pence,629,
Sedgwick,VC21,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",19,
Sedgwick,VC31,President,,Democratic,Joseph R. Biden / Kamala D. Harris,200,
Sedgwick,VC31,President,,Republican,Donald J. Trump / Michael R. Pence,550,
Sedgwick,VC31,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",16,
Sedgwick,VC32,President,,Democratic,Joseph R. Biden / Kamala D. Harris,10,
Sedgwick,VC32,President,,Republican,Donald J. Trump / Michael R. Pence,25,
Sedgwick,VC32,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Sedgwick,VC41,President,,Democratic,Joseph R. Biden / Kamala D. Harris,258,
Sedgwick,VC41,President,,Republican,Donald J. Trump / Michael R. Pence,570,
Sedgwick,VC41,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",22,
Sedgwick,VC42,President,,Democratic,Joseph R. Biden / Kamala D. Harris,51,
Sedgwick,VC42,President,,Republican,Donald J. Trump / Michael R. Pence,188,
Sedgwick,VC42,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",10,
Sedgwick,VI,President,,Democratic,Joseph R. Biden / Kamala D. Harris,53,
Sedgwick,VI,President,,Republican,Donald J. Trump / Michael R. Pence,228,
Sedgwick,VI,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5,
Sedgwick,WA01,President,,Democratic,Joseph R. Biden / Kamala D. Harris,13,
Sedgwick,WA01,President,,Republican,Donald J. Trump / Michael R. Pence,62,
Sedgwick,WA01,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Sedgwick,WA02,President,,Democratic,Joseph R. Biden / Kamala D. Harris,64,
Sedgwick,WA02,President,,Republican,Donald J. Trump / Michael R. Pence,216,
Sedgwick,WA02,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",3,
Sedgwick,WA03,President,,Democratic,Joseph R. Biden / Kamala D. Harris,6,
Sedgwick,WA03,President,,Republican,Donald J. Trump / Michael R. Pence,14,
Sedgwick,WA03,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",0,
Sedgwick,WA12,President,,Democratic,Joseph R. Biden / Kamala D. Harris,0,
Sedgwick,WA12,President,,Republican,Donald J. Trump / Michael R. Pence,1,
Sedgwick,WA12,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",1,
Sedgwick,Totals,President,,Democratic,Joseph R. Biden / Kamala D. Harris,95870,
Sedgwick,Totals,President,,Republican,Donald J. Trump / Michael R. Pence,122416,
Sedgwick,Totals,President,,Libertarian,"Jo Jorgensen / Jeremy ""Spike"" Cohen",5402,
Sedgwick,101,State Representative,86,Democratic,Stephanie Byers,567,
Sedgwick,101,State Representative,86,Republican,Cyndi Howerton,514,
Sedgwick,102,State Representative,83,Democratic,Henry Helgerson,480,
Sedgwick,102,State Representative,83,Republican,David Robbins,454,
Sedgwick,103,State Representative,103,Republican,Susanne Haynes,59,
Sedgwick,103,State Representative,103,Libertarian,Loren John Hermreck,15,
Sedgwick,103,State Representative,103,Democratic,Ponka-We Victors,121,
Sedgwick,104,State Representative,103,Republican,Susanne Haynes,20,
Sedgwick,104,State Representative,103,Libertarian,Loren John Hermreck,2,
Sedgwick,104,State Representative,103,Democratic,Ponka-We Victors,43,
Sedgwick,105,State Representative,86,Democratic,Stephanie Byers,440,
Sedgwick,105,State Representative,86,Republican,Cyndi Howerton,231,
Sedgwick,106,State Representative,84,Democratic,Gail Finney,869,
Sedgwick,106,State Representative,84,Republican,Janet Sue Rine,298,
Sedgwick,107,State Representative,84,Democratic,Gail Finney,913,
Sedgwick,107,State Representative,84,Republican,Janet Sue Rine,517,
Sedgwick,108,State Representative,84,Democratic,Gail Finney,644,
Sedgwick,108,State Representative,84,Republican,Janet Sue Rine,275,
Sedgwick,109,State Representative,83,Democratic,Henry Helgerson,749,
Sedgwick,109,State Representative,83,Republican,David Robbins,334,
Sedgwick,110,State Representative,84,Democratic,Gail Finney,842,
Sedgwick,110,State Representative,84,Republican,Janet Sue Rine,593,
Sedgwick,111,State Representative,83,Democratic,Henry Helgerson,192,
Sedgwick,111,State Representative,83,Republican,David Robbins,175,
Sedgwick,112,State Representative,89,Democratic,KC Ohaebosim,807,
Sedgwick,112,State Representative,89,Republican,Robert W. Herrick Jr.,362,
Sedgwick,113,State Representative,84,Democratic,Gail Finney,718,
Sedgwick,113,State Representative,84,Republican,Janet Sue Rine,120,
Sedgwick,114,State Representative,84,Democratic,Gail Finney,646,
Sedgwick,114,State Representative,84,Republican,Janet Sue Rine,63,
Sedgwick,116,State Representative,84,Democratic,Gail Finney,901,
Sedgwick,116,State Representative,84,Republican,Janet Sue Rine,72,
Sedgwick,117,State Representative,89,Democratic,KC Ohaebosim,881,
Sedgwick,117,State Representative,89,Republican,Robert W. Herrick Jr.,60,
Sedgwick,118,State Representative,89,Democratic,KC Ohaebosim,993,
Sedgwick,118,State Representative,89,Republican,Robert W. Herrick Jr.,172,
Sedgwick,119,State Representative,89,Democratic,KC Ohaebosim,719,
Sedgwick,119,State Representative,89,Republican,Robert W. Herrick Jr.,286,
Sedgwick,120,State Representative,89,Democratic,KC Ohaebosim,700,
Sedgwick,120,State Representative,89,Republican,Robert W. Herrick Jr.,324,
Sedgwick,121,State Representative,87,Republican,Susan Oliver Estes,411,
Sedgwick,121,State Representative,87,Democratic,Matt Fox,458,
Sedgwick,122,State Representative,85,Democratic,Marcey Gregory,1009,
Sedgwick,122,State Representative,85,Republican,Patrick Penn,623,
Sedgwick,123,State Representative,89,Democratic,KC Ohaebosim,131,
Sedgwick,123,State Representative,89,Republican,Robert W. Herrick Jr.,109,
Sedgwick,126,State Representative,89,Democratic,KC Ohaebosim,110,
Sedgwick,126,State Representative,89,Republican,Robert W. Herrick Jr.,140,
Sedgwick,127,State Representative,89,Democratic,KC Ohaebosim,214,
Sedgwick,127,State Representative,89,Republican,Robert W. Herrick Jr.,307,
Sedgwick,128,State Representative,83,Democratic,Henry Helgerson,658,
Sedgwick,128,State Representative,83,Republican,David Robbins,425,
Sedgwick,129,State Representative,103,Republican,Susanne Haynes,90,
Sedgwick,129,State Representative,103,Libertarian,Loren John Hermreck,21,
Sedgwick,129,State Representative,103,Democratic,Ponka-We Victors,142,
Sedgwick,130,State Representative,86,Democratic,Stephanie Byers,416,
Sedgwick,130,State Representative,86,Republican,Cyndi Howerton,254,
Sedgwick,133,State Representative,89,Democratic,KC Ohaebosim,19,
Sedgwick,133,State Representative,89,Republican,Robert W. Herrick Jr.,17,
Sedgwick,205,State Representative,83,Democratic,Henry Helgerson,228,
Sedgwick,205,State Representative,83,Republican,David Robbins,141,
Sedgwick,206,State Representative,87,Republican,Susan Oliver Estes,150,
Sedgwick,206,State Representative,87,Democratic,Matt Fox,201,
Sedgwick,207,State Representative,88,Democratic,Elizabeth Bishop,1343,
Sedgwick,208,State Representative,88,Democratic,Elizabeth Bishop,254,
Sedgwick,209,State Representative,88,Democratic,Elizabeth Bishop,778,
Sedgwick,210,State Representative,88,Democratic,Elizabeth Bishop,899,
Sedgwick,211,State Representative,87,Republican,Susan Oliver Estes,359,
Sedgwick,211,State Representative,87,Democratic,Matt Fox,320,
Sedgwick,212,State Representative,87,Republican,Susan Oliver Estes,662,
Sedgwick,212,State Representative,87,Democratic,Matt Fox,561,
Sedgwick,213,State Representative,87,Republican,Susan Oliver Estes,844,
Sedgwick,213,State Representative,87,Democratic,Matt Fox,652,
Sedgwick,214,State Representative,87,Republican,Susan Oliver Estes,875,
Sedgwick,214,State Representative,87,Democratic,Matt Fox,512,
Sedgwick,215,State Representative,87,Republican,Susan Oliver Estes,1050,
Sedgwick,215,State Representative,87,Democratic,Matt Fox,930,
Sedgwick,216,State Representative,85,Democratic,Marcey Gregory,502,
Sedgwick,216,State Representative,85,Republican,Patrick Penn,602,
Sedgwick,217,State Representative,85,Democratic,Marcey Gregory,531,
Sedgwick,217,State Representative,85,Republican,Patrick Penn,857,
Sedgwick,218,State Representative,85,Democratic,Marcey Gregory,1050,
Sedgwick,218,State Representative,85,Republican,Patrick Penn,1290,
Sedgwick,221,State Representative,85,Democratic,Marcey Gregory,315,
Sedgwick,221,State Representative,85,Republican,Patrick Penn,567,
Sedgwick,222,State Representative,85,Democratic,Marcey Gregory,689,
Sedgwick,222,State Representative,85,Republican,Patrick Penn,1113,
Sedgwick,223,State Representative,87,Republican,Susan Oliver Estes,1085,
Sedgwick,223,State Representative,87,Democratic,Matt Fox,707,
Sedgwick,224,State Representative,87,Republican,Susan Oliver Estes,993,
Sedgwick,224,State Representative,87,Democratic,Matt Fox,1049,
Sedgwick,225,State Representative,88,Democratic,Elizabeth Bishop,1352,
Sedgwick,226,State Representative,99,Democratic,Phil Hodson,851,
Sedgwick,226,State Representative,99,Republican,Susan Humphries,1627,
Sedgwick,227,State Representative,99,Democratic,Phil Hodson,378,
Sedgwick,227,State Representative,99,Republican,Susan Humphries,723,
Sedgwick,228,State Representative,99,Democratic,Phil Hodson,512,
Sedgwick,228,State Representative,99,Republican,Susan Humphries,1345,
Sedgwick,233,State Representative,81,Republican,Blake Carpenter,298,
Sedgwick,233,State Representative,81,Democratic,Matthew Joyce,227,
Sedgwick,235,State Representative,88,Democratic,Elizabeth Bishop,240,
Sedgwick,236,State Representative,85,Democratic,Marcey Gregory,263,
Sedgwick,236,State Representative,85,Republican,Patrick Penn,556,
Sedgwick,238,State Representative,85,Democratic,Marcey Gregory,12,
Sedgwick,238,State Representative,85,Republican,Patrick Penn,29,
Sedgwick,239,State Representative,99,Democratic,Phil Hodson,13,
Sedgwick,239,State Representative,99,Republican,Susan Humphries,51,
Sedgwick,240,State Representative,99,Democratic,Phil Hodson,68,
Sedgwick,240,State Representative,99,Republican,Susan Humphries,97,
Sedgwick,241,State Representative,99,Democratic,Phil Hodson,43,
Sedgwick,241,State Representative,99,Republican,Susan Humphries,94,
Sedgwick,242,State Representative,99,Democratic,Phil Hodson,87,
Sedgwick,242,State Representative,99,Republican,Susan Humphries,157,
Sedgwick,246,State Representative,81,Republican,Blake Carpenter,39,
Sedgwick,246,State Representative,81,Democratic,Matthew Joyce,18,
Sedgwick,247,State Representative,85,Democratic,Marcey Gregory,115,
Sedgwick,247,State Representative,85,Republican,Patrick Penn,195,
Sedgwick,301,State Representative,86,Democratic,Stephanie Byers,237,
Sedgwick,301,State Representative,86,Republican,Cyndi Howerton,245,
Sedgwick,302,State Representative,86,Democratic,Stephanie Byers,501,
Sedgwick,302,State Representative,86,Republican,Cyndi Howerton,421,
Sedgwick,303,State Representative,86,Democratic,Stephanie Byers,266,
Sedgwick,303,State Representative,86,Republican,Cyndi Howerton,231,
Sedgwick,304,State Representative,86,Democratic,Stephanie Byers,249,
Sedgwick,304,State Representative,86,Republican,Cyndi Howerton,207,
Sedgwick,305,State Representative,86,Democratic,Stephanie Byers,701,
Sedgwick,305,State Representative,86,Republican,Cyndi Howerton,615,
Sedgwick,306,State Representative,83,Democratic,Henry Helgerson,916,
Sedgwick,306,State Representative,83,Republican,David Robbins,535,
Sedgwick,307,State Representative,83,Democratic,Henry Helgerson,412,
Sedgwick,307,State Representative,83,Republican,David Robbins,237,
Sedgwick,308,State Representative,83,Democratic,Henry Helgerson,649,
Sedgwick,308,State Representative,83,Republican,David Robbins,415,
Sedgwick,309,State Representative,88,Democratic,Elizabeth Bishop,922,
Sedgwick,310,State Representative,81,Republican,Blake Carpenter,241,
Sedgwick,310,State Representative,81,Democratic,Matthew Joyce,381,
Sedgwick,311,State Representative,98,Democratic,Steven G. Crum,193,
Sedgwick,311,State Representative,98,Republican,Ron Howard,249,
Sedgwick,312,State Representative,98,Democratic,Steven G. Crum,230,
Sedgwick,312,State Representative,98,Republican,Ron Howard,213,
Sedgwick,313,State Representative,96,Republican,Tom Kessler,555,
Sedgwick,313,State Representative,96,Democratic,Stephanie Yeager,726,
Sedgwick,314,State Representative,96,Republican,Tom Kessler,623,
Sedgwick,314,State Representative,96,Democratic,Stephanie Yeager,496,
Sedgwick,315,State Representative,98,Democratic,Steven G. Crum,404,
Sedgwick,315,State Representative,98,Republican,Ron Howard,483,
Sedgwick,316,State Representative,98,Democratic,Steven G. Crum,438,
Sedgwick,316,State Representative,98,Republican,Ron Howard,697,
Sedgwick,317,State Representative,93,Republican,Brian Bergkamp,11,
Sedgwick,318,State Representative,98,Democratic,Steven G. Crum,52,
Sedgwick,318,State Representative,98,Republican,Ron Howard,91,
Sedgwick,319,State Representative,86,Democratic,Stephanie Byers,194,
Sedgwick,319,State Representative,86,Republican,Cyndi Howerton,131,
Sedgwick,320,State Representative,103,Republican,Susanne Haynes,77,
Sedgwick,320,State Representative,103,Libertarian,Loren John Hermreck,12,
Sedgwick,320,State Representative,103,Democratic,Ponka-We Victors,141,
Sedgwick,321,State Representative,83,Democratic,Henry Helgerson,26,
Sedgwick,321,State Representative,83,Republican,David Robbins,11,
Sedgwick,324,State Representative,103,Republican,Susanne Haynes,168,
Sedgwick,324,State Representative,103,Libertarian,Loren John Hermreck,29,
Sedgwick,324,State Representative,103,Democratic,Ponka-We Victors,207,
Sedgwick,325,State Representative,96,Republican,Tom Kessler,431,
Sedgwick,325,State Representative,96,Democratic,Stephanie Yeager,421,
Sedgwick,326,State Representative,98,Democratic,Steven G. Crum,44,
Sedgwick,326,State Representative,98,Republican,Ron Howard,71,
Sedgwick,328,State Representative,98,Democratic,Steven G. Crum,19,
Sedgwick,328,State Representative,98,Republican,Ron Howard,29,
Sedgwick,401,State Representative,97,Republican,Nick Hoheisel,399,
Sedgwick,401,State Representative,97,Democratic,Kim Webb,249,
Sedgwick,402,State Representative,97,Republican,Nick Hoheisel,380,
Sedgwick,402,State Representative,97,Democratic,Kim Webb,198,
Sedgwick,403,State Representative,94,Republican,Leo G. Delperdang,624,
Sedgwick,403,State Representative,94,Democratic,Derek Milligan,217,
Sedgwick,404,State Representative,95,Republican,Christopher Parisho,650,
Sedgwick,404,State Representative,95,Democratic,Tom Sawyer,777,
Sedgwick,405,State Representative,95,Republican,Christopher Parisho,424,
Sedgwick,405,State Representative,95,Democratic,Tom Sawyer,525,
Sedgwick,406,State Representative,95,Republican,Christopher Parisho,414,
Sedgwick,406,State Representative,95,Democratic,Tom Sawyer,486,
Sedgwick,407,State Representative,86,Democratic,Stephanie Byers,45,
Sedgwick,407,State Representative,86,Republican,Cyndi Howerton,52,
Sedgwick,408,State Representative,95,Republican,Christopher Parisho,360,
Sedgwick,408,State Representative,95,Democratic,Tom Sawyer,466,
Sedgwick,409,State Representative,97,Republican,Nick Hoheisel,259,
Sedgwick,409,State Representative,97,Democratic,Kim Webb,232,
Sedgwick,410,State Representative,101,Democratic,Elliott R. Adams,650,
Sedgwick,410,State Representative,101,Republican,Joe Seiwert,1508,
Sedgwick,412,State Representative,97,Republican,Nick Hoheisel,1602,
Sedgwick,412,State Representative,97,Democratic,Kim Webb,749,
Sedgwick,413,State Representative,94,Republican,Leo G. Delperdang,1063,
Sedgwick,413,State Representative,94,Democratic,Derek Milligan,638,
Sedgwick,414,State Representative,93,Republican,Brian Bergkamp,411,
Sedgwick,416,State Representative,97,Republican,Nick Hoheisel,689,
Sedgwick,416,State Representative,97,Democratic,Kim Webb,291,
Sedgwick,417,State Representative,97,Republican,Nick Hoheisel,421,
Sedgwick,417,State Representative,97,Democratic,Kim Webb,353,
Sedgwick,418,State Representative,97,Republican,Nick Hoheisel,608,
Sedgwick,418,State Representative,97,Democratic,Kim Webb,478,
Sedgwick,419,State Representative,96,Republican,Tom Kessler,501,
Sedgwick,419,State Representative,96,Democratic,Stephanie Yeager,400,
Sedgwick,420,State Representative,96,Republican,Tom Kessler,550,
Sedgwick,420,State Representative,96,Democratic,Stephanie Yeager,426,
Sedgwick,422,State Representative,96,Republican,Tom Kessler,382,
Sedgwick,422,State Representative,96,Democratic,Stephanie Yeager,257,
Sedgwick,423,State Representative,96,Republican,Tom Kessler,500,
Sedgwick,423,State Representative,96,Democratic,Stephanie Yeager,383,
Sedgwick,424,State Representative,97,Republican,Nick Hoheisel,200,
Sedgwick,424,State Representative,97,Democratic,Kim Webb,192,
Sedgwick,425,State Representative,98,Democratic,Steven G. Crum,662,
Sedgwick,425,State Representative,98,Republican,Ron Howard,915,
Sedgwick,426,State Representative,93,Republican,Brian Bergkamp,30,
Sedgwick,429,State Representative,97,Republican,Nick Hoheisel,288,
Sedgwick,429,State Representative,97,Democratic,Kim Webb,258,
Sedgwick,433,State Representative,97,Republican,Nick Hoheisel,274,
Sedgwick,433,State Representative,97,Democratic,Kim Webb,160,
Sedgwick,437,State Representative,97,Republican,Nick Hoheisel,276,
Sedgwick,437,State Representative,97,Democratic,Kim Webb,179,
Sedgwick,503,State Representative,105,Republican,Brenda Landwehr,742,
Sedgwick,503,State Representative,105,Democratic,Michelle Snyder,640,
Sedgwick,504,State Representative,105,Republican,Brenda Landwehr,450,
Sedgwick,504,State Representative,105,Democratic,Michelle Snyder,390,
Sedgwick,506,State Representative,105,Republican,Brenda Landwehr,833,
Sedgwick,506,State Representative,105,Democratic,Michelle Snyder,501,
Sedgwick,507,State Representative,105,Republican,Brenda Landwehr,776,
Sedgwick,507,State Representative,105,Democratic,Michelle Snyder,493,
Sedgwick,508,State Representative,100,Republican,Daniel Hawkins,721,
Sedgwick,508,State Representative,100,Democratic,Chad Smith,464,
Sedgwick,509,State Representative,100,Republican,Daniel Hawkins,697,
Sedgwick,509,State Representative,100,Democratic,Chad Smith,419,
Sedgwick,510,State Representative,100,Republican,Daniel Hawkins,1079,
Sedgwick,510,State Representative,100,Democratic,Chad Smith,421,
Sedgwick,512,State Representative,91,Republican,Emil M. Bergquist,2424,
Sedgwick,513,State Representative,100,Republican,Daniel Hawkins,831,
Sedgwick,513,State Representative,100,Democratic,Chad Smith,427,
Sedgwick,514,State Representative,100,Republican,Daniel Hawkins,1082,
Sedgwick,514,State Representative,100,Democratic,Chad Smith,639,
Sedgwick,515,State Representative,100,Republican,Daniel Hawkins,877,
Sedgwick,515,State Representative,100,Democratic,Chad Smith,587,
Sedgwick,516,State Representative,100,Republican,Daniel Hawkins,537,
